t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2436.0800000000004,0.0,10.058476266453928,36.60238760070053,36.41341922942208,36.76675159369521,37.16659429071809,-6.54,0.06,0.06,0.06,-0.2734822611695859,-1.6653929044678344,9.755053879040924,-0.6800425531914602,0.26132916145171,-9.531972465581834,0.07,0.16,0.2,9.899969810884153,36.737288178633975,-0.3142204418413335
2436.0900000000006,0.0,10.028560031910676,36.58739635726798,36.39521557668254,36.90167278458823,37.05951398048554,-6.54,0.06,0.06,0.06,-0.2684818861414633,-1.6633927544565854,9.742052903967805,-0.6082330920888518,-0.0553755927124851,-9.190883453955571,0.07,0.16,0.2,9.886685630810371,36.73594967475607,-0.3087932443247316
2436.1000000000004,0.0,9.99864379736738,36.50453869565227,36.36680279860073,36.91370059970016,37.1022639030484,-6.54,0.06,0.06,0.06,-0.2634815111133336,-1.6613926044453335,9.729051928894668,-0.5982505615173503,-0.4247292238580381,-9.195874719241326,0.07,0.16,0.2,9.873403634407603,36.72182649925039,-0.2662788103420359
2436.1100000000006,0.0,9.968727562824087,36.41149521739136,36.33685777111446,36.907283808095954,37.16750128435778,-6.54,0.06,0.06,0.06,-0.2584811360852039,-1.6593924544340817,9.71605095382153,-0.5917376064096108,-0.6535453179771229,-9.267766649974824,0.07,0.16,0.2,9.860123830500351,36.70578452023989,-0.2294184760856896
2436.1200000000003,0.0,9.95,36.37316798696418,36.34596600651791,36.842141825018885,37.23851445976427,-6.54,0.06,0.06,0.06,-0.2534807610570813,-1.6573923044228325,9.70304997874841,-0.6017526289434021,-0.2128843264903084,-9.65835252879268,0.07,0.16,0.2,9.846846227959267,36.69994756956631,-0.2194925131483304
2436.130000000001,0.0,9.95,36.34312536976687,36.36098731511657,36.768108232639776,37.310402150915,-6.54,0.06,0.06,0.06,-0.2484803860289516,-1.6553921544115806,9.690049003675274,-0.6911291531347685,0.159700224831331,-9.942962777916737,0.07,0.16,0.2,9.833570835701376,36.69565576710955,-0.24517708035274755
2436.1400000000003,0.0,9.95,36.29551800598204,36.097150887337904,36.69631034895312,37.11899768693912,-6.54,0.06,0.06,0.06,-0.2434800110008219,-1.6533920044003287,9.677048028602137,-1.1507844116910686,0.2146590057456712,-9.733120159880166,0.07,0.16,0.2,9.820297662690495,36.551994232303045,-0.4370104949903024
2436.1500000000005,0.0,9.95,36.24537842472586,35.79311300099722,36.62483477567303,36.88963577268211,-6.54,0.06,0.06,0.06,-0.2384796359726992,-1.6513918543890798,9.664047053529018,-1.5335043804755706,0.1478598247817398,-9.59241551939903,0.07,0.16,0.198298872180458,9.80702671793746,36.388240493519554,-0.5798834388938435
2436.1600000000003,0.0,9.95,36.142337699026754,35.804899700524054,36.59407583728476,36.80002319940108,-6.54,0.06,0.06,0.06,-0.2334792609445695,-1.649391704377828,9.65104607845588,-1.5535294117647045,-0.4929411764705346,-9.777647058823511,0.07,0.16,0.19,9.793758010500373,36.33533410905916,-0.4919427350506627
2436.1700000000005,0.0,9.95,36.031252098827245,35.864715023708406,36.56950882954833,36.73166283004754,-6.54,0.06,0.06,0.06,-0.2284788859164469,-1.647391554366579,9.638045103382762,-1.5141712431354706,-0.9597403894160634,-9.899870194708033,0.07,0.16,0.19,9.780491549485046,36.299284695532876,-0.4116889249779017
2436.1800000000003,0.0,9.95,36.03934273204899,35.78210049036793,36.530077338003565,36.57521222416838,-6.514778694673691,0.06,0.06,0.06,-0.2234785108883172,-1.645391404355327,9.625044128309623,-1.1996430354469294,-0.6202496255617651,-9.730124812780884,0.07,0.16,0.19,9.767227344045127,36.231683196147216,-0.36705466491118166
2436.1900000000005,0.0,9.95,36.06611280960717,35.67716178633989,36.488316017012814,36.4049545308984,-6.48477119279822,0.06,0.06,0.06,-0.2184781358601875,-1.6433912543440752,9.612043153236488,-0.902426139208822,-0.2159188783175045,-9.556795192789192,0.07,0.16,0.19,9.753965403382564,36.15913628596457,-0.33551861544580286
2436.2000000000003,0.0,9.95,35.93269724275751,35.79547428571402,36.40773876123891,36.48026359640341,-6.505229999999956,0.06,0.06,0.06,-0.2134777608320649,-1.641391104332826,9.59904217816337,-0.6871031547323103,0.4951477215816733,-9.36650976464716,0.07,0.16,0.19,9.740705736747834,36.15404347152846,-0.3659457341833388
2436.2100000000005,0.0,9.95,35.77449544455554,35.94833142857133,36.3211553446554,36.59357028971022,-6.535229999999977,0.0601433572262038,0.0601433572262038,0.0601433572262038,-0.2068099999999999,-1.638405,9.58507,-0.4727715355806371,1.012634207241153,-9.193158551810289,0.07,0.16,0.19,9.7262895404684,36.159388126873125,-0.3740138085439308
2436.2200000000003,0.0,9.941629769663196,35.77007173984813,35.92822190822054,36.347225995378,36.571134004622,-6.54,0.0606196270807036,0.0606196270807036,0.0606196270807036,-0.1963338095238044,-1.6331669047619024,9.568879523809516,-0.2630337078652154,0.6331086142322946,-9.098277153558074,0.07,0.16,0.19,9.709234596236344,36.15416341201717,-0.27847448008679193
2436.2300000000005,0.0,9.916755385304231,35.78985384615382,35.88088615384622,36.39102923076916,36.52733076923084,-6.54,0.0610958969352027,0.0610958969352027,0.0610958969352027,-0.1858576190476239,-1.627928809523812,9.552689047619054,-0.1494554084432246,0.2404346739950965,-9.113554833873897,0.07,0.16,0.19,9.69219084128747,36.14727500000001,-0.1971888805093006
2436.24,0.0,9.891881000945231,35.80963595245954,35.833550399471825,36.4348324661604,36.483527533839606,-6.54,0.0615721667897026,0.0615721667897026,0.0615721667897026,-0.1753814285714285,-1.6226907142857143,9.536498571428572,-0.4892005995500551,-0.214224331750809,-9.648153884586115,0.07,0.16,0.19,9.67515833475484,36.140386587982846,-0.18309943136430107
2436.2500000000005,0.0,9.867006616586233,35.80046321153369,35.69870708923702,36.26794496147172,36.52871217996515,-6.563013496932496,0.0620484366442024,0.0620484366442024,0.0620484366442024,-0.164905238095233,-1.6174526190476166,9.520308095238088,-0.8333750312733545,-0.5153390042533083,-10.08305479109333,0.07,0.16,0.19,9.658137136149554,36.073956860551895,-0.20155168748016494
2436.26,0.0,9.842132232227266,35.785568854089014,35.5465718667664,36.059423957246246,36.59148125776771,-6.592461349693203,0.0625247064987015,0.0625247064987015,0.0625247064987015,-0.1544290476190525,-1.6122145238095265,9.504117619047626,-1.198648986739782,-0.085016262196969,-10.043024768576462,0.07,0.16,0.19,9.641127305363332,35.99576148396734,-0.37502249920492414
2436.2700000000004,0.0,9.817257847868266,35.728783984886725,35.42827623677594,36.04215167758184,36.47116507808583,-6.6000000000000005,0.0630009763532013,0.0630009763532013,0.0630009763532013,-0.143952857142857,-1.6069764285714283,9.487927142857142,-1.4772215269086222,0.2156821026282528,-10.05205256570716,0.07,0.16,0.1917090395480159,9.62412890267109,35.91759424433259,-0.49847410789396096
2436.28,0.0,9.7923834635093,35.66302076070539,35.31723341561731,36.06586956171281,36.31160840302292,-6.6000000000000005,0.0634772462077005,0.0634772462077005,0.0634772462077005,-0.1334766666666765,-1.6017383333333384,9.471736666666684,-1.347058823529531,-0.0947058823526558,-10.292352941176247,0.07,0.16,0.2,9.6071419887338,35.839433035264605,-0.3861209022707923
2436.2900000000004,0.0,9.7675090791503,35.57996262646409,35.31450290555692,36.06791142287565,36.10072226763045,-6.576473526473558,0.0639535160622003,0.0639535160622003,0.0639535160622003,-0.123000476190481,-1.5965002380952409,9.455546190476198,-1.2187212787213415,-0.4448676323673526,-10.496206293706276,0.07,0.16,0.2,9.590166624600961,35.76577480563178,-0.27576064322128113
2436.3000000000006,0.0,9.7426346947913,35.49357339147776,35.3326339795664,36.06577835534512,35.87994977822095,-6.546503496503516,0.0644297859167001,0.0644297859167001,0.0644297859167001,-0.1125242857142856,-1.591262142857143,9.439355714285714,-1.0988411588411744,-0.9793331668330972,-10.531171328671324,0.07,0.16,0.2,9.57320287171353,35.69298387615255,-0.1746353056194997
2436.3100000000004,0.0,9.717760310432334,35.43956204584676,35.31373669213709,35.961847586887075,35.89903486812904,-6.494288494283725,0.0649060557711992,0.0649060557711992,0.0649060557711992,-0.102048095238105,-1.5860240476190526,9.423165238095253,-0.9411486486490416,-1.2250000000013015,-10.540675675675804,0.07,0.16,0.2,9.556250791906542,35.653545298249995,-0.0946953449912005
2436.3200000000006,0.0,9.7,35.39208854325862,35.28736252403257,35.83736151343373,35.96655273847662,-6.4359085380686665,0.065382325625699,0.065382325625699,0.065382325625699,-0.0915719047619096,-1.5807859523809549,9.406974761904769,-0.6058133133135998,-0.1138888888898381,-10.43056556556566,0.07,0.16,0.2,9.539310447411802,35.620841329800385,-0.11428440609874521
2436.3300000000004,0.0,9.7,35.338973649096026,35.286558635090394,35.6640264069265,35.96580836771073,-6.39755784061698,0.0658585954801988,0.0658585954801988,0.0658585954801988,-0.0810957142857142,-1.5755478571428572,9.390784285714286,-0.3362047440698982,0.8576154806490549,-10.163607990012894,0.07,0.16,0.2,9.5223819008608,35.56384176470591,-0.16516607800553015
2436.3400000000006,0.0,9.7,35.2844791240133,35.29200808759867,35.478745021645224,35.948370119684256,-6.366709511568152,0.066334865334698,0.066334865334698,0.066334865334698,-0.0706195238095336,-1.5703097619047668,9.374593809523825,-0.3711610486891103,1.1822097378274528,-9.169850187266722,0.07,0.16,0.2,9.505465215287408,35.50090058823537,-0.3610515379823439
2436.3500000000004,0.0,9.7,35.23803869098179,35.23809428928308,35.51376510117408,35.94737625281039,-6.336483846731789,0.0668111351891978,0.0668111351891978,0.0668111351891978,-0.0601433333333382,-1.565071666666669,9.35840333333334,-0.4070105157736652,1.2309213820729608,-8.382423635453202,0.07,0.16,0.1982830188679286,9.488560454130637,35.484318583562334,-0.4973237727803861
2436.3600000000006,0.0,9.7,35.19313237072196,35.17287320509618,35.590747364476634,35.94951464901324,-6.306431254695709,0.0672874050436976,0.0672874050436976,0.0672874050436976,-0.0496671428571427,-1.5598335714285714,9.342212857142856,-0.4470706059088871,-0.0209564346527226,-8.567701552328604,0.07,0.16,0.19,9.47166768123758,35.476566897327004,-0.35256223173440515
2436.3700000000003,0.0,9.7,35.1428898727228,35.22413830796097,35.75633232842502,35.92299117045175,-6.3,0.0677636748981967,0.0677636748981967,0.0677636748981967,-0.0391909523809622,-1.5545954761904812,9.326022380952397,-0.5253333333332368,-1.073111111111062,-8.78577777777764,0.07,0.16,0.19,9.454786960866196,35.51158791989013,-0.23643417610700493
2436.380000000001,0.0,9.7,35.09161959570757,35.297839331170366,35.93898269029177,35.89094724731724,-6.3,0.0682399447526965,0.0682399447526965,0.0682399447526965,-0.0287147619047667,-1.5493573809523835,9.309831904761912,-0.7800149812733916,-1.2029488139825135,-9.155315855181,0.07,0.16,0.19,9.437918357688082,35.55484721612174,-0.252534912692738
2436.3900000000003,0.0,9.7,35.123435732531895,35.188277786125816,35.84113267217641,35.892820130227896,-6.276521739130438,0.0687162146071963,0.0687162146071963,0.0687162146071963,-0.0182385714285713,-1.5441192857142858,9.293641428571428,-1.047094594594676,-1.140472972972732,-9.542567567567684,0.07,0.16,0.19,9.421061936791506,35.511416580265504,-0.29011583397875695
2436.4000000000005,0.0,9.7,35.17167014274974,35.04250267968968,35.68785443526194,35.901395136488844,-6.246536731634213,0.0691924844616955,0.0691924844616955,0.0691924844616955,-0.0077623809523907,-1.5388811904761954,9.277450952380969,-1.372419919919642,-0.174507007007832,-10.013038038037635,0.07,0.16,0.19,9.404217763684231,35.45085559854755,-0.4286107853806006
2436.4100000000003,0.0,9.7,35.03478648424157,34.95758335695097,35.54823799657967,35.7239109259714,-6.262938156929834,0.0696687543161953,0.0696687543161953,0.0696687543161953,0.0027138095238046,-1.5336430952380975,9.261260476190484,-1.61694805194812,0.5393181818184197,-10.415959040958992,0.07,0.16,0.19,9.387385904296341,35.3161296909359,-0.5239767759299919
2436.4200000000005,0.0,9.690528260435416,34.86224800390947,34.88438521377977,35.41125290007358,35.51059062301534,-6.292270838425776,0.07,0.07,0.07,0.0061535829890436,-1.5314424063791086,9.24823705886998,-1.4870779220781236,0.0847727272734324,-10.50586913086899,0.07,0.16,0.19,9.374179559177215,35.16711918519454,-0.4194916661896816
2436.4300000000003,0.0,9.655577191931307,34.858420613496875,34.730519509202715,35.28137914110449,35.331045521472646,-6.3,0.07,0.07,0.07,-0.0064783283770516,-1.5361793731413944,9.242447432827184,-1.3228911138927015,-0.3980675844799648,-10.556277847309277,0.07,0.16,0.19,9.36924349047336,35.05034119631918,-0.30651822090030045
2436.4400000000005,0.0,9.6206261234272,34.89890118609404,34.55546838445824,35.153373006135084,35.16037067484678,-6.3,0.07,0.07,0.07,-0.0191102397431469,-1.54091633990368,9.236657806784391,-0.9974843554442808,-1.0138372966208224,-10.421108886107625,0.07,0.16,0.19,9.364327835326796,34.94202831288354,-0.15366652683515974
2436.4500000000003,0.0,9.58567505492314,34.780307200000244,34.60458323999985,35.08497044000009,35.19231283999988,-6.2529810568296025,0.07,0.07,0.07,-0.0317421511092242,-1.5456533066659592,9.230868180741606,-0.7264453320020049,-1.357373939091722,-10.294892661008522,0.07,0.16,0.19,9.359432625901652,34.915543430000014,-0.04602547922147096
2436.4600000000005,0.0,9.550723986419031,34.63050720000014,34.69767323999991,35.028260440000054,35.26400283999993,-6.193160518444686,0.07,0.07,0.07,-0.0443740624753195,-1.5503902734282449,9.225078554698811,-0.7064752870693991,-0.4437443834250072,-10.210019970044948,0.07,0.16,0.19,9.354557894295453,34.905110930000006,-0.147166180950404
2436.4700000000003,0.0,9.515772917914925,34.60326045931103,34.72544452321517,35.10559848227652,35.27040091862207,-6.086423394151479,0.07,0.07,0.07,-0.0570059738414148,-1.5551272401905307,9.219288928656018,-0.6935052578868327,0.4098998497747298,-10.104947421131676,0.07,0.16,0.19,9.349703672538272,34.9261760958562,-0.24747715340842424
2436.4800000000005,0.0,9.480821849410862,34.60005526709936,34.740402086869665,35.20923303045413,35.26399053419871,-5.966453386653535,0.07,0.07,0.07,-0.0696378852074922,-1.5598642069528097,9.213499302613233,-0.7135353029544151,0.9807561342008302,-9.904646970455849,0.07,0.16,0.19,9.344869992591828,34.953420229655464,-0.34387654501771964
2436.49,0.0,9.445870780906754,34.5817027086457,34.59323475262392,35.12230884557737,35.258465677161425,-5.963402551913908,0.07,0.07,0.07,-0.0822697965735875,-1.564601173715095,9.20770967657044,-0.7033333333333901,1.2935555555558886,-9.697333333333424,0.07,0.16,0.19,9.340056886348597,34.88892799600211,-0.40435110589364326
2436.5000000000005,0.0,9.410919712402643,34.560313403298366,34.41356458770628,34.99718140929544,35.25311835082459,-5.993425068801602,0.07,0.07,0.07,-0.0949017079396828,-1.5693381404773812,9.201920050527646,-0.553520599250946,0.4146541822722167,-9.457632958801511,0.07,0.16,0.19,9.33526438563095,34.806044437781175,-0.29892560574130017
2436.51,0.0,9.375968643898586,34.46635811776313,34.50181547671823,35.027920689825,35.17326301552119,-6.022852962692004,0.07,0.07,0.07,-0.1075336193057602,-1.5740751072396602,9.19613042448486,-0.482715894868238,-0.3249361702126674,-9.310080100124829,0.07,0.16,0.1917184557438758,9.330492522190275,34.792339324956885,-0.22057314701579894
2436.5200000000004,0.0,9.35,34.357750086228165,34.644165809312604,35.090133057403285,35.0783627937916,-6.0521141185076734,0.07,0.07,0.07,-0.1201655306718555,-1.5788120740019458,9.190340798442069,-0.7830913642050281,-0.4100425531914246,-9.595436795994775,0.07,0.16,0.2,9.32574132770606,34.79260293668391,-0.2694099911761759
2436.53,0.0,9.35,34.32670099085367,34.479427179878385,35.10242,35.030822972561026,-6.082505776636678,0.07,0.07,0.07,-0.1327974420379328,-1.583549040764225,9.18455117239928,-1.0753333333329071,-0.5359999999994735,-9.837999999999925,0.07,0.16,0.2,9.32101083378504,34.73484278582327,-0.3177439123383246
2436.5400000000004,0.0,9.35,34.31473960873985,34.23911213922796,35.10242,34.99493882621956,-6.113314505776616,0.07,0.07,0.07,-0.1454293534040281,-1.5882860075265106,9.178761546356489,-1.3300149812732427,-0.8506067415728293,-9.882943820224687,0.07,0.16,0.2,9.316301071960297,34.66280264354685,-0.36375534639665924
2436.5500000000006,0.0,9.35,34.28237810357772,34.19934,34.8298765173884,34.963979614711064,-6.12,0.07,0.07,0.07,-0.1580612647701234,-1.5930229742887965,9.172971920313694,-1.5039774718397456,-1.0827634543178566,-9.956022528160254,0.07,0.16,0.2,9.311612073690364,34.5688935589193,-0.3869752526486793
2436.5600000000004,0.0,9.35,34.24597079809866,34.19934,34.50328157117912,34.93399712784595,-6.12,0.07,0.07,0.07,-0.1706931761362008,-1.5977599410510754,9.167182294270908,-1.2987209011265644,-0.9275694618274024,-10.161279098873436,0.07,0.16,0.2,9.306943870358358,34.47064737428093,-0.3031204314006447
2436.5700000000006,0.0,9.35,34.18024642073788,34.084292063808746,34.43990971086741,34.82651788634113,-6.12,0.07,0.07,0.07,-0.1833250875022961,-1.602496907813361,9.161392668228114,-1.0766666666667803,-0.7004444444446565,-10.337111111111096,0.07,0.16,0.1982742316784906,9.302296493271054,34.38274152043879,-0.22555734509167108
2436.5800000000004,0.0,9.35,34.108770847457635,33.94667491525425,34.42817491525424,34.7038359322034,-6.12,0.07,0.07,0.07,-0.1959569988683914,-1.607233874575647,9.15560304218532,-0.7770411985018921,-0.1411435705368653,-10.37706117353308,0.07,0.16,0.19,9.297669973658026,34.296864152542376,-0.17704934934461486
2436.5900000000006,0.0,9.35,34.01189039919672,34.017820396685764,34.4136935325132,34.60627741400967,-6.072979469203911,0.07,0.07,0.07,-0.2085889102344687,-1.611970841337926,9.149813416142536,-0.53,0.2989136420527047,-10.3212615769718,0.07,0.16,0.19,9.293064342670744,34.26242043560134,-0.14829142295134562
