t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3264.560000000001,0.0,7.389584382871429,26.292981599999933,26.201389599999608,26.66088611999988,26.927457359999863,-6.446110417186961,0.06,0.06,0.06,0.1538372843628283,1.308430495269899,-7.067616917084041,-0.936246568504834,-0.1082031445005322,-9.83984527077551,0.05,0.15,0.17,7.189357770876678,26.52067866999982,-0.3152404424655995
3264.5700000000006,0.0,7.364395465994874,26.271581599999934,26.072989599999605,26.61915611999987,26.882517359999863,-6.536042967773936,0.06,0.06,0.06,0.1529469115192008,1.305314190317203,-7.060048747913207,-0.8513950586471923,-1.1314125280779743,-9.650177189917253,0.05,0.15,0.17,7.181331785685546,26.46156116999982,-0.2090527128451719
3264.580000000001,0.0,7.339206549118318,26.33391866300825,26.09285558992268,26.580577550511336,26.82644694936392,-6.511348651348739,0.06,0.06,0.06,0.1520565386755734,1.302197885364507,-7.052480578742374,-0.8073842302878679,-1.1567584480602984,-9.494843554443108,0.05,0.15,0.17,7.173306269576126,26.458449688201547,-0.21514542854923918
3264.5900000000006,0.0,7.314017632241763,26.40010973310036,26.119545537540468,26.542144025941727,26.76986426041421,-6.48137862137872,0.06,0.06,0.06,0.1511661658319459,1.299081580411811,-7.044912409571541,-0.7873591989988197,-0.5960575719669506,-9.359674593242032,0.05,0.15,0.17,7.165281224124611,26.45791588924919,-0.2871806280148617
3264.600000000001,0.0,7.288828715365207,26.20332142320276,26.158594833374988,26.51170877474325,26.68446752693584,-6.508627156789081,0.06,0.06,0.06,0.1502757929883185,1.2959652754591149,-7.037344240400707,-0.7863171036204293,0.2638202247144282,-9.177340823970988,0.05,0.15,0.17,7.157256650914169,26.38952313956421,-0.4038380324970547
3264.6100000000006,0.0,7.263639798488652,25.99312848910103,26.19827411175133,26.48168121272872,26.597602079679508,-6.538634658664531,0.06,0.06,0.06,0.149385420144691,1.2928489705064188,-7.0297760712298745,-0.7963046192259255,1.2975280898832904,-8.967602996255565,0.05,0.15,0.17,7.149232551534986,26.317671473315144,-0.5464221727008656
3264.620000000001,0.0,7.238450881612096,25.96959126964334,26.142865078573365,26.51404057869784,26.522336348216708,-6.511393606393752,0.06,0.06,0.06,0.1484950473010636,1.289732665553723,-7.022207902059041,-0.7810668670174331,1.5064462809931367,-8.770090157777076,0.05,0.15,0.17,7.141208927584299,26.287208318782817,-0.5929204313077804
3264.630000000001,0.0,7.213261964735397,25.954644898977257,26.083079595909023,26.54927130955361,26.44760449488628,-6.481423576423561,0.06,0.06,0.06,0.1476046744574311,1.286616360601009,-7.014639732888164,-0.7510142749812465,1.2309641873280937,-8.579757074881227,0.05,0.15,0.17,7.133185780666392,26.25865007483154,-0.5829872991345191
3264.640000000001,0.0,7.2,25.988518270864624,26.042528940529674,26.441079610194723,26.34222037980993,-6.48,0.06,0.06,0.06,0.1467143016138036,1.283500055648313,-7.007071563717331,-0.7215798400775736,0.3348630966819275,-8.602100799612131,0.05,0.15,0.17,7.1251631123928165,26.203586800349736,-0.47654132044118436
3264.6500000000005,0.0,7.2,26.02488008995502,26.002958725637185,26.325577361319343,26.23527385307347,-6.48,0.06,0.06,0.06,0.1458239287701762,1.2803837506956168,-6.999503394546498,-0.6925030288345244,-0.9202859219763636,-8.747484855827379,0.05,0.15,0.17,7.117140924382157,26.147172507496254,-0.31425957497616086
3264.6600000000008,0.0,7.2,25.97785011252817,25.96742945236312,26.416502485621333,26.38257339834947,-6.48,0.06,0.06,0.06,0.1449335559265487,1.2772674457429207,-6.991935225375665,-0.7388842975205423,-1.5836570247931387,-9.0160950413219,0.05,0.15,0.17,7.109119218260249,26.186088862215527,-0.22020448369694634
3264.670000000001,0.0,7.2,25.9264772693174,25.93211062265571,26.518177904475984,26.543113533383128,-6.48,0.06,0.06,0.06,0.1440431830829213,1.2741511407902246,-6.984367056204832,-0.842190082644383,-1.8005991735532043,-9.37766528925534,0.05,0.15,0.17,7.101097995660181,26.229969832458053,-0.17761862276852627
3264.6800000000007,0.0,7.2,25.9494056114028,25.9812712228056,26.3348624756193,26.49703530382607,-6.422940000000246,0.06,0.06,0.06,0.1431528102392938,1.2710348358375283,-6.976798887033998,-0.8736726546906509,-0.9720259481084071,-9.756766467064612,0.05,0.15,0.17,7.093077258222327,26.190643653413442,-0.21697648841827769
3264.690000000001,0.0,7.2,25.976162300575226,26.03478460115045,26.13686297574333,26.44031112278052,-6.362940000000076,0.06,0.06,0.06,0.1422624373956613,1.2679185308848149,-6.969230717863121,-0.8636926147704408,0.4601097804417382,-10.145988023952809,0.05,0.15,0.17,7.085057007594348,26.14703025006238,-0.3036394075826774
3264.7000000000007,0.0,7.2,25.90108303075749,25.875460825205884,26.26066510627691,26.4263580445111,-6.36,0.06,0.06,0.06,0.1413720645520339,1.2648022259321188,-6.9616625486922885,-0.9420641282565392,1.1194088176353114,-10.570911823647384,0.05,0.15,0.17,7.077037245431407,26.115891751687847,-0.3342070267862859
3264.710000000001,0.0,7.2,25.820812963240662,25.70528828207021,26.40087015753964,26.4145851012753,-6.36,0.06,0.06,0.06,0.1404816917084065,1.261685920979423,-6.954094379521456,-1.0723246492983354,1.3248196392781442,-11.016803607213532,0.05,0.15,0.17,7.06901797339594,26.08538912603145,-0.33182978728327667
3264.7200000000007,0.0,7.2,25.805766153846168,25.700172867132864,26.209163636363893,26.371279860139914,-6.36,0.06,0.06,0.06,0.137790946006942,1.2605522634982644,-6.946410287261281,-1.1294910179640236,0.6438822355327851,-11.198982035928047,0.05,0.15,0.17,7.061203454991326,26.021595629370708,-0.25265040204772266
3264.730000000001,0.0,7.2,25.794007912087963,25.70337966033965,26.000722077923,26.326384755244952,-6.36,0.06,0.06,0.06,0.1329781922093828,1.2617554519476544,-6.938589562340248,-1.1444610778442537,-0.548732534925539,-11.228922155688508,0.05,0.15,0.17,7.053632761544929,25.956123601398893,-0.12913413142028704
3264.7400000000007,0.0,7.193429727299952,25.725331522119752,25.668987638090623,26.021803624093845,26.358692361909377,-6.36,0.06,0.06,0.06,0.1281654384118236,1.262958640397044,-6.930768837419214,-1.11843687374768,-1.0310320641280162,-11.03483967935992,0.05,0.15,0.17,7.046066107034345,25.9437037865534,-0.09961561143971065
3264.750000000001,0.0,7.178446209169828,25.6536594401398,25.63261673081721,26.05496533366666,26.39506326918279,-6.36,0.06,0.06,0.06,0.1233526846142369,1.264161828846441,-6.922948112498135,-1.0683366733465616,-1.09616232464947,-10.70918837675265,0.05,0.15,0.17,7.038503504485553,25.934076193451613,-0.1253021196179285
3264.7600000000007,0.0,7.163462691039789,25.66121282179456,25.64499995501125,25.874827718070424,26.30345458135463,-6.36,0.06,0.06,0.06,0.1185399308166777,1.2653650172958306,-6.915127387577101,-0.8885318352056708,-0.4329687890123641,-10.400037453183142,0.05,0.15,0.17,7.030944966973714,25.871123769057714,-0.18066785989579354
3264.770000000001,0.0,7.148479172909751,25.67297988002997,25.659976210947235,25.683345588603217,26.205039185203887,-6.36,0.06,0.06,0.06,0.1137271770191185,1.2665682057452203,-6.907306662656068,-0.6338501872662393,0.650676654180903,-10.100411985019106,0.05,0.15,0.17,7.023390507623104,25.805335216196077,-0.2531670370007724
3264.7800000000007,0.0,7.133495654779711,25.526892727272905,25.61319309090915,25.859721090908867,26.13426363636372,-6.36,0.06,0.06,0.06,0.1089144232215592,1.2677713941946105,-6.899485937735034,-0.5842603254065909,0.8887659574474193,-9.92677096370487,0.05,0.15,0.17,7.015840139607466,25.783517636363662,-0.2875497692856169
3264.790000000001,0.0,7.118512136649673,25.37232236612705,25.56309097384808,26.055865549190493,26.064973474470747,-6.36,0.06,0.06,0.06,0.104101669424,1.268974582644,-6.891665212814,-0.6543479349184588,0.633446808511329,-9.826645807259345,0.05,0.15,0.17,7.008293876150173,25.76406309090909,-0.29969036393569926
3264.8000000000006,0.0,7.103528618519634,25.3903850672645,25.500930408570163,26.050273846537166,25.910336292975,-6.36,0.06,0.06,0.06,0.0992889156264407,1.27017777109339,-6.883844487892967,-0.6673453093813019,0.2869061876260368,-9.508433133733966,0.05,0.15,0.17,7.000751730524403,25.712981403836707,-0.3161784593740476
3264.810000000001,0.0,7.08854510038951,25.41917430493276,25.43802059292473,26.032147289486787,25.750396083706924,-6.36,0.06,0.06,0.06,0.0944761618288541,1.2713809595427863,-6.876023762971888,-0.6473852295408817,-0.1122954091823659,-9.064321357284618,0.05,0.15,0.17,6.993213716053296,25.659934567762804,-0.335176310788095
3264.8200000000006,0.0,7.073561582259471,25.40439474999999,25.461897620000013,25.922969179999946,25.694590519999977,-6.36,0.06,0.06,0.06,0.0896634080312948,1.2725841479921762,-6.868203038050854,-0.665250501002012,-0.348376753507042,-8.795841683366701,0.05,0.15,0.17,6.985679846110309,25.62096301749998,-0.35725857433813935
3264.830000000001,0.0,7.058578064129431,25.38656141666666,25.49185762000001,25.807409179999947,25.646083853333312,-6.36,0.06,0.06,0.06,0.0848506542337356,1.2737873364415662,-6.86038231312982,-0.7053306613225647,-0.4886573146289765,-8.630511022044422,0.05,0.15,0.17,6.9781501341191605,25.582978017499983,-0.3811523180315982
3264.8400000000006,0.0,7.043594865904201,25.368728083333327,25.52181762000001,25.69184917999995,25.597577186666644,-6.36,0.06,0.06,0.06,0.0800379004361764,1.274990524890956,-6.852561588208787,-0.7421622971284976,-0.308878901374239,-8.563667915106144,0.05,0.15,0.17,6.970624593554188,25.54499301749998,-0.42233106517830366
3264.850000000001,0.0,7.028612096089504,25.365559169584795,25.411733496748457,25.76331280140064,25.71244899449716,-6.331965000000157,0.06,0.06,0.06,0.0752251466386171,1.2761937133403458,-6.844740863287753,-0.7771186017477345,0.0556654182263741,-8.553680399500648,0.05,0.15,0.17,6.963103237940494,25.563263615557766,-0.4734882212587079
3264.8600000000006,0.0,7.013629326274808,25.36341809904953,25.29183354677362,25.8478850875436,25.83877215607779,-6.301965000000156,0.06,0.06,0.06,0.0704123928410579,1.2773969017897355,-6.836920138366719,-0.8405958938405376,0.2627315973957727,-8.641705057585975,0.05,0.15,0.17,6.955586080854151,25.585477222361135,-0.503015109699401
3264.870000000001,0.0,6.998646556460111,25.36529001004015,25.323295195782983,25.72670936747036,25.84692,-6.243930000000313,0.06,0.06,0.06,0.0655996390434986,1.2786000902391257,-6.829099413445686,-0.9207160741108676,0.3779043565343719,-8.786922884325946,0.05,0.15,0.17,6.948073135922387,25.565553643323373,-0.5199200604911496
3264.880000000001,0.0,6.983663786645328,25.36743860441767,25.365192786144604,25.59134792168667,25.84692,-6.183929999999972,0.06,0.06,0.06,0.060786885245912,1.279803278688522,-6.821278688524608,-1.035550561797753,0.1918651685393258,-9.109325842696627,0.05,0.15,0.17,6.940564416823735,25.542724828062237,-0.49034669173623247
3264.890000000001,0.0,6.968681016830631,25.29505402493757,25.29505402493757,25.70756437406498,25.8157021496259,-6.208035000000014,0.06,0.06,0.06,0.0649239674286103,1.274255371333288,-6.809331403904678,-1.1703820224715695,-0.1676853932575187,-9.533795255929014,0.05,0.15,0.17,6.927837760883324,25.52834364339151,-0.4339997598697549
3264.9000000000005,0.0,6.953698247015934,25.21820614463828,25.21820614463828,25.83884616957629,25.782614867830368,-6.238035000000014,0.06,0.06,0.06,0.0708103600509939,1.2673879132738404,-6.796577553222847,-1.1915244055070482,-0.258868585732403,-9.97791989987318,0.05,0.15,0.17,6.914098109426553,25.514468331670805,-0.3644050105009302
3264.9100000000008,0.0,6.938715477201237,25.25267299974981,25.140118744058046,25.55146507880912,25.761485974480863,-6.24,0.06,0.06,0.06,0.0766967526733775,1.260520455214393,-6.783823702541016,-1.1464680851065618,-0.1937872340428113,-10.43348936170032,0.05,0.15,0.17,6.900366529181029,25.42643569927446,-0.28709634207999213
3264.920000000001,0.0,6.923732707386541,25.294434320740475,25.061950117588346,25.23664896672565,25.74114071553669,-6.24,0.06,0.06,0.06,0.0825831452957611,1.2536529971549453,-6.771069851859185,-1.038112359551124,-0.0179101123604814,-10.923191011233977,0.05,0.15,0.17,6.8866430684273805,25.33354353014779,-0.19488591222818283
3264.9300000000007,0.0,6.908749937571844,25.251848094645265,25.116380498131765,25.35002958904056,25.793028244084468,-6.24,0.06,0.06,0.06,0.0884695379181447,1.2467855390954978,-6.758316001177353,-0.8932933832714285,0.2217902621714286,-11.432554307114287,0.05,0.15,0.17,6.872927775803188,25.377821606475514,-0.09409141018869974
3264.940000000001,0.0,6.9,25.20387798256538,25.179274645080945,25.49074191780821,25.84952637608966,-6.24,0.06,0.06,0.06,0.0943559305405618,1.2399180810360113,-6.7455621504954495,-0.6916654182270677,0.3889013732834746,-11.642092384519373,0.05,0.15,0.17,6.859220700305902,25.430855230386047,-0.012046374194214171
3264.9500000000007,0.0,6.9,25.189653488488485,25.15555433433433,25.43631847847847,25.74946752752752,-6.24,0.06,0.06,0.06,0.1002423231629454,1.2330506229765636,-6.732808299813619,-0.456958801498572,0.5137453183518235,-11.67704868913851,0.05,0.15,0.17,6.8455218912961735,25.3827484572072,0.05908125119099045
3264.960000000001,0.0,6.9,25.1778717067067,25.12556434434433,25.3677699299299,25.63807613613609,-6.24,0.06,0.06,0.06,0.1061287157853291,1.2261831649171162,-6.720054449131787,-0.3920545545544624,0.5032882882885252,-11.478906406407289,0.05,0.15,0.17,6.831831398500428,25.327320529279255,0.05197815440629791
3264.9700000000007,0.0,6.9,25.14929700099309,25.023310610725098,25.431794533267013,25.54737100297929,-6.24,0.06,0.06,0.06,0.1120151084077127,1.2193157068576683,-6.707300598449956,-0.4270895895895086,0.4131981981984064,-11.143571071071849,0.05,0.15,0.17,6.818149272014257,25.287943286991123,-0.001168600145350085
3264.980000000001,0.0,6.9,25.11954526315801,24.915991842105672,25.5051113157892,25.458115789474025,-6.24,0.06,0.06,0.06,0.1179015010300963,1.2124482487982209,-6.694546747768125,-0.4526489734601344,0.2535102653986562,-10.593097145720463,0.05,0.15,0.17,6.80447556230543,25.249691052631725,-0.07645498907384927
3264.9900000000007,0.0,6.9,25.057083940985542,24.86115647912001,25.455769847462136,25.467768082020424,-6.296114028506703,0.06,0.06,0.06,0.1237878936524799,1.2055807907387734,-6.681792897086294,-0.4726790185277168,0.0532098147228314,-9.917083124689556,0.05,0.15,0.17,6.7908103202170285,25.210444587397028,-0.16466054707272967
3265.000000000001,0.0,6.9,24.99179761940482,24.810853903475845,25.395834863715898,25.485962630657674,-6.356129032257944,0.06,0.06,0.06,0.129674286274897,1.198713332679287,-6.66903904640439,-0.5909265734268184,-0.058031968032052,-9.406945554444974,0.05,0.15,0.17,6.777153596970513,25.171112254313556,-0.2700066100934892
3265.0100000000007,0.0,6.9,24.9048085670886,24.737023898734165,25.34419661772151,25.403572678481,-6.36,0.06,0.06,0.06,0.1355606788972806,1.1918458746198393,-6.656285195722559,-0.7657517482519377,-0.1179720279720929,-8.992360139859692,0.05,0.15,0.17,6.7635054441692235,25.09740044050632,-0.38522636040337715
3265.020000000001,0.0,6.9,24.815957934177227,24.661175797468363,25.293270035443044,25.312554956962035,-6.36,0.06,0.06,0.06,0.1414470715196643,1.1849784165603918,-6.643531345040728,-0.8743193193192751,-0.1621596596596375,-8.665888388388563,0.05,0.15,0.17,6.749865913801112,25.020739681012667,-0.4664984929522077
3265.0300000000007,0.0,6.9,24.7980437677548,24.7468757438325,25.208795783703003,25.34497081485172,-6.388072018004422,0.06,0.06,0.06,0.1473334641420479,1.1781109585009442,-6.630777494358897,-0.944389389389168,-0.197194694694584,-8.390613113113982,0.05,0.15,0.17,6.736235058242294,25.024671527535506,-0.528046120319794
3265.040000000001,0.0,6.890333962826728,24.78417882880639,24.841797248940868,25.12240654871674,25.384432564166428,-6.418079519879871,0.06,0.06,0.06,0.1532198567644315,1.1712435004414967,-6.618023643677065,-1.1125842696620487,0.008629213481808,-8.223460674157712,0.05,0.15,0.17,6.7226129302602295,25.033203797657606,-0.6312282196891931
3265.0500000000006,0.0,6.865485538216874,24.752231225355693,24.69601016221644,25.12320105315696,25.299514729224043,-6.42,0.06,0.06,0.06,0.1591062493868151,1.164376042382049,-6.605269792995235,-1.3373033707857145,0.3531985018714287,-8.1185917603,0.05,0.15,0.17,6.708999583017019,24.967739292488286,-0.7583936122294835
3265.060000000001,0.0,6.84063711360688,24.71911917144988,24.534722415772,25.12960983778389,25.20658735213354,-6.42,0.06,0.06,0.06,0.1649926420092322,1.1575085843225623,-6.592515942313331,-1.3187280921379458,0.5527891837758513,-8.250896344517217,0.05,0.15,0.17,6.6953950700726415,24.897509694284828,-0.7528870354135383
3265.0700000000006,0.0,6.815788688997028,24.77028036135517,24.594770288582293,25.12398826097866,25.18656594228354,-6.448049999999976,0.06,0.06,0.06,0.1708790346316158,1.1506411262631149,-6.579762091631499,-1.1584877315972864,0.6679619429144505,-8.52130195292958,0.05,0.15,0.17,6.681799445388615,24.918901213299915,-0.6701284258074833
3265.080000000001,0.0,6.790940264387175,24.82720382434131,24.669952220828144,25.117544095357587,25.17152955583437,-6.4780499999999765,0.06,0.06,0.06,0.1767654272539994,1.1437736682036674,-6.567008240949669,-0.9985268414483917,0.3199625468172553,-9.013208489387482,0.05,0.15,0.17,6.668212763330908,24.946557424090354,-0.5057796960282691
3265.0900000000006,0.0,6.766091839777322,24.75703510082152,24.677215817774456,25.02771073935774,25.17872218073189,-6.451942985746478,0.06,0.06,0.06,0.1782437075120025,1.1402195365609995,-6.558024170951003,-0.8387265917609052,-0.2942696629190207,-9.632434456926491,0.05,0.15,0.17,6.658795119058747,24.910170959671404,-0.29453270819683586
3265.100000000001,0.0,6.741243415167469,24.67925566343048,24.680412233009708,24.932883754045378,25.18724595469255,-6.421935483871028,0.06,0.06,0.06,0.1743451670281004,1.1407068541214875,-6.553638312906614,-0.6565390390399206,-0.7479279279263004,-9.98346096096008,0.05,0.15,0.17,6.654455913198557,24.869949401294527,-0.13305362606922413
3265.1100000000006,0.0,6.716394990557617,24.733389320631613,24.66055582351471,24.881575602908093,25.193819252945588,-6.42,0.06,0.06,0.06,0.1704466265441983,1.1411941716819751,-6.549252454862224,-0.4613438438446632,-1.1082882882867755,-10.178656156155336,0.05,0.15,0.17,6.650119089723137,24.867335,-0.0004910741337487631
3265.120000000001,0.0,6.691546565947764,24.796693406868688,24.63909681123096,24.83329282526965,25.20025695663072,-6.42,0.06,0.06,0.06,0.1665480860602962,1.1416814892424632,-6.544866596817833,-0.4597078651681127,-0.5492584269705195,-10.332382022471403,0.05,0.15,0.17,6.645784653296485,24.867335000000004,-0.034806972045661286
