t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1943.94,0.0,6.800000000000001,24.77692,24.748719661944005,25.219082406164347,25.29829379070339,1.7568515742130326,0.05,0.05,0.05,0.2257467163937104,1.3776244527322852,-6.533755472677149,-1.3893012228600563,-1.147239830297222,-10.739545794859035,0.05,0.14,0.15,6.68122528354396,25.010753964702936,-0.22318287304728043
1943.95,0.0,6.800000000000001,24.74266288855562,24.775587446276766,25.132149305347266,25.24276409795092,1.89746810107577,0.05,0.05,0.05,0.232232852278251,1.3787054753797086,-6.522945246202915,-1.1896506114300285,-0.358619915148611,-10.60977289742952,0.05,0.14,0.15,6.67110002701807,24.973290934532645,-0.2577794751929268
1943.96,0.0,6.800000000000001,24.6314385007497,24.67398824587713,25.06263406296856,25.12940077961027,2.0175581686263766,0.05,0.05,0.05,0.2387189881627917,1.3797864980271322,-6.51213501972868,-0.99,0.43,-10.48,0.05,0.14,0.15,6.660983414678654,24.874365397301414,-0.29237607733857374
1943.9700000000005,0.0,6.800000000000001,24.55633439519159,24.60719972451792,25.01643439519159,25.066635161532737,2.1657856607547368,0.05,0.05,0.05,0.2379942514371398,1.378395401149712,-6.503982754311419,-0.8096844477833933,0.3799123466064981,-10.409877285249095,0.05,0.14,0.15,6.652699212651069,24.81165091910846,-0.23722653742121402
1943.98,0.0,6.792778222177773,24.562765649887307,24.618990358126734,25.022865649887308,25.118085199098463,2.3756282787910106,0.05,0.05,0.05,0.2354948762809312,1.376395901024745,-6.4964846288427935,-0.629702871410763,0.3277802746568763,-10.339755305867689,0.05,0.14,0.15,6.644865389599926,24.830676714249954,-0.18197645582545308
1943.99,0.0,6.777779722027805,24.56454145536384,24.618812048012,24.98376633158288,25.1469136384096,2.547996011964067,0.05,0.05,0.05,0.2329955011247226,1.3743964008997782,-6.488986503374168,-0.5448089887641653,-0.3064269662912356,-10.269842696629311,0.05,0.14,0.15,6.637032334660027,24.82850836834208,-0.09810072203232567
1944.0,0.0,6.762781221877796,24.5559793148287,24.592055358839684,24.84356128031995,25.125508287071742,2.6377268195415047,0.05,0.05,0.05,0.2304961259685069,1.3723969007748056,-6.481488377905521,-0.4600150187734716,-0.9400250312891194,-10.199794743429225,0.05,0.14,0.15,6.629200050554148,24.77927606026502,-0.014342367978973425
1944.01,0.0,6.747782721727828,24.53512030969034,24.608858381618315,24.736654435564457,25.10045443556445,2.7460150375940726,0.05,0.05,0.05,0.2279967508122983,1.3703974006498387,-6.473990252436895,-0.4750337922403004,-0.9650563204005008,-9.994538172715895,0.05,0.14,0.15,6.6213685400177456,24.745271890609388,-0.04784637416311753
1944.02,0.0,6.732784221577861,24.48701841158845,24.722165074924973,24.703517572427604,25.0673175724276,2.8963909774436023,0.05,0.05,0.05,0.2254973756560896,1.368397900524872,-6.466492126968269,-0.4898951310861516,-0.9884619225968908,-9.789493133583068,0.05,0.14,0.15,6.613537805798896,24.745004657842156,-0.08143454262335902
1944.03,0.0,6.71778572142785,24.43522761523037,24.737514408817333,24.6889023146293,25.054690070140328,3.0373106723321714,0.05,0.05,0.05,0.2229980004998739,1.3663984003998992,-6.458994001499622,-0.4599325842696202,-0.5490112359544302,-9.644674157303164,0.05,0.14,0.15,6.605707850658432,24.729083602204334,-0.13898491340912392
1944.04,0.0,6.702787221277883,24.375187535070097,24.533806993987834,24.715705921843707,25.0879265430862,3.157280679830202,0.05,0.05,0.05,0.2204986253436653,1.3643989002749324,-6.451495876030996,-0.4301401752190683,-0.1101802252816593,-9.49963954943668,0.05,0.14,0.15,6.597878677370086,24.67815674849696,-0.19656061704652864
1944.05,0.0,6.687788721127915,24.32838268423621,24.431126705710096,24.73150479258175,25.11729801854563,3.370247191011421,0.05,0.05,0.05,0.2179992501874567,1.3623994001499655,-6.44399775056237,-0.5703153942428042,-0.2904055068836054,-9.139188986232789,0.05,0.14,0.15,6.590050288720426,24.65207805026842,-0.27944383962750113
1944.06,0.0,6.672790220977905,24.31062768179596,24.55018966325062,24.723149497315745,25.138186256710632,3.789722846442861,0.05,0.05,0.05,0.215499875031241,1.360399900024993,-6.436499625093723,-0.7105594405598448,-0.4701923076924467,-8.78122377622466,0.05,0.14,0.15,6.582222687508994,24.68053827476824,-0.36201964062642555
1944.07,0.0,6.657791720827937,24.29205808303432,24.611179138902983,24.73871809328561,25.139660420297208,4.144647676162113,0.05,0.05,0.05,0.2130004998750324,1.358400399900026,-6.429001499625097,-0.8703996003997269,-0.5251373626374061,-9.130874125874405,0.05,0.14,0.15,6.574395876548453,24.69540393388003,-0.35706812547565636
1944.08,0.0,6.65,24.27121748846744,24.510266786263387,24.820983598154847,25.0870104971809,4.354542728635544,0.05,0.05,0.05,0.2105011247188237,1.3564008997750592,-6.421503374156472,-1.0301201201200445,-0.5801201201200444,-9.480225225225084,0.05,0.14,0.15,6.566569858664526,24.672369592516645,-0.35211780049848174
1944.09,0.0,6.65,24.23144683999979,24.43089269999992,24.84769300999976,25.049835269999992,4.6474706029526685,0.05,0.05,0.05,0.208001749562608,1.3544013996500863,-6.4140052486878245,-1.1102002002002638,-0.6602002002002637,-9.630375375375497,0.05,0.14,0.15,6.558744636696125,24.639966954999863,-0.3479597344108229
1944.1,0.0,6.65,24.150126839999903,24.39879269999996,24.752463009999893,25.04662527,5.127830873155094,0.05,0.05,0.05,0.2055023744063994,1.3524018995251197,-6.406507123219199,-1.1901223470661564,-0.7414681647938771,-9.779912609238458,0.05,0.14,0.15,6.550920213495518,24.587001954999934,-0.34371786860483544
1944.11,0.0,6.65,24.07657167912308,24.36906393622322,24.67469154957649,24.99602742401597,5.543274181454611,0.05,0.05,0.05,0.2030029992501908,1.3504023994001528,-6.399008997750573,-1.2250786516853436,-1.1609438202241245,-9.754943820224756,0.05,0.14,0.15,6.543096591928249,24.529088647234694,-0.31561702584615586
1944.12,0.0,6.65,24.020059471848604,24.344539770802225,24.63523963129053,24.8414185550575,5.81320669832518,0.05,0.05,0.05,0.2005036240939822,1.3484028992751858,-6.3915108722819465,-1.2598397596398638,-1.5798497746623723,-9.730170255382646,0.05,0.14,0.15,6.535273774873312,24.460314357249715,-0.2874803268139846
1944.13,0.0,6.65,23.982808950137816,24.32587920821849,24.57766943122017,24.771858210974788,6.175516120970422,0.05,0.05,0.05,0.1980042489377664,1.3464033991502131,-6.384012746813299,-1.0995993990987485,-1.4296244366550768,-9.90042563845758,0.05,0.14,0.15,6.52745176522319,24.414553950137815,-0.22352321047225895
1944.14,0.0,6.65,23.98924342771236,24.320517143573035,24.47900744174385,24.895185697820192,6.745373656586068,0.05,0.05,0.05,0.1955048737815578,1.3444038990252465,-6.376514621344674,-0.9395405742823274,-1.278581772784576,-10.069900124843985,0.05,0.14,0.15,6.519630565884008,24.42098842771236,-0.1598302257622856
1944.15,0.0,6.65,23.971508939243,24.339652883466165,24.39542716633464,24.957056205179253,7.222962777916439,0.05,0.05,0.05,0.1930054986253492,1.3424043989002794,-6.369016495876048,-0.8246841448191204,-0.9240249687894588,-10.044931335830244,0.05,0.14,0.15,6.511810179775487,24.415911298555766,-0.16190601733927917
1944.16,0.0,6.65,23.900104556772767,24.413188740039985,24.3453375249003,24.88245461155364,7.492760429678128,0.05,0.05,0.05,0.1905061234691335,1.340404898775307,-6.361518370407401,-0.7097072072068369,-0.5702252252255101,-10.020180180180407,0.05,0.14,0.15,6.503990609831083,24.385271358316672,-0.163829681671993
1944.17,0.0,6.65,23.868416741629225,24.456392168915524,24.26413760619681,24.832037566216894,7.808455772114065,0.05,0.05,0.05,0.1854413375887274,1.3460782165483636,-6.356201114657273,-0.5145120120118571,-0.7203753753754945,-10.140300300300396,0.05,0.14,0.15,6.499815971604357,24.355246020739614,-0.06448731052019957
1944.18,0.0,6.640643858161724,23.928306796601643,24.429655537231408,24.11120407296367,24.83738489255372,8.228245877060928,0.05,0.05,0.05,0.1797251464774102,1.3536998046967863,-6.351437622064509,-0.320384615384581,-0.8715909090907668,-10.260139860139848,0.05,0.14,0.15,6.496580958972873,24.32663782483761,0.03456479564632152
1944.19,0.0,6.62069472844247,23.94121402241588,24.42287179078458,24.01337919302617,24.83951300124533,8.584050000000095,0.05,0.05,0.05,0.1740089553660767,1.3613213928452312,-6.346674129471731,-0.4302747252748122,-1.3261363636367234,-10.300099900099932,0.05,0.14,0.15,6.493361807020415,24.30424450186799,0.050974313855993714
1944.2,0.0,6.600745598723273,23.845273798256525,24.462313882938982,24.04322726276464,24.83418298879203,8.794050000000095,0.05,0.05,0.05,0.1682927642547594,1.3689429809936542,-6.341910636878967,-0.5400675844805582,-1.7801501877345738,-10.339857321652154,0.05,0.14,0.15,6.490158539347932,24.296249483188042,0.06733054590540531
1944.21,0.0,6.580796469004076,23.75549183979977,24.49897926408009,24.046031524405524,24.84018418523153,8.98572713643178,0.05,0.05,0.05,0.1625765731434422,1.3765645691420771,-6.337147144286202,-0.5851239048810447,-1.8802753441801,-10.244738423028906,0.05,0.14,0.15,6.486971179486398,24.285171703379227,0.04821595728351934
1944.2200000000005,0.0,6.560847339284822,23.680498097621857,24.528976760951256,23.98389385231525,24.87339569962461,9.135652173913227,0.05,0.05,0.05,0.1568603820321087,1.3841861572905216,-6.332383651693424,-0.630619225967737,-1.978022471909485,-10.148302122346529,0.05,0.14,0.15,6.4837997508960825,24.266691102628243,0.02850729367265168
1944.23,0.0,6.540898209565625,23.6093392099999,24.491387824999688,23.94969765000005,24.89136666499997,9.349412646838251,0.05,0.05,0.05,0.1511441909207915,1.3918077454389448,-6.327620159100659,-0.7854257178527092,-1.483640449438122,-9.72383270911354,0.05,0.14,0.15,6.480644276965832,24.235447837499905,-0.1391260421337235
1944.24,0.0,6.520949079846428,23.54727920999999,24.29343782499997,23.981797650000004,24.873176664999995,9.709322669332346,0.05,0.05,0.05,0.1454279998094742,1.3994293335873678,-6.322856666507896,-0.940097622027473,-0.9897221526910384,-9.30051814768428,0.05,0.14,0.15,6.477504781012262,24.173922837499987,-0.30649118714629037
1944.25,0.0,6.500999950127175,23.493930438423583,24.15261716748768,23.993127605911265,24.870694694581346,10.032840000000231,0.05,0.05,0.05,0.1397118086981408,1.4070509217358125,-6.318093173915117,-1.0051789737172496,-0.8044906132662897,-9.645949937422325,0.05,0.14,0.15,6.47438128627903,24.12759247660097,-0.295330660301327
1944.26,0.0,6.481050820407978,23.461250635467938,24.147346231527088,23.955176866995025,24.90548287192123,10.27283999999989,0.05,0.05,0.05,0.1339956175868235,1.4146725098842352,-6.313329681322353,-1.0701598002497386,-0.6214981273412992,-9.98880149812696,0.05,0.14,0.15,6.4712738159361205,24.11731415147782,-0.2842940385611782
1944.27,0.0,6.46110169068878,23.392911351351263,24.123312432432392,23.912934594594567,24.89556270270264,10.622008995501352,0.05,0.05,0.05,0.1282794264755063,1.4222940980326584,-6.308566188729588,-1.110109862671667,-0.9960299625468771,-9.689176029962498,0.05,0.14,0.15,6.468182393079031,24.081180270270217,-0.3041097879020978
1944.28,0.0,6.45,23.2264248648646,24.047636756756635,23.85888054054045,24.76258972972952,11.221709145428,0.05,0.05,0.05,0.1225632353641728,1.4299156861811029,-6.3038026961368105,-1.1502478097625162,-1.3710212765970358,-9.389624530662855,0.05,0.14,0.15,6.465107040728052,23.973882972972802,-0.3239296599954662
1944.29,0.0,6.45,23.10258986301369,23.998194520547948,23.77560520547944,24.63289506849314,11.803159647078854,0.05,0.05,0.05,0.1168470442528556,1.4375372743295258,-6.299039203544046,-1.315454317897398,-2.051872340425641,-9.139311639549398,0.05,0.14,0.15,6.462047781827538,23.877321164383556,-0.3464939109280355
1944.3,0.0,6.45,23.0847148212496,24.01392455730035,23.619734841296523,24.51134478449729,12.342530381221898,0.05,0.05,0.05,0.1111308531415383,1.4451588624779488,-6.294275710951282,-1.4794205794208068,-2.72862137862192,-8.89145854145797,0.05,0.14,0.15,6.459004639245105,23.80742975108594,-0.3686959443728657
1944.31,0.0,6.45,23.066839779485456,24.0296545940528,23.46386447711317,24.389794500501093,12.881901115366476,0.05,0.05,0.05,0.1054146620302048,1.4527804506263935,-6.289512218358504,-1.3345654345652964,-2.3839660339657054,-9.256093906094256,0.05,0.14,0.15,6.455977635770905,23.73753833778813,-0.30070582333494744
1944.32,0.0,6.45,23.06301724344569,24.064638232209727,23.355390936329588,24.335712913857662,13.331652521218473,0.05,0.05,0.05,0.0996984709188876,1.4604020387748164,-6.28474872576574,-1.1890390390387342,-2.0400700700700924,-9.620820820821082,0.05,0.14,0.15,6.452966794116897,23.704689831460666,-0.2323974648425259
1944.33,0.0,6.45,23.092939840199755,24.145856709113623,23.360734257178528,24.443647995006263,13.57129306040957,0.05,0.05,0.05,0.0939822798075704,1.4680236269232394,-6.279985233172975,-0.7085585585587841,-2.075105105105089,-10.03123123123104,0.05,0.14,0.15,6.449972136916044,23.760794700374543,-0.005288616507202075
1944.34,0.0,6.45,23.122864615384696,24.190936263736145,23.340215714285485,24.486779505494187,13.802284569138829,0.05,0.05,0.05,0.0882660886962369,1.475645215071684,-6.275221740580197,-0.230076978590354,-2.11013471253312,-10.440096223237942,0.05,0.14,0.15,6.446993686721591,23.785199024725127,0.22091451569803866
1944.35,0.0,6.45,23.15279468531472,24.148179020978976,23.256839090909008,24.372403881118764,14.012705410821727,0.05,0.05,0.05,0.0825498975849196,1.483266803220107,-6.270458247987433,-0.2493216261727375,-2.1438128458022905,-10.46415203271592,0.05,0.14,0.15,6.444031466006331,23.732554169580368,0.22159433142331125
1944.36,0.0,6.45,23.155150152614485,24.12647992994745,23.223639789842352,24.332989662246632,14.17799100449768,0.05,0.05,0.05,0.0768337064736024,1.49088839136853,-6.2656947553946685,-0.268566273755121,-2.177490979071462,-10.4882078421939,0.05,0.14,0.15,6.441085497161808,23.70956488366273,0.2222741471485845
1944.37,0.0,6.45,23.089831163372583,24.156462416812584,23.31358725043776,24.477548081060675,14.237961019490175,0.05,0.05,0.05,0.0711175153622852,1.498509979516953,-6.260931262801904,-0.4097162935969137,-1.968016657990889,-10.451457574180164,0.05,0.14,0.15,6.438155802497595,23.7593572279209,0.14752954940248642
1944.38,0.0,6.447842191617355,23.044143675513272,24.162128112168176,23.332143525287712,24.592825348022096,14.324816387709385,0.05,0.05,0.05,0.0712295269874395,1.507787004253784,-6.24934409944219,-0.5605842696629222,-1.7388764044943803,-10.409685393258426,0.05,0.14,0.15,6.429058793396152,23.782810165247817,0.06671652568268709
1944.39,0.0,6.442870282901605,23.046286890335505,24.108547741612394,23.176760450675943,24.63676125187784,14.474703972021008,0.05,0.05,0.05,0.0727578389668569,1.517466313456761,-6.236098728953906,-0.6904219725341892,-1.4891885143573285,-10.339772784020052,0.05,0.14,0.15,6.418483081918009,23.74208908362542,-0.013429469381898054
1944.4,0.0,6.437898374185854,23.01099414000008,24.045239020000054,23.090653499999952,24.642299020000056,14.606768307922952,0.05,0.05,0.05,0.0742861509462743,1.5271456226597375,-6.222853358465621,-0.8204205256566075,-1.240410513140974,-10.269809762202962,0.05,0.14,0.15,6.407932280072728,23.697296420000036,-0.09354249695096611
1944.41,0.0,6.43292646547009,22.88580413999989,23.95856901999993,23.170903500000065,24.55562901999993,14.69674581354673,0.05,0.05,0.05,0.0758144629256961,1.5368249318627425,-6.2096079879773,-1.0306833541928089,-1.4456670838548848,-10.174690863579444,0.05,0.14,0.15,6.397406511105506,23.642726419999953,-0.15720474423884712
1944.42,0.0,6.427954556754339,22.767542369407693,23.89738,23.21623795051239,24.506076550862268,14.83090773439454,0.05,0.05,0.05,0.0773427749051135,1.546504241065719,-6.196362617489016,-1.239887640449438,-1.6505168539325852,-10.07887640449438,0.05,0.14,0.15,6.386905898780693,23.596809217695586,-0.22065907792559752
1944.43,0.0,6.422982648038589,22.665917775556235,23.89738,23.17772757810552,24.54565665583599,15.069654314846936,0.05,0.05,0.05,0.0788710868845309,1.556183550268696,-6.183117247000732,-1.2149188514357327,-1.765373283395629,-9.829188514357329,0.05,0.14,0.15,6.3764305673810275,23.571670502374438,-0.23811830278006454
1944.44,0.0,6.418010739322824,22.587840669832524,23.8650414496375,23.13387977505619,24.54033955011237,15.29182914572888,0.05,0.05,0.05,0.0803993988639527,1.5658628594717003,-6.16987187651241,-1.1900100125156476,-1.8804405506885007,-9.580300375469433,0.05,0.1405348715259777,0.15,6.365980641707084,23.531775361159646,-0.2554547031098275
1944.45,0.0,6.413038830607073,22.566446018495377,23.754858995251183,23.077183949012746,24.42694789802549,15.472733668341718,0.05,0.05,0.05,0.0819277108433701,1.5755421686746771,-6.156626506024126,-1.195016270337924,-2.100715894868657,-9.73048811013772,0.05,0.15,0.15,6.355556247076645,23.456359215196198,-0.21150166560698164
1944.46,0.0,6.408066921891323,22.53941165814466,23.6674943949355,23.016642079376723,24.30403210616032,15.706660004995852,0.05,0.05,0.05,0.0834560228227875,1.585221477877654,-6.143381135535842,-1.1986966292134813,-2.320898876404496,-9.878988764044944,0.05,0.15,0.15,6.345157509323757,23.3818950596543,-0.16736828978771306
1944.4700000000005,0.0,6.403095013175558,22.49876885317744,23.635188575602584,22.94681982468945,24.158134857560054,16.066390207344774,0.05,0.05,0.05,0.0849843348022092,1.5949007870806584,-6.13013576504752,-0.909058676653678,-2.520649188514705,-9.654269662920957,0.05,0.15,0.15,6.334784554797978,23.309728027757384,-0.08334007085755978
1944.48,0.0,6.4,22.47758991790665,23.622453683940524,22.883990082093348,24.064010128270965,16.408477880529833,0.05,0.05,0.05,0.0865126467816266,1.6045800962836354,-6.116890394559236,-0.6203604505633181,-2.719529411764557,-9.430110137672123,0.05,0.1494747899159777,0.15,6.324437510363574,23.262010953052872,0.00036677983527756697
1944.49,0.0,6.4,22.518215879938445,23.67186363776297,22.843364120061555,24.13428206259623,16.70840289927491,0.05,0.05,0.05,0.088040958761044,1.6142594054866124,-6.103645024070952,-0.8005857321650077,-2.4842352941179064,-9.485178973717089,0.05,0.14,0.15,6.314116503398369,23.2919314250898,-0.07628911972243421
1944.5,0.0,6.4,22.529693951170746,23.698246975585374,22.81546925261585,24.147899147981736,16.92,0.05,0.05,0.05,0.0895692707404658,1.6239387146896167,-6.0903996535826295,-0.9790334665334643,-2.248179320679317,-9.538606393606392,0.05,0.14,0.15,6.303821661792801,23.297827331838423,-0.15267571406784008
1944.51,0.0,6.4,22.46998293971092,23.66839146985546,22.8186680568012,24.023145784753176,16.92,0.05,0.05,0.05,0.0910975827198832,1.6336180238925937,-6.0771542830943455,-0.7642482517483179,-1.8435839160840408,-9.22891608391618,0.05,0.14,0.15,6.293553113948915,23.245047062780188,-0.16948601084243015
