t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
622.5600000000001,0.0,4.05,14.339604999999652,14.40410795180664,14.65869060240932,14.552451204819336,-3.953609999999757,0.0381541153921119,0.8635384316230986,-3.856614905969579,-0.7571700953336886,0.2162242849973351,-9.933401906673772,3.9522946363294045,14.488713689758738,-0.2746794380216865
622.57,0.0,4.037923357846814,14.250438333332871,14.253706345380746,14.577044016063834,14.567491365461926,-3.7672327672322488,0.0431542542848554,0.8629828606350161,-3.8477257701602574,-0.7142857142863238,0.2371428571434179,-9.744285714286494,3.9435511039883866,14.412170015059845,-0.29107379306007153
622.58,0.0,4.017912351793489,14.163986624451908,14.110485582075256,14.49497468095411,14.57776130540602,-3.4075924075909825,0.0481543931775989,0.8624272896469335,-3.838836634350936,-0.5891918939212868,0.1220565424075838,-9.584165624219247,3.934814656466665,14.336802048221823,-0.2613300836559499
622.59,0.0,3.9979013457401646,14.1462662152946,14.149053531417634,14.402203127130557,14.467269342425158,-3.055977988993734,0.0531545320703424,0.8618717186588508,-3.8299474985416135,-0.4842504365182804,0.0099326515348989,-9.47143177849834,3.926085341060322,14.291198054066989,-0.2314906091967695
622.6,0.0,3.97789033968684,14.128545806137293,14.18762148076001,14.309431573307004,14.356777379444296,-2.935917958978878,0.0581546709630859,0.8613161476707683,-3.821058362732292,-0.4293739087058587,-0.0948316288342698,-9.476420553754012,3.9173632054482286,14.24559405991215,-0.20141322364260947
622.61,0.0,3.957879333633517,14.113157991288674,14.184959569561858,14.30804,14.370242008711326,-2.807586206895212,0.0631548098558294,0.8607605766826856,-3.81216922692297,-0.4041249999995935,-0.1714124999999593,-9.447512500000936,3.9086482976954464,14.244099892390466,-0.1893458903502065
622.62,0.0,3.937868327580192,14.099431195000204,14.181063099999866,14.309724715000312,14.386979785000351,-2.4477661169417795,0.0681549487485729,0.860205005694603,-3.803280091113648,-0.4541249999995935,-0.1764124999999593,-9.332512500000934,3.8999406662566565,14.244299698750183,-0.22302090218463402
622.63,0.0,3.917857321526868,14.132601195000015,14.159663099999989,14.360014715000029,14.44368978500003,-2.093974519111549,0.0709464290178213,0.8581071419643572,-3.79495237857162,-0.4970784264593303,-0.1573490353301429,-9.255662741167464,3.8914065347258457,14.273992198750015,-0.25105813646448183
622.64,0.0,3.897846315473544,14.162987523694044,14.138108918590648,14.407156583232288,14.493726473876752,-1.9141094179370897,0.0724463165262568,0.8551073669474863,-3.786952978526631,-0.5221348033072383,-0.0771686294168376,-9.275707842645792,3.8829717922433855,14.300494874848432,-0.26477641359185894
622.65,0.0,3.8778353094202194,14.11306285783721,14.11210648845688,14.36347250060756,14.351233156743708,-1.7352000000001773,0.0739462040346922,0.8521075919306155,-3.7789535784816417,-0.5771336153261685,-0.0171435680518331,-9.35284150285967,3.874538106360052,14.23496875091134,-0.27781442049516714
622.66,0.0,3.857824303366895,14.063138191980377,14.086104058323114,14.319788417982831,14.20873983961066,-1.5852000000001774,0.0754460915431277,0.8491078169137446,-3.770954178436652,-0.7065190345847703,-0.0071908434934792,-9.57180144314346,3.8661054839905757,14.169442626974245,-0.2891624180961031
622.67,0.0,3.85,14.038309205451228,14.083331745950112,14.226365075854796,14.253655716122491,-1.4313729405894513,0.0769459790515631,0.8461080418968737,-3.7629547783916633,-0.8152739554661925,0.0166624968722099,-9.75777082812035,3.8576739321092726,14.150415435844657,-0.30002046956483097
622.6800000000001,0.0,3.85,14.01381514499962,14.077425039998626,14.135171870000171,14.300002159999412,-1.1617773339967827,0.0784458665600156,0.8431082668799686,-3.754955378346583,-0.8703152364274345,0.0767075306481103,-9.857845884413518,3.8492434577505783,14.131603553749457,-0.3096028955182325
622.69,0.0,3.85,13.98064514499962,13.957585039998628,14.15015187000017,14.248642159999411,-0.8973873873868184,0.0799457540684511,0.8401084918630978,-3.746955978301594,-0.8723255813952775,0.0851162790697013,-9.917441860465091,3.840814068010077,14.084256053749458,-0.3021332073081371
622.7,0.0,3.85,13.94907562181838,13.841879520000129,14.162829716362982,14.199913192727635,-0.8072972972969559,0.0814456415768865,0.8371087168462269,-3.738956578256605,-0.7372918229557528,-0.0399149787446733,-9.872430607651918,3.8323857700445747,14.038424512727282,-0.25059694450391956
622.71,0.0,3.85,13.966714409697058,13.853292853333391,14.1047254739391,14.232078041212285,-0.7181418581417836,0.0829455290853219,0.834108941829356,-3.730957178211616,-0.6413940149625916,-0.1536982543640573,-9.842788029925185,3.8239585710731383,14.039202694545457,-0.21104703767192856
622.72,0.0,3.85,13.984353197575738,13.864706186666654,14.046621231515218,14.264242889696932,-0.6582017982019129,0.0844454165937574,0.8311091668124851,-3.722957778166627,-0.6463815461346646,-0.2384862842892972,-9.85276309226933,3.815532478377668,14.039980876363636,-0.20239576940170215
622.73,0.0,3.85,13.910038628158748,13.83832379577098,13.921833460546512,14.2352954512635,-0.593038259566091,0.0859453041021929,0.8281093917956143,-3.714958378121638,-0.6418039313262212,-0.2836078626524423,-9.85453595421748,3.807107499303569,13.976372833934935,-0.19589830793019475
622.74,0.0,3.85,13.835645700000072,13.811271099999963,13.8010633000003,14.20345819999976,-0.3529782445624915,0.0874451916106283,0.8251096167787434,-3.706958978076649,-0.6119457576513281,-0.2238915153026562,-9.834630505100886,3.7986836412604377,13.912859575000024,-0.195093330365664
622.75,0.0,3.85,13.85383570000007,13.801641099999962,13.879173300000302,14.14139819999976,-0.1173456635846638,0.0889450791190637,0.8221098417618725,-3.69895957803166,-0.5687308753455605,-0.1534135941819507,-9.817341359418196,3.790260911722752,13.919012075000023,-0.19052598623974842
622.76,0.0,3.85,13.870081984030792,13.793014541495372,13.956835088313817,14.080671860633856,-0.027368157961013,0.0904449666274992,0.8191100667450015,-3.690960177986671,-0.4884700275901012,-0.0530875344876265,-9.807308753448764,3.7818393182305683,13.92515086861846,-0.1755233990091082
622.77,0.0,3.841192756659802,13.823481451729862,13.81683259133807,14.02000469876619,14.063067215097949,0.0617382617379676,0.0919448541359346,0.8161102917281307,-3.6829607779416818,-0.4477006018051804,0.0254463390169785,-9.775491474423598,3.773418868390236,13.930846489233016,-0.17481364254669118
622.78,0.0,3.826227177491903,13.77688091942893,13.840650641180767,14.083174309218563,14.04546256956204,0.1216783216781787,0.0934447416443701,0.8131105167112598,-3.6749613778966927,-0.5128961885653378,0.0455065195585654,-9.685220661986456,3.764999569875114,13.936542109847576,-0.21245499921434416
622.79,0.0,3.811261598324005,13.742215281072784,13.781970830325026,14.025930830325027,14.053327024239282,0.1808102025506345,0.0949446291528055,0.8101107416943889,-3.666961977851704,-0.5908411214944651,0.0585981308411606,-9.6592523364475,3.756581430426296,13.900860991490529,-0.24392176986858471
622.8000000000001,0.0,3.796296019155936,13.708472438657893,13.721102403605256,13.962279439157856,14.06194,0.210817704426255,0.096444516661258,0.8071109666774839,-3.658962577806624,-0.7019802980551142,0.0535463500884039,-9.800702197524693,3.7481644578532545,13.863448570355251,-0.2593123661271662
622.8100000000001,0.0,3.781330439988037,13.693469934902229,13.697527040560644,13.825113690534662,14.06194,0.24,0.0979444041696935,0.8041111916606131,-3.650963177761634,-0.7726328800989316,0.0234783683561536,-9.948622991347053,3.7397486600349676,13.819512666499383,-0.25752618756624374
622.82,0.0,3.7663648608201385,13.678166493695178,13.67291612512062,13.693632196896925,14.0611408729386,0.24,0.0994442916781289,0.8011114166437422,-3.6429637777166457,-0.7479110012361387,-0.0655203955499007,-10.111787391841483,3.7313340449201067,13.776463922162831,-0.21527659986682623
622.83,0.0,3.75139928165224,13.65222080989308,13.611684311347664,13.763166629486552,14.032081707080248,0.2407800000000777,0.0964487922457426,0.7993543258628624,-3.636771629314312,-0.739752212389316,-0.1773678887481063,-10.24114538558779,3.724832558865809,13.764788364451888,-0.18132954632072096
622.84,0.0,3.736433702484341,13.626275126090976,13.550452497574708,13.83270106207618,14.003022541221895,0.2707800000000777,0.090807477306519,0.7983286322375489,-3.631643161187744,-0.7751504424778126,-0.349302149177947,-10.28160050568893,3.7194632211095677,13.75311280674094,-0.1692161987424215
622.85,0.0,3.7214681233164426,13.62857428497812,13.578153326462449,13.83829428497812,13.975400958515673,0.3,0.0851661623672953,0.7973029386122356,-3.6265146930611776,-0.8117990596386033,-0.3947809948039042,-10.32327394209343,3.7141020543491647,13.75510571373359,-0.17048767076747512
622.86,0.0,3.706502544148544,13.62917784446058,13.606547571892625,13.838362710677025,13.946807571892624,0.3,0.0795248474280717,0.7962772449869222,-3.62138622493461,-0.8513932194999236,-0.1423682256879866,-10.367817371937416,3.7087490940192445,13.755223924730714,-0.20328982521411704
622.87,0.0,3.7,13.524291622905258,13.538050447611596,13.712071137783882,13.878310447611597,0.3,0.0738835324888481,0.7952515513616087,-3.616257756808044,-0.8550686298983285,0.0566209134011142,-10.33905665086258,3.7034043757049298,13.663180913978083,-0.22956832229069984
622.88,0.0,3.7,13.421630210909022,13.471220625454531,13.588788334545423,13.810369381818004,0.3,0.0682422175496244,0.7942258577362954,-3.611129288681477,-0.7652258547549434,0.1165160968300377,-10.119440978289862,3.6980679351421104,13.573002138181746,-0.2388618015293357
622.89,0.0,3.7,13.403991423030249,13.468107898181808,13.580487728484822,13.763678472727126,0.3007496251872197,0.0626009026104008,0.793200164110982,-3.60600082055491,-0.691761463292691,0.1133149586585818,-9.918807316463456,3.6927398082177425,13.554066380605999,-0.24422176880675228
622.9,0.0,3.7,13.386352635151471,13.464995170909082,13.57218712242422,13.71698756363625,0.3307346326835094,0.0569595876711771,0.7921744704856686,-3.600872352428343,-0.6616938110752014,-0.0570684039071921,-9.768469055376007,3.687420030970129,13.535130623030255,-0.23915936497475077
622.91,0.0,3.7,13.344239086922933,13.327740056745084,13.575069301005929,13.650410879546126,0.3609593604262313,0.0513182727319535,0.7911487768603552,-3.595743884301776,-0.6205001250319284,-0.1841785446360153,-9.614036009003833,3.682108639589203,13.47436483105502,-0.23548002546571015
622.92,0.0,3.7,13.301818769771614,13.189425518453303,13.577931423550163,13.582719156415168,0.4009327115254143,0.0456769577927299,0.7901230832350419,-3.590615416175209,-0.5504826206558786,-0.1991822955737403,-9.448994748688856,3.6768056704167975,13.412973717047562,-0.2353837412854425
622.9300000000001,0.0,3.7,13.284625699221571,13.21414055736899,13.562887486818877,13.501052071302462,0.4409060626250517,0.0400356428534421,0.7890973896097168,-3.585486948048584,-0.5139989964876981,-0.194601103863532,-9.355198193677856,3.671511159946856,13.390676453677974,-0.23780323241563353
622.94,0.0,3.7,13.267717661169351,13.23829881059476,13.546693023487878,13.423656391804458,0.479340329835042,0.0343943279142185,0.7880716959844034,-3.5803584799220167,-0.564174611138819,-0.1394079277472991,-9.445514300049874,3.6662251448259284,13.369091471764111,-0.24672406404344338
622.95,0.0,3.7,13.259161939030442,13.246141555888762,13.496784644344242,13.471425840413367,0.4493553223387523,0.0287530129749949,0.7870460023590901,-3.57523001179545,-0.5769761006293515,-0.081293081761348,-9.501366037736007,3.6609476618530694,13.368378494919204,-0.24861352355553795
622.96,0.0,3.7,13.250606216891532,13.25398430118276,13.446876265200608,13.519195289022276,0.42,0.0231116980357712,0.7860203087337766,-3.570101543668883,-0.4964729559751598,-0.0158842767298173,-9.471177358490683,3.6556787479803226,13.367665518074293,-0.23294913799505124
622.97,0.0,3.694337644180349,13.241241701405716,13.260567052835674,13.39889943286476,13.563466781386326,0.42,0.0174703830965476,0.7849946151084632,-3.564973075542316,-0.4741142857138954,0.0255503105590571,-9.423301863354345,3.6504184403129,13.366043742123118,-0.23699458653613642
622.98,0.0,3.684351125979931,13.20701,13.22841,13.41031,13.50019,0.42,0.011829068157324,0.7839689214831499,-3.5598446074157493,-0.5883999999994645,0.0106434782609394,-9.333860869565637,3.645166776109416,13.336480000000002,-0.28735979595646444
622.99,0.0,3.6743646077795127,13.172778298594285,13.196252947164329,13.42172056713524,13.436913218613672,0.42,0.0061877532181003,0.7829432278578364,-3.5547161392891824,-0.6771517879468424,-0.021455363840527,-9.332935733932212,3.6399237927821133,13.306916257876882,-0.31396665200031676
623.0,0.0,3.664378089579096,13.145169150025673,13.135810896057505,13.377508172043129,13.42855259600616,0.4205252626313542,0.0005464382788767,0.7819175342325231,-3.549587671162615,-0.7021580395097173,-0.0964741185291519,-9.552990747685511,3.63468952789708,13.271760203533116,-0.2812606957670074
623.01,0.0,3.6543915713786768,13.117866129844094,13.075967579265042,13.329912989432042,13.421996532461025,0.4505402701350682,-0.0050948766603469,0.7808918406072097,-3.544459203036048,-0.7257299999998629,-0.1457025000001028,-9.74724499999911,3.629464019174461,13.23643580775055,-0.2546595050893996
623.02,0.0,3.6444050531782586,13.096326119778654,13.112585596376288,13.182363920483782,13.416611529944664,0.4794450000000365,-0.0096738152369521,0.7799347630473905,-3.539086682663466,-0.7457299999998629,-0.1307025000001028,-9.87724499999911,3.6240207456245233,13.201971791645846,-0.24326163107545495
623.03,0.0,3.63441853497784,13.075314078422176,13.146957097910466,13.041339882601244,13.409690208969463,0.4494450000000364,-0.0071743151369751,0.7794348630273951,-3.5320880823835306,-0.741405391912612,-0.1500374438334729,-9.935671492761744,3.6170729047416206,13.168325316975837,-0.23095663877232367
623.04,0.0,3.624432016777422,13.072299286217437,13.104750007044125,13.122739272129191,13.3503992956096,0.4205548612846395,-0.0046748150369981,0.7789349630073996,-3.5250894821035947,-0.6765027458817815,-0.25488017972943,-9.815851223166366,3.6101270597208015,13.162546965250089,-0.21639255781524108
623.0500000000001,0.0,3.614445498576891,13.069284494012663,13.062542916177298,13.204138661658067,13.29110838224906,0.4505473631593603,-0.0021753149369927,0.7784350629873986,-3.51809088182358,-0.63,-0.3498748122184155,-9.759812218327625,3.6031832221042386,13.156768613524275,-0.19937899810324225
623.0600000000001,0.0,3.6044589803764726,13.024049087048525,13.004158673035723,13.167429087048523,13.331072070064009,0.4805397301349345,0.0003241851629842,0.7779351629674032,-3.511092281543644,-0.63,-0.4199799699551537,-9.86496995493273,3.5962414035201378,13.131677229299196,-0.17617478044512133
623.07,0.0,3.6,12.974675006273452,12.945085545796852,13.118151668757818,13.38042115432823,0.5105247376312243,0.0028236852629612,0.7774352629474077,-3.5040936812637087,-0.6185399999998846,-0.4298899999995961,-9.932837499999929,3.589301615683031,13.104583343789088,-0.16102482351434336
623.08,0.0,3.6,12.96500875784187,12.96012193224598,13.11492958594729,13.313831442910663,0.5410197450638888,0.0053231853629382,0.7769353629274124,-3.497095080983773,-0.578540000000112,-0.2898900000003919,-9.90783750000007,3.5823638703948624,13.08847292973645,-0.16593320874353948
623.09,0.0,3.6,12.95474466603951,12.97425379586077,13.110443758231416,13.248354981185324,0.6010047488129895,0.0078226854629152,0.7764354629074169,-3.490096480703837,-0.5485675000000343,-0.1269700000015081,-9.89,3.5754281795456913,13.071949300329253,-0.17550836815071316
623.1,0.0,3.6,12.918507601128884,12.949089167450614,13.051055235183448,13.231243033866418,0.66,0.0103221855628922,0.7759355628874216,-3.4830978804239017,-0.5435675000000343,0.0930299999984918,-9.89,3.56849455511448,13.03747375940734,-0.1967056684866781
623.11,0.0,3.6,12.88227053621826,12.923924539040458,12.99166671213548,13.214131086547512,0.66,0.0128216856628692,0.7754356628674262,-3.476099280143966,-0.5270296780686959,0.2413531187124639,-9.865500503018648,3.5615630091698898,13.002998218485427,-0.21028283868242145
623.12,0.0,3.6,12.870369134360065,12.864263940520454,13.071104089219318,13.183831970260227,0.6591011235957276,0.0153211857628462,0.7749357628474308,-3.4691006798640305,-0.4817580482899369,0.2111720321932912,-9.77998742454766,3.5546335538710863,12.997392283590017,-0.20488282613739495
