t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3329.4300000000007,0.0,10.4,37.29549520599264,37.328543645443965,37.73163041198528,38.25202711610573,-6.7971878121876985,0.07,0.07,0.07,-0.1425934567458015,-1.722095020768193,10.051596584790586,-0.844957499999411,1.2159799999970833,-9.27385000000056,0.05,0.13,0.15,10.199045938607938,37.651924094881906,-0.5079340986447787
3329.440000000001,0.0,10.4,37.25381730337078,37.0838195505618,37.64827460674157,37.97951775280899,-6.82715784215789,0.07,0.07,0.07,-0.1441318393928528,-1.7154286959643044,10.036725552535756,-0.9689949999999216,0.9668650000002952,-9.47844999999982,0.05,0.1385289514867287,0.15,10.183286768769145,37.49135730337078,-0.4927205703971203
3329.4500000000007,0.0,10.4,37.19003389194612,36.974296948474255,37.64880000500239,37.78824846423235,-6.84,0.07,0.07,0.07,-0.1456702220398954,-1.708762371160453,10.02185452028101,-1.0989949999999218,0.4768650000002952,-9.778449999999818,0.05,0.14,0.15,10.16752952689885,37.400344827413775,-0.4400235639804126
3329.460000000001,0.0,10.4,37.10974374687368,36.9657326663332,37.7119615857927,37.65764316158119,-6.84,0.07,0.07,0.07,-0.147208604686938,-1.7020960463566015,10.006983488026266,-1.1946789907568198,-0.2867899075681978,-9.86141393954532,0.05,0.1315854311730173,0.15,10.15177422197455,37.3612702901452,-0.3801928755064908
3329.4700000000007,0.0,10.398847822834073,37.12638165334632,36.968823351648304,37.69108350649382,37.57741872127888,-6.822878560719756,0.07,0.07,0.07,-0.1487469873339806,-1.6954297215527503,9.99211245577152,-1.279615288533407,-1.136152885334067,-9.876402697976484,0.05,0.13,0.15,10.136020863028536,37.34092680819183,-0.3181279346745241
3329.480000000001,0.0,10.3689211431992,37.215102932067566,36.98058159340654,37.60770688311722,37.534661478521656,-6.792893553223553,0.07,0.07,0.07,-0.1493960043724053,-1.6898274298206872,9.977497732399966,-1.2316170957264447,-1.1994351412154698,-9.785023744064508,0.05,0.13,0.15,10.120686582872889,37.334513221778245,-0.3092580422709979
3329.4900000000007,0.0,10.338994463564324,37.20022481750039,36.98286822750002,37.50257418250051,37.52918160499991,-6.78,0.07,0.07,0.07,-0.1461399632532606,-1.6888971323580744,9.96400841919208,-1.1416395901030496,-1.0144813796562684,-9.660054986254236,0.05,0.13,0.15,10.107185275351275,37.30371220812521,-0.3171865862135256
3329.500000000001,0.0,10.309067783929278,37.10766981749987,36.97805322749999,37.38112918249982,37.55165160500003,-6.78,0.07,0.07,0.07,-0.1428839221340974,-1.6879668348954564,9.95051910598412,-1.0098449612405591,-0.0279844961261624,-9.956666666665928,0.05,0.1383993823983616,0.15,10.093685071839046,37.25462595812493,-0.3306180701484154
3329.5100000000007,0.0,10.279141104294402,37.01511481749986,36.97323822749999,37.25968418249983,37.57412160500003,-6.78,0.07,0.07,0.07,-0.1396278810149527,-1.6870365374328435,9.937029792776231,-0.8648087021758848,1.2123255813924347,-10.386774193547376,0.05,0.14,0.15,10.080185976772082,37.20553970812493,-0.34579209136852873
3329.520000000001,0.0,10.249214424659527,36.92255981749987,36.9684232275,37.138239182499824,37.59659160500004,-6.78,0.07,0.07,0.07,-0.1363718398958081,-1.686106239970231,9.923540479568349,141.5730401731888,141.9325841471376,142.87981541744722,0.05,0.14,0.15,10.066687994609484,37.156453458124936,9.659887196360124
3329.5300000000007,0.0,10.219287745024651,36.871293011988016,36.84357028471536,37.13262795204792,37.63371023476522,-6.813773165307388,0.07,0.07,0.07,-0.1331157987766633,-1.685175942507618,9.910051166360462,37.748822984659455,39.36837812830578,31.247062094978133,0.05,0.14,0.15,10.053191129833987,37.120300370879136,2.3530142275684085
3329.540000000001,0.0,10.189361065389775,36.85098332167839,36.628715139860894,37.21386671328643,37.681812132866966,-6.873076352853791,0.07,0.07,0.07,-0.1298597576575187,-1.6842456450450052,9.896561853152578,-0.6139960238566824,0.6021073558695744,-9.825129224652892,0.05,0.14,0.15,10.039695386952072,37.093844326923175,-0.2831101235087407
3329.5500000000006,0.0,10.1594343857549,36.84710518962071,36.52588147205599,37.28593707085794,37.53102206586984,-6.883500377738699,0.07,0.07,0.07,-0.126603716538374,-1.6833153475823923,9.883072539944692,-0.6587276341945697,-0.605646123253381,-9.621351888669183,0.05,0.14,0.15,10.026200770494105,37.047486449601124,-0.20338467250319128
3329.560000000001,0.0,10.129507706119854,36.85564810379241,36.50772777944112,37.35107679141715,37.22988434131742,-6.853281289347731,0.07,0.07,0.07,-0.1233476754192108,-1.6823850501197744,9.869583226736731,-0.7640643863177392,-0.9325754527162574,-9.56623742454729,0.05,0.14,0.15,10.012707285014422,36.986084253992026,-0.21310448113844155
3329.5700000000006,0.0,10.1,36.7784202545547,36.46963860244578,37.35099068629904,37.207161003244096,-6.84,0.07,0.07,0.07,-0.1200916343000661,-1.6814547526571617,9.856093913528843,-0.8898189134805992,-0.9627565392353438,-9.561207243460776,0.05,0.14,0.15,9.99921493509178,36.9515526366359,-0.2529582542523158
3329.580000000001,0.0,10.1,36.63529073122072,36.41623206388832,37.300788540055024,37.39835641127979,-6.84,0.07,0.07,0.07,-0.1168355931809214,-1.6805244551945488,9.84260460032096,-0.942799999999925,-0.3354000000020883,-9.75759999999935,0.05,0.1315476190475959,0.15,9.985723725329086,36.93766693661097,-0.30626334725684795
3329.5900000000006,0.0,10.1,36.579198244389,36.39284,37.07905314713311,37.45510718204502,-6.82320179820195,0.07,0.07,0.07,-0.1135795520617767,-1.6795941577319362,9.829115287113074,-0.972799999999925,0.4995999999979115,-10.01759999999935,0.05,0.13,0.15,9.972233660353819,36.87654964339178,-0.36381622549006704
3329.600000000001,0.0,10.1,36.59093889276806,36.39284,36.72363170074885,37.40707725685795,-6.79323176823193,0.07,0.07,0.07,-0.110323510942632,-1.6786638602693231,9.81562597390519,-1.025611402850534,0.6543885971494663,-9.901355338835408,0.05,0.13,0.15,9.958744744818155,36.77862196259371,-0.41523912584127537
3329.6100000000006,0.0,10.1,36.53962542237082,36.36617467111863,36.64617598664413,37.343613061769766,-6.78,0.07,0.07,0.07,-0.1070674698234873,-1.6777335628067107,9.802136660697304,-1.0856264066014338,0.5943735933985663,-9.666296574144384,0.05,0.13,0.15,9.945256983399101,36.723897285475836,-0.46472624370340065
3329.620000000001,0.0,10.1,36.4381629849752,36.31830154924887,36.78979535225341,37.26787349582656,-6.78,0.07,0.07,0.07,-0.1038114287043426,-1.6768032653440978,9.78864734748942,-0.9935300000005268,0.0172300000027846,-9.781112499999152,0.05,0.13,0.15,9.931770380798678,36.70353334557601,-0.35640888046500185
3329.630000000001,0.0,10.1,36.33670054757901,36.270428427378825,36.93341471786351,37.19213392988292,-6.78,0.07,0.07,0.07,-0.1005553875851794,-1.67587296788148,9.775158034281455,-0.8535299999997311,-0.7227700000014218,-10.006112500000432,0.05,0.13,0.15,9.91828494174399,36.68316940567607,-0.1983950369832899
3329.640000000001,0.0,10.1,36.310386299924666,36.29658837980413,36.893604300426894,37.19279575985937,-6.78,0.07,0.07,0.07,-0.0972993464660347,-1.674942670418867,9.761668721073573,-0.7757741700993322,-0.4540562151682668,-10.030516113399557,0.05,0.13,0.15,9.904800670987719,36.673343685003765,-0.19653172079813497
3329.6500000000005,0.0,10.1,36.34263950263744,36.38044670685734,36.710836151721175,37.25300173825655,-6.78,0.07,0.07,0.07,-0.09404330534689,-1.6740123729562542,9.748179407865686,-0.7176205476133941,0.1323261448982772,-9.991747031742262,0.05,0.13,0.15,9.891317573307806,36.67173102486813,-0.24384401445770904
3329.6600000000008,0.0,10.1,36.27368848469825,36.34152046777856,36.67147130131847,37.22219889027159,-6.813772455089658,0.07,0.07,0.07,-0.0907872642277453,-1.6730820754936415,9.734690094657802,-0.7502083869305908,0.4785567275526973,-9.983586313352186,0.05,0.13,0.15,9.87783565350795,36.62721978601672,-0.29202499927705233
3329.670000000001,0.0,10.0995811518325,36.12885643692508,36.21053265986607,36.73962755909408,37.12315932819141,-6.873652694610578,0.07,0.07,0.07,-0.0875312231086007,-1.6721517780310289,9.721200781449916,-0.8222433753535209,0.7203884744011058,-9.988731669668107,0.05,0.13,0.15,9.864354916417682,36.55054399601916,-0.3405836217167886
3329.6800000000007,0.0,10.069663425579725,36.1459190609386,36.051034325674905,36.773084435564414,36.93920701298781,-6.9,0.07,0.07,0.07,-0.084275181989456,-1.671221480568416,9.707711468242032,-0.8626843953837416,0.7346312092325167,-9.925727546412732,0.05,0.13,0.15,9.850875366892554,36.477311208791434,-0.3651804837055707
3329.690000000001,0.0,10.03974569932678,36.289155824176135,35.86931604395565,36.77949802197804,36.6890771428566,-6.9,0.07,0.07,0.07,-0.0810191408702928,-1.6702911831057978,9.694222155034067,-0.8927897641746713,0.6744204716506577,-9.8404290015051,0.05,0.13,0.15,9.837397009814216,36.40676175824161,-0.38193849506238403
3329.7000000000007,0.0,10.009827973074003,36.23000428785581,35.75282706646669,36.733809055472165,36.62753094452784,-6.88319399249069,0.07,0.07,0.07,-0.085343333333327,-1.6658016666666715,9.681603333333342,-0.9605222581448352,0.0850385476240658,-9.978870927630192,0.05,0.13,0.15,9.824236447746216,36.33604283858063,-0.32244671724242624
3329.710000000001,0.0,9.97991024682123,36.01183337331343,35.68758968515745,36.64718236881563,36.71415763118437,-6.853156445557032,0.07,0.07,0.07,-0.0931211111110974,-1.6596905555555663,9.669381111111132,-1.040104451628967,-0.6709922904751869,-10.187774185526038,0.05,0.13,0.15,9.811227005499754,36.26519076461772,-0.23894202093775863
3329.7200000000007,0.0,9.949992520568458,35.91862718954248,35.73941267973843,36.41712130718986,36.72709960784318,-6.84,0.07,0.07,0.07,-0.1008988888888678,-1.653579444444461,9.657158888888922,-1.0750187734667862,-0.8862828535668756,-10.119849812265713,0.05,0.1385163674762084,0.15,9.79822552149697,36.200565196078486,-0.2385598266466526
3329.730000000001,0.0,9.920074794315685,35.924006777275004,35.88358563097025,36.0739036098544,36.681911070889925,-6.84,0.07,0.07,0.07,-0.1086766666666382,-1.6474683333333555,9.64493666666671,-1.0950438047558344,-0.92132665832271,-9.959649561953324,0.05,0.14,0.15,9.785232027459845,36.140851772247395,-0.2658851330267347
3329.7400000000007,0.0,9.890157068062909,35.841965671641994,35.89278268656729,35.98761343283567,36.665514328358206,-6.823482637141605,0.07,0.07,0.07,-0.1164544444444086,-1.6413572222222503,9.6327144444445,-1.0924937655860931,-0.4270822942682424,-10.032593516208603,0.05,0.14,0.15,9.772246555259528,36.09696902985079,-0.30538286473854187
3329.750000000001,0.0,9.860239341809963,35.69397562189015,35.80015582089527,36.09514577114457,36.6708377114428,-6.793286361348848,0.07,0.07,0.07,-0.1242322222222233,-1.6352461111111103,9.62049222222222,-1.0825187032418906,0.2412468827933299,-10.182219451371642,0.05,0.14,0.15,9.759269136916991,36.0650287313432,-0.34888415162628367
3329.7600000000007,0.0,9.830321615557189,35.6569521695761,35.6876753117206,36.22075945137168,36.64867406483787,-6.796691505215977,0.07,0.07,0.07,-0.1320099999999937,-1.6291350000000049,9.60827000000001,-0.9605194805194186,0.7983116883118897,-10.1378571428571,0.05,0.14,0.15,9.746299804604064,36.05351524937656,-0.3725537586068607
3329.770000000001,0.0,9.800403889304414,35.70711675810467,35.55959551122213,36.36057990024919,36.604913466334224,-6.826497764530413,0.07,0.07,0.07,-0.1397877777777641,-1.6230238888888997,9.5960477777778,-0.8006793206793096,1.3177922077922442,-10.027967032967023,0.05,0.14,0.15,9.733338590643724,36.058051408977555,-0.3895243700336183
3329.7800000000007,0.0,9.8,35.69441160709835,35.54594021494611,36.34799360159988,36.59197071732064,-6.84,0.07,0.07,0.07,-0.1475655555555345,-1.6169127777777943,9.583825555555588,-0.6962500000000608,0.7675000000006504,-10.101249999999904,0.05,0.1315169133192563,0.15,9.720385527511134,36.045079035241244,-0.28614301698104666
3329.790000000001,0.0,9.8,35.631297385653674,35.624030692326805,36.21320729817565,36.6037377755561,-6.84,0.07,0.07,0.07,-0.1553433333333049,-1.610801666666689,9.571603333333378,-0.6107369215293159,-0.1479929577449696,-10.237064889335793,0.05,0.13,0.15,9.707440647834316,36.01806828792806,-0.1416757149546447
3329.8000000000006,0.0,9.8,35.570588414482046,35.58593336329621,36.07375504619262,36.47446563795317,-6.84,0.07,0.07,0.07,-0.1631211111110753,-1.6046905555555837,9.559381111111168,-0.6393238166789886,-0.6166190833949432,-10.319323816678988,0.05,0.13,0.15,9.69450398439489,35.92618561548102,-0.09009735776200471
3329.810000000001,0.0,9.8,35.51181188514354,35.4544876704119,35.93055404744061,36.23187887141058,-6.84,0.07,0.07,0.07,-0.1708988888888899,-1.5985794444444437,9.547158888888887,-0.7044377660907262,-0.9421888304536308,-10.384437766090729,0.05,0.13,0.15,9.681575570128752,35.78218311860166,-0.06825572548332227
3329.8200000000006,0.0,9.8,35.48843837716002,35.38021643876788,35.886516964688155,36.12201664913599,-6.84,0.07,0.07,0.07,-0.1786766666666603,-1.5924683333333385,9.534936666666676,-0.8835741064731618,-0.5292776805805146,-10.377175706073512,0.05,0.13,0.15,9.668655438127123,35.71929710743801,-0.17244827415273956
3329.830000000001,0.0,9.8,35.493797756073114,35.35234766841982,35.92296074129716,36.11987289757076,-6.84,0.07,0.07,0.07,-0.1864544444444307,-1.586357222222233,9.522714444444466,-1.0985203699068282,0.115561109720484,-10.347183204199046,0.05,0.13,0.15,9.655743621636864,35.722244765840216,-0.31622317400015487
3329.8400000000006,0.0,9.8,35.45630636295397,35.27687633541971,35.907618167709856,36.04750453066382,-6.823575000000062,0.07,0.07,0.07,-0.1942322222222012,-1.5802461111111277,9.510492222222256,-1.0816404494385192,0.247213483146173,-10.1425168539335,0.05,0.13,0.15,9.642840154061522,35.67207634918684,-0.3552181825115366
3329.850000000001,0.0,9.8,35.38452663829817,35.163314382979195,35.8508371914896,35.918943829787764,-6.793575000000147,0.07,0.07,0.07,-0.2020099999999716,-1.5741350000000225,9.498270000000046,-0.9917528089890528,0.2172509363296842,-9.882841448190597,0.05,0.13,0.15,9.62994506896202,35.57940551063868,-0.3612154474653927
3329.8600000000006,0.0,9.8,35.31100580000032,35.12327001999992,35.738569240000665,35.91048185999963,-6.78,0.07,0.07,0.07,-0.209787777777742,-1.568023888888917,9.486047777777834,-0.9624931913840442,-0.2554221341892569,-9.850027234463823,0.05,0.13,0.15,9.617058400057422,35.52083173000013,-0.3072052865316852
3329.870000000001,0.0,9.8,35.236105800000324,35.14146001999992,35.58234924000067,35.997151859999626,-6.78,0.07,0.07,0.07,-0.2175655555555124,-1.5619127777778117,9.473825555555624,-0.9525897499381514,-0.8694355038346178,-9.889641000247394,0.05,0.13,0.15,9.604180181225704,35.48926673000013,-0.23403708197655482
3329.880000000001,0.0,9.775725975451437,35.13539151725834,35.14297637447229,35.488984668487646,35.97911959771528,-6.78,0.07,0.07,0.07,-0.2196648943953957,-1.56,9.462292571094103,-0.9129360100376458,-0.6593601003764581,-9.963008782936004,0.05,0.13,0.15,9.592540506394142,35.43661803948339,-0.23146159676019237
3329.890000000001,0.0,9.7507783654325,35.01422936180763,35.131285289297224,35.445408805562394,35.87815113483969,-6.78,0.07,0.07,0.07,-0.2191771133115466,-1.56,9.451073606165574,-0.8627478042660494,-0.1574780426604939,-10.048328732747716,0.05,0.13,0.15,9.581462879756886,35.367268647876735,-0.25388272103258636
3329.9000000000005,0.0,9.725830755413565,35.00663638426631,35.02900440242048,35.49431033282911,35.86624136157341,-6.78,0.07,0.07,0.07,-0.2186893322276975,-1.56,9.439854641237044,-0.7350596421475317,0.2221272365796079,-9.9142743538773,0.05,0.13,0.15,9.570385607263418,35.34904812027233,-0.27076285975945735
3329.9100000000008,0.0,9.700883145394624,35.094049394856185,34.85094086232999,35.62057357034782,35.92883339384764,-6.78,0.07,0.07,0.07,-0.2182015511438484,-1.56,9.428635676308517,-0.5809840954281423,0.5600994035769782,-9.70552683896716,0.05,0.13,0.15,9.559308690144876,35.37359930534541,-0.2857563894667939
3329.920000000001,0.0,9.67593553537569,35.06918443562413,34.82115095013628,35.647323140659985,35.85671717687953,-6.796429107276623,0.07,0.07,0.07,-0.2177137700599994,-1.56,9.417416711379987,-0.5288449848024944,0.6053799392099775,-9.716930091185034,0.05,0.138468130690922,0.15,9.548232129638071,35.34859392582498,-0.271229729291925
3329.9300000000007,0.0,9.650987925356754,34.95663668072464,34.90715442321985,35.59635811957342,35.6794013743492,-6.826436609152073,0.07,0.07,0.07,-0.2172259889761503,-1.56,9.406197746451458,-0.5136474164134167,0.5445896656536666,-9.8081155015195,0.05,0.14,0.15,9.537155926985525,35.28488764946678,-0.24600501665265376
3329.940000000001,0.0,9.626040315337676,34.87092824651674,34.886362731266225,35.51426269110055,35.58335404292701,-6.84,0.07,0.07,0.07,-0.2167382078922984,-1.56,9.394978781522864,-0.7836684171044717,0.1879144786194105,-9.9706351587898,0.05,0.14,0.15,9.526080083435433,35.213726927952635,-0.2749995110933188
3329.9500000000007,0.0,9.601092705318738,34.80753675662104,34.77677066398891,35.40628227187143,35.55488159407555,-6.84,0.07,0.07,0.07,-0.2162504268084493,-1.56,9.383759816594337,-1.1437584396088472,-0.2621980495110588,-10.155681420354547,0.05,0.14,0.15,9.515004600241948,35.13636782163923,-0.32111586040122264
3329.960000000001,0.0,9.576145095299802,34.74414526672534,34.6671785967116,35.29830185264231,35.52640914522409,-6.856439999999947,0.07,0.07,0.07,-0.2157626457246002,-1.56,9.372540851665809,-1.2828912071532066,-0.4946721311468438,-10.18866616989574,0.05,0.131540948275884,0.15,9.50392947866484,35.05900871532583,-0.3386740224079714
3329.9700000000007,0.0,9.551197485280866,34.68075377682964,34.55758652943429,35.1903214334132,35.49793669637263,-6.886439999999947,0.07,0.07,0.07,-0.2152748646407511,-1.56,9.361321886737278,-1.3524391455535592,-0.6586065573762465,-10.173763040238525,0.05,0.13,0.15,9.492854719969777,34.981649609012436,-0.34723851464645106
3329.980000000001,0.0,9.55,34.66137730225633,34.46964433920185,35.10308433920185,35.44667823952419,-6.867120000000201,0.07,0.07,0.07,-0.2147870835569021,-1.56,9.350102921808748,-1.336133903851223,-0.6172162094141003,-10.068401711553667,0.05,0.13,0.15,9.481780325428309,34.92019605504605,-0.3620120515837263
3329.9900000000007,0.0,9.55,34.67623472848992,34.39854094222683,35.03198094222683,35.3776973320111,-6.807120000000371,0.07,0.07,0.07,-0.214299302473053,-1.56,9.33888395688022,-1.2908280896050606,-0.5064686634790367,-9.932484268815182,0.05,0.13,0.15,9.470706296317884,34.87111348623867,-0.3788829581350309
