t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1804.16,0.0,7.046743849493497,25.45186792452832,25.72708,25.74519651320754,25.981150490566016,-5.427659999999918,0.0407277208156017,1.4298544558368795,-6.7872346609007135,-0.6714431960049985,-0.0830911360799745,-8.655670411985005,6.936331656881138,25.72632373207547,-0.40813689490905947
1804.17,0.0,7.031773042566996,25.4249496855346,25.72708,25.757040538364777,26.013452377358487,-5.487659999999961,0.0430527074469298,1.429389458510614,-6.778399711701667,-0.7483274912368226,-0.00659489233853,-8.870060090135116,6.927604954911692,25.730630650314467,-0.4094650732680998
1804.18,0.0,7.016802235640495,25.41036,25.72708,25.77963602400601,26.03390109527382,-5.5200000000000005,0.045377694078258,1.4289244611843483,-6.769564762502619,-0.8584927391086827,0.0685177766650109,-9.165503254882376,6.918879340226131,25.737744279819957,-0.4095592586674135
1804.19,0.0,7.001831428714016,25.41036,25.72708,25.814954853713388,26.04032270067516,-5.5200000000000005,0.0477026807095828,1.4284594638580834,-6.760729813303585,-0.9612930604092924,0.061482775836283,-9.610029955066926,6.9101548169432885,25.748179388597137,-0.37607604399582206
1804.2,0.0,6.986860621787514,25.375932280701807,25.72708,25.772601929824656,26.000027614035154,-5.533833458364584,0.050027667340911,1.4279944665318178,-6.751894864104538,-1.0611432850723213,0.0215426859710715,-10.11427358961522,6.901431389202265,25.718910456140406,-0.32914305842740943
1804.21,0.0,6.971889814861013,25.3008445614035,25.72708,25.63851671679197,25.90455894235588,-5.563840960240055,0.0523526539722391,1.427529469205552,-6.743059914905492,-1.1078017025538234,-0.2071807711566444,-10.559068602904231,6.892709061162635,25.642750055137835,-0.2537137078382798
1804.22,0.0,6.956919007934533,25.205152678304312,25.546016788030165,25.57202179052368,25.80634271820455,-5.58,0.0546776406035639,1.427064471879287,-6.734224965706457,-1.1328392588883016,-0.5126389584372771,-10.979699549323463,6.883987837004523,25.532383493765675,-0.16670144657274474
1804.23,0.0,6.941948201008032,25.085611531172063,25.15537339650872,25.583762438902745,25.704946209476308,-5.58,0.0570026272348921,1.4265994745530215,-6.7253900165074105,-1.1293060409385989,-0.3611682476287015,-11.007319021467854,6.875267720928705,25.382423394014957,-0.17708550356123554
1804.24,0.0,6.926977394081552,25.03599022851462,24.94384,25.53162879284663,25.653939413810225,-5.566155000000037,0.0593276138662169,1.4261344772267566,-6.716555067308375,-1.1143285072391549,-0.0266699950077926,-10.877513729406008,6.8665487171568005,25.291349608792867,-0.22648265161525508
1804.25,0.0,6.912006587155051,25.06894601589664,24.94384,25.40405800298075,25.662444133134617,-5.536155000000015,0.061652600497545,1.425669479900491,-6.707720118109329,-0.9711467200801782,0.0913620430645879,-10.601457185778768,6.857830829931318,25.269822038003,-0.23245080414930014
1804.26,0.0,6.9,25.06719422355592,24.94384,25.37432516129027,25.653809482370608,-5.506151537884474,0.0639775871288732,1.4252044825742254,-6.698885168910282,-0.7758537806709715,0.1214071106660043,-10.265953930896284,6.849114063515852,25.2597922168042,-0.2207663832581253
1804.27,0.0,6.9,25.02224298574649,24.94384,25.4663681720429,25.62384199049766,-5.476144036009045,0.066302573760198,1.4247394852479602,-6.690050219711248,-0.6522715926111724,0.1014827758362831,-9.95255616575166,6.840398422195184,25.26407328707176,-0.22462243283740416
1804.28,0.0,6.9,25.00115776,24.978677059999963,25.39900944000012,25.57908402000003,-5.487713071732001,0.0686275603915262,1.4242744879216946,-6.681215270512201,-0.5574138791812948,0.0615426859710715,-9.64801298052942,6.831683910275367,25.239482070000026,-0.2347033767507975
1804.29,0.0,6.9,25.00971776,25.05678706000002,25.13364943999993,25.515954019999985,-5.547698075481102,0.0709525470228543,1.423809490595429,-6.672380321313153,-0.5371206810215293,0.0215172759138826,-9.563560340510763,6.82297053208393,25.179027069999982,-0.23650748053843018
1804.3,0.0,6.9,24.98010016000006,25.10006,25.03817975999992,25.478593900000003,-5.58,0.0732775336541791,1.423344493269164,-6.663545372114119,-0.5471357035553206,-0.0185428142212822,-9.56856785177766,6.814258291969977,25.149233454999997,-0.2349472990991278
1804.31,0.0,6.9,24.90306016000006,25.10006,25.15373975999991,25.473243900000003,-5.58,0.0756025202855073,1.4228794959428983,-6.654710422915072,-0.6355516724911507,-0.2581377933097353,-9.131547678482852,6.805547194304271,25.157525954999993,-0.3058632081275225
1804.32,0.0,6.9,24.86939534178473,25.10006,25.13851989062893,25.44228499130005,-5.58,0.0779275069168354,1.422414498616633,-6.645875473716026,-0.7553719420867855,-0.577658512231428,-8.517468796805225,6.796837243479447,25.137565055928427,-0.40581015619495636
1804.33,0.0,6.9,24.88960911260252,25.10006,24.96085148396732,25.37951591349744,-5.58,0.0802524935481603,1.4219495012903678,-6.637040524516992,-0.7793189784677274,-0.8729394091131802,-8.350681021532273,6.788128443910105,25.082509127516822,-0.40838909837268034
1804.34,0.0,6.9,24.86596090040241,25.041127112676048,24.962343249497,25.362261131790746,-5.58,0.0825774801794884,1.4214845039641022,-6.628205575317945,-0.7642964446670192,-1.158367551326636,-8.365703555332981,6.779420800032902,25.05792309859155,-0.3713908904768939
1804.35,0.0,6.9,24.78522649396385,24.90549330985928,25.197011257545064,25.4042430231388,-5.58,0.0849024668108132,1.4210195066378373,-6.61937062611891,-0.8631543462554201,-0.8548904406464315,-8.555677823259757,6.770714316306784,25.072993521126747,-0.4073955292259752
1804.36,0.0,6.897543668122274,24.765861014999984,24.83042,25.21080553500008,25.428913265,-5.58,0.0872274534421414,1.4205545093115717,-6.610535676919863,-1.0076282205632423,-0.3155213098972281,-8.815730797013837,6.762008997213017,25.058999953750018,-0.4726422045865941
1804.37,0.0,6.88265680825724,24.822571015000022,24.83042,24.95079553499989,25.432123265,-5.58,0.0895524400734695,1.420089511985306,-6.601700727720816,-1.1229547817047083,0.1914604989601356,-9.297668918918466,6.753304847255404,25.008977453749978,-0.49115308939560576
1804.38,0.0,6.867769948392226,24.82577245500004,24.83042,24.87328794499991,25.357936955000103,-5.5661988011988415,0.0908495305226049,1.41830093895479,-6.589805633728741,-1.2217073804572358,0.6800259875252721,-9.905777027026136,6.741318081870879,24.971854338750013,-0.4830887207535776
1804.39,0.0,6.852883088527192,24.76264245500004,24.83042,25.02201794499991,25.187806955000102,-5.536228771228779,0.0919015807053992,1.4161968385892014,-6.57718103153521,-1.200104895104964,0.5633966033969571,-10.5718231768225,6.72854885601292,24.950721838750013,-0.3629081151175373
1804.4,0.0,6.837996228662158,24.717186761690428,24.79983603400852,25.00972085521386,25.09220637659415,-5.5200000000000005,0.0929536308881934,1.414092738223613,-6.564556429341679,-1.1301748251748664,0.203756243756456,-11.26113386613346,6.715779907337883,24.90473750687674,-0.19770816554459475
1804.41,0.0,6.8231093687971445,24.693640875218826,24.73133890972749,24.79780787696944,25.08899557389348,-5.5200000000000005,0.0940056810709862,1.4119886378580275,-6.551931827148166,-1.0102653316648074,-0.1208410513136412,-11.338893617021553,6.703011237429853,24.82794580895231,-0.11191933135004514
1804.42,0.0,6.808222508932111,24.656711477130727,24.69346,24.749954716320893,25.020276135966032,-5.5200000000000005,0.0950577312537804,1.4098845374924391,-6.539307224954635,-0.8700901126409719,-0.4312290362949909,-11.16868085106404,6.6902428478849165,24.78010058235441,-0.058330225597720775
1804.43,0.0,6.793335649067076,24.60322484878778,24.69346,24.90506593851544,24.87051357660578,-5.5200000000000005,0.0961097814365746,1.4077804371268503,-6.526682622761104,-0.7408614232210206,-0.4879101123595674,-10.959550561797837,6.6774747403113865,24.76806609097725,-0.0406882712653423
1804.44,0.0,6.778448789202063,24.565498165000008,24.69346,24.89489124500013,24.88125997999987,-5.547320490367737,0.0971618316193674,1.405676336761265,-6.514058020567592,-0.6160174781524059,-0.4429662921348661,-10.73483146067433,6.664706916329869,24.7587773475,-0.03744531596120315
1804.45,0.0,6.763561929337028,24.54730816500001,24.69346,24.67982124500013,25.090979979999872,-5.607365524143082,0.0982138818021616,1.4035722363956766,-6.50143341837406,-0.5265707133917542,-0.4121902377972514,-10.595198998748456,6.651939377573313,24.752892347500005,-0.031739320250428624
1804.46,0.0,6.75,24.49185327500003,24.681038370000007,24.62623243499996,25.12440838500005,-5.64,0.0992659319849559,1.4014681360300882,-6.488808816180529,-0.4514768460575568,-0.3871589486858522,-10.49006758448058,6.6391721256872565,24.730883116250013,-0.02503460752304916
1804.47,0.0,6.75,24.3902032750001,24.65321837000003,24.772822434999853,24.939298385000185,-5.64,0.1003179821677486,1.3993640356645027,-6.4761842139870165,-0.5048951048950183,-0.2837062937064049,-10.192517482517792,6.62640516232988,24.688885616250044,-0.09876172305938673
1804.48,0.0,6.75,24.339195305,24.57810062500004,24.751242675000068,24.83684,-5.64,0.1013700323505429,1.397259935298914,-6.463559611793485,-0.6097902097901645,-0.148841158841217,-9.81789210789227,6.613638489172071,24.626344651250026,-0.204706629749139
1804.49,0.0,6.75,24.35096530499999,24.444350625000133,24.52119267500024,24.83684,-5.64,0.1024220825333356,1.3951558349333286,-6.450935009599973,-0.6827627627626719,-0.088618618618664,-9.514004004004422,6.600872107897681,24.53833715125009,-0.2814644233121709
1804.5,0.0,6.75,24.351511988823148,24.37032,24.414905092044684,24.82898735371467,-5.630918486414419,0.1034741327161299,1.3930517345677402,-6.4383104074064414,-0.742822822822751,-0.0585885885886245,-9.238728728729058,6.5881060202035036,24.491431108645624,-0.3464161935881018
1804.51,0.0,6.75,24.33814578238001,24.37032,24.46203855687047,24.811400239973704,-5.610915152525427,0.1045261828989241,1.3909476342021518,-6.425685805212911,-0.8455730337078202,-0.392292134831281,-8.839101123595674,6.575340227799523,24.495476144806048,-0.40670113290474785
1804.52,0.0,6.75,24.3247795759369,24.37032,24.50917202169619,24.793813126232763,-5.590911818636464,0.1055782330817168,1.3888435338365663,-6.413061203019398,-0.9654232209736904,-0.871692883894761,-8.38966292134866,6.562574732408988,24.499521180966465,-0.46511672536646165
1804.53,0.0,6.75,24.28780688844428,24.350833581790933,24.568851300650262,24.815817363681777,-5.58,0.1066302832645111,1.3867394334709775,-6.400436600825866,-0.9715043804756024,-0.6823003754694263,-8.341924906132643,6.549809535768491,24.505827283641814,-0.4940772258178558
1804.54,0.0,6.75,24.21608102551275,24.30265949474737,24.6470003751876,24.896107508754383,-5.58,0.1076823334473053,1.384635333105389,-6.387811998632336,-0.9314543178973635,-0.2217246558196816,-8.45706883604508,6.537044639628198,24.515462101050527,-0.5110942349902328
1804.55,0.0,6.75,24.1828143874294,24.27146334888289,24.658945209919025,24.89739417137252,-5.6071867966991125,0.1087343836300981,1.3825312327398038,-6.375187396438823,-0.9449650349650062,0.1168531468529078,-8.807412587412221,6.524280045751936,24.50265427940096,-0.4978174033374671
1804.56,0.0,6.748107475471887,24.20593248219985,24.265158413945493,24.57382858826417,24.782854520009817,-5.667201800450098,0.1097864338128923,1.3804271323742154,-6.362562794245292,-0.9799300699300548,0.4065634365633115,-9.25196803196784,6.51151575591726,24.456943501104835,-0.4724060640152151
1804.57,0.0,6.723205836944057,24.19922128244271,24.22300305343505,24.542222442748127,24.69249618320608,-5.686411985018717,0.1096014999999999,1.3811955,-6.356812000000001,-1.022080100125155,-0.055361702127632,-9.668720901126392,6.506056586087037,24.41423574045799,-0.3754574101771487
1804.58,0.0,6.698304198416262,24.14150118066159,24.1195424936387,24.6021206615776,24.643488549618333,-5.65644943820227,0.1091015000000004,1.3826954999999987,-6.352812000000004,-1.0671364205256093,-0.821319148935358,-10.074227784730484,6.502458788055987,24.376663221374052,-0.24957231451259407
1804.59,0.0,6.673402559888433,24.08871907365223,24.05788,24.583114862060203,24.57182881295872,-5.64,0.1086015000000002,1.3841954999999997,-6.348812000000002,-0.962489409419497,-0.808539745826282,-10.179317219038136,6.498861844920734,24.32538568716779,-0.19985454028409314
1804.6,0.0,6.648500921360638,24.043221731207325,24.05788,24.44770610478371,24.46675161731216,-5.64,0.1081015000000006,1.385695499999998,-6.344812000000005,-0.7980239222529584,-0.484592574134615,-10.164365811113903,6.495265758101554,24.253889863325796,-0.1805717139494553
1804.61,0.0,6.623599282832808,24.01584106766917,24.086377934837053,24.390544340852102,24.374524912280748,-5.626504878659014,0.1076015000000004,1.387195499999999,-6.340812000000003,-0.7216587440580802,0.1236852639472978,-10.13520140105082,6.49167052902152,24.216822063909767,-0.22259142128514833
1804.62,0.0,6.598697644304978,24.0126230225564,24.15288420050122,24.437742335839573,24.29943719298249,-5.59648236177132,0.1071015000000001,1.3886954999999996,-6.336812000000002,-0.6816287215411545,0.8492294220665754,-10.10017513134851,6.488076159106528,24.22567168796992,-0.2898940944850817
1804.63,0.0,6.573796005777184,23.998107441974145,24.14114968482792,24.43048207671645,24.32126940141685,-5.593523238380789,0.1066015000000006,1.390195499999998,-6.332812000000005,-0.6664489489489535,0.7546096096099908,-10.256899399399192,6.484482649785298,24.22275215123384,-0.25123907817306135
1804.64,0.0,6.548894367249353,23.9688281847056,24.027169719032525,24.352055494747148,24.469757063278728,-5.623508245877036,0.1061015000000003,1.3916954999999989,-6.328812000000004,-0.6614439439439468,0.3241791791794238,-10.4921346346345,6.48089000248936,24.204452615441,-0.16920039899523048
1804.65,0.0,6.523992728721524,23.93987950664136,23.959657248576853,24.299658377609106,24.512456404174525,-5.653483146067401,0.1056015000000001,1.3931954999999996,-6.324812000000001,-0.7668853279919673,-0.1919128693038799,-10.50299449173762,6.477298218653091,24.177912884250464,-0.1493010545876147
1804.66,0.0,6.5,23.911454459203064,23.96574833017077,24.28849139468692,24.387589231499184,-5.683445692883869,0.1051015000000006,1.3946954999999983,-6.320812000000005,-0.9171106659988356,-0.742739108662398,-10.422874311467288,6.473707299713709,24.138320853889986,-0.15459805323164247
1804.67,0.0,6.5,23.870585785124035,23.93607685950425,24.23682644628114,24.30042512396693,-5.686581709145429,0.1046015000000003,1.396195499999999,-6.316812000000003,-0.924319600499412,-0.8215031210987062,-10.27511860174794,6.470117247111256,24.08597855371909,-0.17118993563688367
1804.68,0.0,6.5,23.797559925353266,23.813986750199994,24.08050546520933,24.3106943854972,-5.6565967016491605,0.1041015000000001,1.3976954999999998,-6.312812000000001,-0.8743820224719305,-0.7116404494382472,-10.100337078651757,6.466528062288643,24.000686631564946,-0.19229502911817617
1804.69,0.0,6.5,23.747937382146457,23.74116,24.01887222166491,24.32028435305917,-5.613196598299182,0.1036015000000005,1.3991954999999985,-6.308812000000005,-0.8920801001250909,-0.5338573216523642,-9.782665832290911,6.462939746691637,23.95706348921763,-0.2648008621819685
1804.7,0.0,6.5,23.732912306920763,23.74116,24.097217256770303,24.328870110331,-5.553166583291669,0.1031015000000003,1.400695499999999,-6.304812000000003,-0.9371364205256094,-0.328600750938891,-9.407196495619925,6.459352301768849,23.975039918505516,-0.35809800563890076
1804.71,0.0,6.5,23.716604207636625,23.74116,24.10673843773392,24.29851063638628,-5.5200000000000005,0.1026015,1.4021954999999997,-6.3008120000000005,-0.8857592407592552,-0.309258241758233,-9.210776723276744,6.455765728971778,23.96575332043921,-0.3725817404060622
1804.72,0.0,6.5,23.69844598452709,23.74116,24.01701545295739,24.2119920439232,-5.5200000000000005,0.1021015000000005,1.4036954999999984,-6.2968120000000045,-0.7958491508491938,-0.3642032967032705,-9.08590159840166,6.452180029754793,23.917153370351922,-0.35557320340133136
1804.73,0.0,6.5,23.682868202557035,23.72068595638006,24.00510370518924,24.1606,-5.466353646353661,0.1016015000000002,1.4051954999999992,-6.292812000000002,-0.7949624624624648,-0.2302252252252113,-9.174812312312325,6.4485952055751286,23.892314466031586,-0.3557513359465119
1804.74,0.0,6.5,23.671065745800963,23.670257277513205,24.10703401353714,24.1606,-5.346473526473664,0.1011015000000007,1.4066954999999977,-6.288812000000006,-0.8299974974974611,-0.0200150150152331,-9.349987487487306,6.4450112578929275,23.902239259212827,-0.3628644404153457
1804.75,0.0,6.5,23.659390161132816,23.651329633789057,24.14638070312501,24.1378107763672,-5.226540000000074,0.1006015000000005,1.4081954999999984,-6.284812000000004,-0.8221553446553613,-0.0171028971028438,-9.635549450549233,6.441428188171202,23.898727818603522,-0.31731714448496967
1804.76,0.0,6.499532454613274,23.64789602050781,23.67745268066406,24.096224453125004,24.08242991699219,-5.106539999999988,0.1001015000000002,1.409695499999999,-6.280812000000002,-0.7971803196803265,-0.0970229770229552,-9.965219780219693,6.437845997875883,23.87600076782227,-0.25072779912975546
