t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
538.79,0.0,5.480656679151084,20.06668670299772,20.11892719346096,20.04680277929173,20.530985068120224,0.6937799999998175,0.1019287804877938,1.0960534146341547,-5.366142439024412,-0.4729419128690007,-0.8258788182287966,-10.214128693035011,5.477883463521453,20.190850435967658,-0.028383531419928915
538.8,0.0,5.475662921348344,19.93628293782548,19.978981689373686,19.992732925439835,20.43238709933146,0.72,0.1038799999999879,1.094590000000009,-5.362240000000025,-0.4979794692035501,-0.7056985478229596,-10.58969203805325,5.47380453981509,20.085096162992617,0.007548827737358835
538.8100000000001,0.0,5.470669163545548,19.82068,19.86484888720745,19.95926430482073,20.34498,0.72,0.1058312195122041,1.093126585365847,-5.358337560975592,-0.5350436953810894,-0.5356129837689372,-10.908566791510372,5.469726446177988,19.99744329800705,0.02567388589850164
538.82,0.0,5.465675405742807,19.82068,19.95232806964495,20.08670311380375,20.34498,0.7237481259371215,0.1077824390243982,1.0916631707317015,-5.354435121951204,-0.6598876404494383,-0.0012808988764043,-10.813685393258428,5.465649184468268,20.051172795862172,-0.08617218644740887
538.83,0.0,5.460681647940068,19.82264850174228,20.018839313090524,20.18354048780405,20.35608797411714,0.7537331334334111,0.1097336585365922,1.0901997560975558,-5.350532682926816,-0.7688185231539685,0.4440075093873064,-10.70341677096429,5.461572756549072,20.0952790691885,-0.18574393515535662
538.84,0.0,5.4556878901373285,19.83756139372834,19.94747047287151,20.079150243901616,20.44023929318136,0.7762827879089215,0.1112952823820631,1.0934540863521685,-5.336183654591327,-0.7588060075094444,0.2237321652077768,-10.4781351689625,5.448200113282222,20.076105350920706,-0.1935703156521593
538.85,0.0,5.450694132334589,19.842108810769872,19.872411338817503,19.984581271503185,20.49304014958738,0.7463052710466818,0.1127953198829988,1.097454186354664,-5.3201832545813454,-0.7602246069371794,-0.0151085600169678,-10.26376091839389,5.4333671270826756,20.048035392669483,-0.20165429065611706
538.86,0.0,5.45,19.77274954874076,19.77104010969803,19.960038763400576,20.3223096584388,0.7383704073978296,0.1142953573839346,1.101454286357159,-5.304182854571365,-0.8450761167953025,-0.3894534564498636,-10.128996755678047,5.4185441521116084,19.956534520069543,-0.211618384905389
538.87,0.0,5.45,19.712678355130777,19.679809225352123,19.944830679074403,20.16316557847088,0.888332916770581,0.1157953948848703,1.1054543863596542,-5.288182454561383,-0.9235143929912368,-0.7147284105131447,-9.988913642052578,5.403731270754422,19.875120959507047,-0.225336222368408
538.88,0.0,5.45,19.722366483903432,19.664738802816885,19.99973007545278,20.09104284205223,1.0382954261433326,0.117295432385806,1.1094544863621496,-5.272182054551402,-0.953551939924809,-0.6696720901127865,-9.808688360451146,5.38892856624594,19.86946955105633,-0.2673835919487725
538.89,0.0,5.45,19.720303174682083,19.644714193869792,20.025835768751147,20.00947620732584,1.1882579355160838,0.1187954698867417,1.1134545863646448,-5.256181654541422,-0.9955233574810484,-0.6013414938811412,-9.660746939794572,5.374136122680544,19.850082336157215,-0.3109729388837336
538.9,0.0,5.45,19.63924660852236,19.59138750560681,19.8583899676054,19.864427615250538,1.32,0.1202955073876775,1.11745468636714,-5.24018125453144,-1.1254259305507537,-0.3615213589832239,-9.750679490381293,5.359354025022441,19.738362924246278,-0.365923884653838
538.91,0.0,5.45,19.56237060734832,19.54422526868284,19.71377681079724,19.75406186953215,1.32,0.1217955448886132,1.1214547863696354,-5.224180854521459,-1.2175463194817635,-0.1086379569400905,-9.808728092140615,5.344582359116065,19.64360863909014,-0.4143704669391207
538.92,0.0,5.45,19.515302374406527,19.541016070982263,19.73196226443384,19.8909876380901,1.3307703814503702,0.1232955823895489,1.1254548863721303,-5.208180454511478,-1.0272608913391883,0.2418878317436005,-9.628457686531863,5.329821211696605,19.66981708697818,-0.41419968825522446
538.9300000000001,0.0,5.45,19.46589765702834,19.53310336490492,19.731453948154368,19.990753459619693,1.420523560209917,0.1247956198905017,1.1294549863746712,-5.192180054501315,-0.8612084893882773,0.5808164794010708,-9.476646691635526,5.3150706704005115,19.68030210742683,-0.4166539165510318
538.94,0.0,5.45,19.39975608175441,19.49149818045842,19.597037198404127,19.82433272183368,1.503443609022753,0.1262956573914374,1.1334550863771666,-5.176179654491334,-0.8711960049937452,0.8354981273405023,-9.5315780274656,5.300330823776968,19.578156045612662,-0.4381774104264001
538.95,0.0,5.45,19.333350049949924,19.452996573426542,19.49011039460558,19.686639785214933,1.533518796992659,0.1277956948923732,1.1374551863796618,-5.160179254481353,-0.8699148936172928,0.9971163954960608,-9.572881101376913,5.2856017612978325,19.490774200799244,-0.44830209143242067
538.96,0.0,5.425056112524344,19.26493846153816,19.43803153846148,19.59165884615429,19.766809615384965,1.56,0.1292957323933089,1.141455286382157,-5.144178854471372,-0.7848085106383538,0.466453066333265,-9.512806007509427,5.2708835733693915,19.515359615384725,-0.3736330716395732
538.97,0.0,5.395129432889469,19.21013263659181,19.423428957393405,19.677895338345653,19.82993938847073,1.56,0.1307957698942446,1.1454553863846524,-5.128178454461391,-0.6954981273406725,-0.0870112359559645,-9.44247690386998,5.256176351343424,19.5353490802004,-0.2967331654867709
538.98,0.0,5.365202753254593,19.260548676692025,19.411629458646548,19.645714887217856,19.76128775939809,1.5564891222805637,0.1322958073951803,1.1494554863871476,-5.11217805445141,-0.5756479400750578,-0.8061123595496534,-9.297657927590697,5.241480187528563,19.51979519548863,-0.20362706833916422
538.99,0.0,5.335276073619718,19.29494654308572,19.39047781563077,19.605208481963377,19.701480606212453,1.5264816204051137,0.133795844896116,1.1534555863896427,-5.096177654441429,-0.4765240240238154,-1.4097522522532195,-9.167627627627704,5.2267951752018265,19.49802836172308,-0.12724924195782428
539.0,0.0,5.305349393984843,19.211319288576647,19.30041769539024,19.50335477454848,19.706841327655344,1.5035241189702306,0.1352958823970518,1.157455686392138,-5.080177254431447,-0.5315790790787314,-1.1544969969986092,-9.147607607607734,5.212121408620268,19.430483271542677,-0.17530998672379777
539.01,0.0,5.275422714349967,19.13696547630917,19.22846621945171,19.42027532668359,19.69203131171975,1.533516620844781,0.1367959198979875,1.161455786394633,-5.064176854421467,-0.5872227772222837,-0.8144355644434613,-9.139028471527856,5.197458983032806,19.369434583541054,-0.230655415957442
539.02,0.0,5.245496034715091,19.12842682294264,19.285034798005043,19.47043991521201,19.53406622443875,1.5564908772806887,0.1382959573989232,1.1654558863971285,-5.048176454411486,-0.6471628371624948,0.1446053945999158,-9.21395354645312,5.182807994692175,19.35449194014961,-0.33916997373741925
539.03,0.0,5.215569355080216,19.1254351415796,19.31978286140135,19.506975454545685,19.412078733233457,1.5264983754063088,0.1397959948998589,1.169455986399624,-5.032176054401504,-0.732620120119077,1.009572072071446,-9.3304129129113,5.1681685408670495,19.341068047690023,-0.4401857898472667
539.04,0.0,5.18564267544534,19.16370637853933,19.19221207153556,19.44212696969724,19.557722051663568,1.5034932533730236,0.1355692307692804,1.17,-5.025569230769281,-1.007895395393657,1.1747372372361942,-9.755838338335652,5.161746323637604,19.338941867858928,-0.4854198272023418
539.05,0.0,5.155715995810465,19.19066992201289,19.08230301383629,19.39229883773549,19.690271899370966,1.5334782608693134,0.1304410256410783,1.17,-5.020441025641079,-1.253611388611121,1.1954070929163143,-10.13662087912039,5.15662127299556,19.33888591823891,-0.5124583207993716
539.0600000000001,0.0,5.15,19.12175923018813,19.122142007547488,19.469823366038355,19.711806490566207,1.556536731634056,0.1253128205128179,1.17,-5.015312820512818,-1.2835814185813974,0.1614410589417898,-10.191565934065896,5.151501333648777,19.356382773585043,-0.4066919950052399
539.07,0.0,5.15,19.053547383386803,19.1435485557485,19.52598027438169,19.7308,1.5265517241377664,0.1201846153846157,1.17,-5.010184615384616,-1.3094066099148889,-0.7743289934895651,-10.283317476213128,5.146386520852455,19.363469053379248,-0.30417428171963745
539.08,0.0,5.15,18.990559107008654,19.02718038413463,19.4224232776244,19.7308,1.5,0.1150564102564136,1.17,-5.0050564102564135,-1.3043990986479788,-0.9796369554328698,-10.64886579869755,5.141276849907025,19.292740692191924,-0.22582240746613869
539.09,0.0,5.15,18.92587662344073,18.917236039899738,19.314023526183288,19.706450428925844,1.5,0.1099282051282114,1.17,-4.999928205128212,-1.2799825262106714,-1.0775037443833728,-10.991230654018986,5.136172336158448,19.2158966546124,-0.15563326527185772
539.1,0.0,5.15,18.847961411471047,18.857465466333952,19.16779908728128,19.49191676309152,1.5034474144393175,0.1048000000000093,1.17,-4.9948000000000095,-1.115229655517025,-0.3985222166762227,-11.165968547178911,5.131072994998229,19.09128568204445,-0.14446437092944597
539.11,0.0,5.15,18.77303123026816,18.799293014282178,19.039999849661715,19.28692989726898,1.533424931301557,0.0996717948718071,1.17,-4.989671794871807,-0.9593216520654296,0.2433066332902022,-11.288558197748207,5.125978841863494,18.974813497870258,-0.14029453122098487
539.12,0.0,5.15,18.722627822600906,18.75425167126038,19.063592934101703,19.160385171636307,1.5634041489626944,0.094543589743605,1.17,-4.9845435897436055,-0.8692090112647131,0.6087634543153306,-11.023226533168325,5.120889892237059,18.925214399899826,-0.18818938906555382
539.13,0.0,5.15,18.68130463384152,18.70547577605606,19.07908040989757,19.04850263934016,1.5933966508372446,0.0894153846154029,1.17,-4.979415384615403,-0.7724769038715263,0.8532609238511669,-10.754953807743052,5.1158061616474955,18.878590864783828,-0.2217286029110755
539.14,0.0,5.15,18.711257145713564,18.62738529867536,19.03094244438892,19.05171183704073,1.6166116941529487,0.0842871794872007,1.17,-4.974287179487201,-0.6276579275914196,0.2190536829003546,-10.46531585518284,5.110727665669208,18.855324181454645,-0.15098177480348512
539.15,0.0,5.15,18.7320648875562,18.568908335832127,18.98256520239877,19.047822368815567,1.586626686656659,0.0791589743589986,1.17,-4.969158974358999,-0.5071206810212956,-0.3625488232341026,-10.182110665999929,5.105654419922499,18.832840198650665,-0.09288573632567777
539.16,0.0,5.142471129330634,18.68073055472255,18.665160209895216,18.932300334832497,18.98793231384297,1.56,0.0740307692307965,1.17,-4.964030769230797,-0.5672108162238719,-0.5528342513755945,-9.946757636456502,5.100586440073631,18.816530853323307,-0.12889662661602524
539.17,0.0,5.132472629105687,18.630230939530133,18.74698339330327,18.88000829585192,18.93901283358329,1.56,0.0689025641025943,1.17,-4.958902564102594,-0.6163604593113717,-0.6654068896705756,-9.712096854720516,5.0955237418349055,18.799058865567154,-0.16920957808041914
539.1800000000001,0.0,5.122474128880626,18.58638286356781,18.71382997001469,18.81156251874,18.97751358320875,1.5666816479402643,0.0637743589743339,1.17,-4.953774358974334,-0.5864053919121863,-0.2160808786827944,-9.482441337993428,5.090466340964663,18.77232223388281,-0.24062837927230507
539.19,0.0,5.112475628655679,18.54099530999969,18.672043559999405,18.735072979999245,18.99627121499925,1.6266067415734118,0.0586461538461317,1.17,-4.948646153846132,-0.5789837296615666,0.1888986232788593,-9.260423028786509,5.08541425326758,18.7360957662494,-0.31384722683703237
539.2,0.0,5.102477128430731,18.48321530999969,18.56076355999941,18.593832979999245,18.856101214999253,1.68,0.0535179487179296,1.17,-4.943517948717929,-0.7391839799748634,0.2639924906132172,-9.095216520650922,5.080367494594392,18.6234782662494,-0.4004562927851191
539.21,0.0,5.092478628205784,18.428867077921943,18.46012636363629,18.48107474026032,18.7367352597405,1.68,0.0483897435897275,1.17,-4.938389743589728,-0.889065934066023,0.2876923076918927,-8.953021978022008,5.075326080842186,18.526700860389763,-0.4747735317437543
539.22,0.0,5.082480127980837,18.40214380119875,18.4451613286713,18.59758822677344,18.784837157842244,1.6865383654085169,0.0432615384615253,1.17,-4.933261538461525,-0.9639910089908612,-0.0619580419573529,-8.977997002996954,5.0702900279544,18.557432628621434,-0.45979725067289756
539.23,0.0,5.07248162775589,18.37379568823385,18.438084431676195,18.69983588808395,18.82969213589806,1.7465233691576174,0.0416930626293717,1.1684762436335654,-4.926952487267131,-1.0228510638300954,-0.3717872340424761,-9.006553191489079,5.063786711068624,18.585352035973013,-0.4430247990675972
539.24,0.0,5.062483127530942,18.332096962278243,18.4958211291532,18.684867114663984,18.847868503622305,1.8,0.0463443335891563,1.1642900997697592,-4.918580199539519,-0.9627759699629508,-0.3868060075092623,-9.06162202753396,5.054715660942751,18.590163427429435,-0.4129546479587947
539.25,0.0,5.0524846273059945,18.292914642678607,18.533876931533865,18.66863918040972,18.856661869065263,1.8,0.0509956045489408,1.1601039559059532,-4.910207911811906,-0.913033707864902,-0.3472134831507069,-9.131842696627292,5.045649955893907,18.588023155921864,-0.38974008891193773
539.26,0.0,5.050000000000001,18.27473373313336,18.40768002998448,18.64190254872552,18.787146626686365,1.8,0.0556468755087254,1.155917812042147,-4.901835624084294,-0.9380024968787134,0.0872434456896133,-9.311617977526735,5.036589624785013,18.527865734632428,-0.4160945638325123
539.27,0.0,5.050000000000001,18.25325658601677,18.295314209911584,18.612322376105187,18.72863367929268,1.8,0.06029814646851,1.151731668178341,-4.893463336356682,-0.96,0.4515319148944128,-9.51408510638108,5.027534696669877,18.472381712831556,-0.4307206976711305
539.28,0.0,5.050000000000001,18.203979095611444,18.299599209077265,18.55875988653418,18.76291367261813,1.8,0.0649494174282945,1.147545524314535,-4.88509104862907,-0.96,0.2963379224042898,-9.88454818522847,5.018485200794604,18.456312965960255,-0.3585176845041032
539.29,0.0,5.050000000000001,18.15470160520612,18.30388420824295,18.50519739696317,18.79719366594357,1.8,0.0696006883880791,1.1433593804507287,-4.876718760901458,-0.959393258427023,0.1084269662969605,-10.220921348313585,5.009441166599027,18.440244219088953,-0.2878680083087953
539.3,0.0,5.050000000000001,18.11046868065968,18.301727571214577,18.45293284857585,18.818819910045253,1.8,0.0742519593478637,1.1391732365869227,-4.868346473173845,-0.9543995006242892,-0.3160424469354254,-10.310808988762796,5.000402623718128,18.42098725262384,-0.228449661576837
539.3100000000001,0.0,5.050000000000001,18.107260284857546,18.247184842578207,18.41122370314804,18.737540549724383,1.8,0.0789032303077011,1.134987092723069,-4.859974185446138,-0.9452340425533698,-0.6780851063834245,-10.392382978723315,4.991369601983388,18.375802345077044,-0.1753799127158971
539.32,0.0,5.050000000000001,18.102086774595048,18.19219863013639,18.36918222664961,18.65409217932649,1.8,0.0835545012674857,1.1308009488592627,-4.851601897718526,-0.9051839799750456,-0.5779599499376138,-10.412408010012475,4.9823421314246445,18.329389952676884,-0.16931112793307773
539.33,0.0,5.050000000000001,18.08076672478189,18.1335684931502,18.32441012204197,18.552821942713983,1.803177616787557,0.0882057722272703,1.1266148049954567,-4.843229609990913,-0.846617753187409,-0.4502501804185952,-10.422400769785908,4.973320242270941,18.272891820672008,-0.16141086845391284
539.34,0.0,5.050000000000001,18.0553288044018,18.079562511255546,18.27626694347123,18.452805702850853,1.8331551336497969,0.0928570431870549,1.1224286611316503,-4.834857322263301,-0.6541712773641006,-0.123091171518971,-10.359855665143334,4.964303964952417,18.215990990494856,-0.1402682178575936
539.35,0.0,5.050000000000001,17.99323775887912,18.06671608804396,18.198117868934062,18.36395127563736,1.86,0.0975083141468394,1.1182425172678443,-4.826485034535689,-0.4729091855317263,0.1870908144682737,-10.282097319804762,4.955293330101686,18.155505747873626,-0.12341852271671426
539.36,0.0,5.03472090112651,17.933774797803157,18.04787857214151,18.13611324014009,18.28503181228161,1.86,0.102159585106624,1.1140563734040383,-4.818112746808077,-0.5405646630234987,0.1194353369765013,-9.865755919855394,4.946288368555334,18.100699605591593,-0.2021120455171266
539.37,0.0,5.014695869837416,17.89744928607082,17.97629594608074,18.21624304543201,18.293578991512742,1.8631310861422463,0.1068108560664086,1.1098702295402323,-4.809740459080464,-0.6048539325842697,0.0363370786516853,-9.492112359550562,4.937289111355429,18.09589181727408,-0.2716074998984099
