t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2599.5900000000006,0.0,9.0,32.93688173956517,32.87872251937025,33.48784428892792,33.80592284928778,-6.3,0.05,0.05,0.05,-0.0413808535640172,1.6243095732179915,-8.860783558766906,-0.8146159657516675,-0.4920120876346845,-9.972004532863007,0.05,0.14,0.16,9.008528139491112,33.27734284928778,-0.2144838356278594
2599.6000000000004,0.0,9.0,32.87483725068753,32.78886498375435,33.334872531867525,33.70429825543646,-6.3,0.05,0.05,0.05,-0.0469976568477553,1.6207247035195074,-8.856583540550893,-0.7642508184336747,0.5555829765795648,-9.579156383782664,0.05,0.14,0.16,9.003778615398346,33.175718255436465,-0.3659560691108087
2599.6100000000006,0.0,9.0,32.883506701492465,32.80186250746258,33.308804552238826,33.74401028358186,-6.351887028242878,0.05,0.05,0.05,-0.0331300210405749,1.6240720638867578,-8.840803127390998,-0.7657447864944572,1.0316807348560972,-9.096509433963188,0.05,0.14,0.16,8.988799007891876,33.18454601119393,-0.48900727960314366
2599.6200000000003,0.0,9.0,32.903735557213906,32.83167345273629,33.30348116915424,33.80682620398004,-6.411872031992064,0.05,0.05,0.05,-0.019262385233355,1.627419424254018,-8.825022714231059,-0.815397219463774,0.9770630585898488,-8.530471698112976,0.05,0.14,0.16,8.973844824188697,33.211429095771116,-0.5856655825353919
2599.630000000001,0.0,9.0,32.83116577298942,32.82613883738414,33.29265883738414,33.67416169381144,-6.394084436672492,0.05,0.05,0.05,-0.0053947494261745,1.6307667846212683,-8.809242301071164,-0.9720946626383906,0.6400855991945451,-8.298265357502489,0.05,0.14,0.16,8.958916191600798,33.15603128539229,-0.6383893271114823
2599.6400000000003,0.0,9.0,32.74215549987504,32.81434229516417,33.28086229516416,33.50686527687357,-6.364106919810168,0.05,0.05,0.05,0.0084728863810059,1.6341141449885188,-8.793461887911269,-1.2339274924468897,0.0257854984899902,-8.393935045317132,0.05,0.14,0.16,8.944013238071777,33.086056341769236,-0.6479622814688635
2599.6500000000005,0.0,9.0,32.74199785248368,32.66590168590087,33.10491200200728,33.33847265429023,-6.3858835291177565,0.05,0.05,0.05,0.0223405221882257,1.6374615053557786,-8.77768147475133,-1.2492974180732273,-0.5094265143997643,-8.692298907647062,0.05,0.14,0.16,8.92913609217859,32.96282104867052,-0.5523165359918986
2599.6600000000003,0.0,9.0,32.7570304666332,32.49410038133494,32.900897952835244,33.16989262418491,-6.415876030992264,0.05,0.05,0.05,0.0362081579954062,1.640808865723029,-8.761901061591434,-1.0357919563057718,-0.9711941410130982,-9.178892750744986,0.05,0.14,0.16,8.914284883133242,32.83048035624707,-0.35896046463270614
2599.6700000000005,0.0,9.0,32.65024683024568,32.40655687531315,32.941739048572664,33.21842701051557,-6.42,0.05,0.05,0.05,0.0500757938025867,1.6441562260902796,-8.746120648431539,-0.9808056394763042,-1.0577442094663485,-9.435241691842892,0.05,0.14,0.16,8.899459740784096,32.80424244116176,-0.2926996842340861
2599.6800000000003,0.0,9.0,32.52379715573367,32.33261596394596,33.022109604406566,33.30201238858283,-6.42,0.05,0.05,0.05,0.0639434296098065,1.6475035864575396,-8.7303402352716,-1.0815105740183206,-0.7757703927487023,-9.465453172205496,0.05,0.14,0.16,8.884660795617517,32.795133778167255,-0.351266885343979
2599.6900000000005,0.0,9.0,32.493740864381536,32.45298837555869,33.02569192250374,33.244491773472525,-6.368331668331665,0.05,0.05,0.05,0.077811065416987,1.65085094682479,-8.714559822111704,-1.0141484607743076,-0.2538282025810252,-9.523766137040818,0.05,0.14,0.16,8.869888178759483,32.804228233979124,-0.37409379842756285
2599.7000000000003,0.0,9.0,32.47885760556386,32.603947143566536,33.017187203179354,33.1647600298064,-6.30839160839171,0.05,0.05,0.05,0.0916787012241675,1.6541983071920403,-8.69877940895181,-0.790712512413017,0.4909582919566101,-9.608175273088415,0.05,0.14,0.16,8.855142021976787,32.816187995529035,-0.3637308394099408
2599.7100000000005,0.0,9.0,32.49952439306357,32.57517895953762,32.85206774566488,33.18583352601153,-6.3,0.05,0.05,0.05,0.1055463370313873,1.6575456675593003,-8.682998995791868,-0.6194599999997437,0.8726125000000534,-9.776125000000537,0.05,0.14,0.16,8.840422457678589,32.7781511560694,-0.32048937446577724
2599.7200000000003,0.0,9.0,32.52641557175163,32.514942719276355,32.65952690625836,33.22455682332234,-6.3,0.05,0.05,0.05,0.1194139728385678,1.6608930279265508,-8.667218582631975,-0.4994599999999142,0.8976125000000179,-10.02612500000018,0.05,0.14,0.16,8.825729618917924,32.73136050515217,-0.24495593789349668
2599.7300000000005,0.0,9.0,32.455919120278615,32.4965206212724,32.883928161032834,33.20976124254481,-6.3257914478619295,0.05,0.05,0.05,0.1332816086457482,1.6642403882938013,-8.65143816947208,-0.4954949999999224,0.3575725000007727,-10.180269999999958,0.05,0.14,0.1647192575405865,8.8110636393928,32.76153228628216,-0.16414099764462015
2599.74,0.0,9.0,32.36976603876747,32.484820820079534,33.17535957256434,33.18636164015906,-6.355798949737465,0.05,0.05,0.05,0.1471492444529681,1.6675877486610613,-8.635657756312138,-0.6054950000000787,-0.7374275000007834,-10.240270000000043,0.05,0.14,0.17,8.796424653447646,32.804077017892595,-0.0781387728132332
2599.7500000000005,0.0,9.0,32.362267458646606,32.477592541353395,33.109870827067866,33.17281632581455,-6.36,0.05,0.05,0.05,0.1610168802601486,1.6709351090283118,-8.619877343152243,-0.7946688491564107,-1.1783631327121429,-10.323359355326124,0.05,0.14,0.1651662650602461,8.78181279607471,32.780636788220605,-0.08324236531353832
2599.76,0.0,9.0,32.36870354887216,32.47115645112783,32.98114902255667,33.1610168270677,-6.36,0.05,0.05,0.05,0.1748845160673291,1.6742824693955622,-8.604096929992348,-1.0616041299421544,-0.9769025434398836,-10.42912616469406,0.05,0.14,0.16,8.767228202915057,32.74550646240609,-0.17782649792827387
2599.7700000000004,0.0,9.0,32.32838236650792,32.37028484331918,32.82122720982711,33.04927964402112,-6.36,0.05,0.05,0.05,0.1887521518745489,1.677629829762822,-8.588316516832409,-1.210610573343356,-0.2719880863709984,-10.461965748324564,0.05,0.14,0.16,8.752671010259878,32.64229351591883,-0.29619546892174275
2599.7800000000007,0.0,9.0,32.28009958886948,32.253333226372725,32.65599281524221,32.920525570318595,-6.36,0.05,0.05,0.05,0.2026197876817294,1.6809771901300723,-8.572536103672514,-1.2503226607098852,0.8995184909416137,-10.42721767187885,0.05,0.14,0.16,8.7381413550518,32.52748780020075,-0.4366078065043356
2599.7900000000004,0.0,9.0,32.18347492775317,32.14984589935256,32.68146049825594,32.830057747882655,-6.3342514371407646,0.05,0.05,0.05,0.2164874234889099,1.684324550497323,-8.556755690512619,-1.1759858977588666,1.1827121631834434,-10.379508939813688,0.05,0.14,0.16,8.723639374885744,32.46120976831108,-0.4483117359658698
2599.8000000000006,0.0,9.0,32.078980657698175,32.04855043348292,32.737972705530574,32.7458225710016,-6.304258935266172,0.05,0.05,0.05,0.2303550592961298,1.687671910864583,-8.540975277352679,-0.989634852681764,0.5934399395612535,-10.319070763031924,0.05,0.14,0.16,8.70916520801014,32.40283159192832,-0.33360334387310103
2599.8100000000004,0.0,9.0,32.059065558882246,32.07009552894203,32.672498053892376,32.65965805389238,-6.325733566608336,0.05,0.05,0.05,0.2381186283595834,1.68782918656875,-8.5291316746275,-0.8407298907646534,-0.2028152929493029,-10.27711519364449,0.05,0.14,0.16,8.697790234728547,32.36532929890226,-0.20715010768562764
2599.8200000000006,0.0,9.0,32.05372623752496,32.11281009980029,32.58600104790441,32.57316104790441,-6.355726068482844,0.05,0.05,0.05,0.2319400679641614,1.6807000784201862,-8.526280031368074,-0.7265292949355494,-1.1908987090358991,-10.252288977159903,0.05,0.14,0.16,8.693445814062155,32.33142460828351,-0.06981195818466404
2599.8300000000004,0.0,9.0,32.09854682069292,32.18770023103937,32.41233359116094,32.42504461074897,-6.308588558581191,0.05,0.05,0.05,0.2257615075687394,1.6735709702716224,-8.523428388108648,-0.5428600201413804,-1.4460624370601398,-10.097603222558346,0.05,0.14,0.16,8.689110399692941,32.280906313410554,-0.005009272403902698
2599.8400000000006,0.0,9.0,32.15228865896522,32.268312988447825,32.22316232044244,32.26596876946296,-6.248633524856372,0.05,0.05,0.05,0.2195829471732998,1.6664418621230384,-8.520576744849215,-0.2910976837863391,-0.982819738166864,-9.8156294058407,0.05,0.14,0.16,8.684784005108629,32.22743318432961,-0.011305704527475422
2599.8500000000004,0.0,9.0,32.144371287671284,32.15171178082236,32.38745769862948,32.425391397259645,-6.24,0.05,0.05,0.05,0.2134043867778778,1.6593127539744743,-8.51772510158979,-0.2369843633656346,-0.1159195830227438,-9.489352196574732,0.05,0.14,0.16,8.68046664379578,32.2772330410957,-0.13265515921022025
2599.8600000000006,0.0,8.981973197319784,32.12624924533007,32.00247143213003,32.61025221917731,32.63752589290089,-6.24,0.05,0.05,0.05,0.2072258263824558,1.6521836458259105,-8.514873458330364,-0.3660486473070368,1.1250831471830454,-9.122015388433818,0.05,0.14,0.16,8.676158329239582,32.34412469738458,-0.3606337157251228
2599.8700000000003,0.0,8.946969696969688,32.113529615000004,32.02657178499996,32.639009825,32.65831958000001,-6.24,0.05,0.05,0.05,0.2010472659870163,1.6450545376773265,-8.51202181507093,-0.526579345088525,1.5620906801000856,-9.018788413098534,0.05,0.14,0.16,8.671859074923729,32.35935770124999,-0.4756069516322427
2599.880000000001,0.0,8.91196619661969,32.101759615000006,32.081141784999964,32.633659825,32.64547958000001,-6.24,0.05,0.05,0.05,0.1948687055915943,1.6379254295287626,-8.509170171811505,-0.7180151133501279,1.209445843828712,-9.174959697733,0.05,0.14,0.16,8.667568894330323,32.36551020124999,-0.47959081913269264
2599.8900000000003,0.0,8.876962696269695,32.067246928268034,31.84456176955835,32.462725988503394,32.73817998500346,-6.265634999999981,0.05,0.05,0.05,0.1886901451961723,1.6307963213801988,-8.506318528552079,-0.9725049652428858,0.6350273088391578,-9.244841112214512,0.05,0.14,0.16,8.66328780093965,32.27817866783331,-0.49474764886486977
2599.9000000000005,0.0,8.8419591959196,32.02873655586111,31.55680370907329,32.262685998500764,32.8494321719568,-6.295635000000024,0.05,0.05,0.05,0.1825115848007327,1.6236672132316148,-8.503466885292646,-1.2853152929495817,-0.1445158887791162,-9.234910625620648,0.05,0.14,0.16,8.659015808230079,32.17441460884799,-0.5202386621435378
2599.9100000000003,0.0,8.806955695569604,31.86581293383308,31.618101922596505,32.30807425717835,32.815251585518226,-6.3512571857035685,0.05,0.05,0.05,0.1763330244053108,1.616538105083051,-8.50061524203322,-1.4832595016360104,-0.4078555247924413,-9.405582683110866,0.05,0.14,0.1648730234786576,8.654752929677942,32.151810174781545,-0.5334999441759642
2599.9200000000005,0.0,8.771952195219606,31.68093403245974,31.74099830212214,32.39677338327076,32.75540639201009,-6.411242189452584,0.05,0.05,0.05,0.1701544640098887,1.6094089969344871,-8.497763598773794,-1.568837150767528,-0.1662245154799211,-9.752927258997614,0.05,0.14,0.17,8.650499178757322,32.143528027465685,-0.5347976216560221
2599.9300000000003,0.0,8.736948694869511,31.700970531861497,31.718789548419483,32.329309106874085,32.553357872554,-6.42,0.05,0.05,0.05,0.1639759036144492,1.6022798887859029,-8.494911955514361,-1.5197839582815376,0.0866128631736718,-10.11074248820475,0.05,0.14,0.17,8.646254568939938,32.07560676492727,-0.4904642708321839
2599.9400000000005,0.0,8.701945194519515,31.75787971399888,31.670470431510385,32.233744631209426,32.32572114400447,-6.42,0.05,0.05,0.05,0.1577973432190272,1.595150780637339,-8.492060312254935,-1.3459572883038895,0.3498361062826815,-10.478261733300348,0.05,0.14,0.17,8.642019113695033,31.99695398018079,-0.40384089185006855
2599.9500000000003,0.0,8.66694169416952,31.740642113132395,31.582329573885115,31.92456159481772,32.1850603339151,-6.42,0.05,0.05,0.05,0.1516187828236052,1.5880216724887752,-8.489208668995511,-1.0971816809260395,0.3527981882234684,-10.492093608454978,0.05,0.14,0.17,8.637792826489154,31.858148403937584,-0.31851184546066935
2599.9600000000005,0.0,8.65,31.71077916770496,31.48740806877648,31.579004654871675,32.05920934961375,-6.42,0.05,0.05,0.05,0.1454402224281656,1.5808925643401912,-8.486357025736076,-0.7750880724704177,0.1011625566175137,-10.159934574735118,0.05,0.14,0.17,8.633575720786036,31.709100310241716,-0.2344489661671678
2599.9700000000003,0.0,8.65,31.607411881089284,31.490206919810124,31.70872267799132,32.12168119910059,-6.42,0.05,0.05,0.05,0.1392616620327437,1.5737634561916274,-8.48350538247665,-0.5890909090908321,-0.012272727272708,-9.984545454545415,0.05,0.14,0.1651099426386311,8.629367810046496,31.73200566949783,-0.18673518698760144
2599.9800000000005,0.0,8.65,31.490869288034187,31.51052168373716,31.923631496377325,32.217909028228654,-6.42,0.05,0.05,0.05,0.1330831016373217,1.5666343480430636,-8.480653739217226,-0.5294783904619584,0.0026304023845104,-9.954739195230978,0.05,0.14,0.16,8.6251691077282,31.78573287409433,-0.17277664735409237
2599.99,0.0,8.65,31.503146694421325,31.493729981681923,32.0157467210658,32.24957334887594,-6.437012987013015,0.05,0.05,0.05,0.1269045412418821,1.5595052398944795,-8.477802095957792,-0.540725075528873,0.0685422960727549,-10.006178247734418,0.05,0.14,0.16,8.620979627285548,31.815549186511248,-0.17562254797216342
2600.0000000000005,0.0,8.65,31.53878366361364,31.470209582015,32.08559518068273,32.26953005162364,-6.4569930069930095,0.05,0.05,0.05,0.1207259808464601,1.5523761317459157,-8.474950452698367,-0.621289023162142,0.184352970795579,-10.137094662638482,0.05,0.14,0.16,8.616799382169578,31.84102961948375,-0.19490721358398466
2600.01,0.0,8.65,31.57442063280595,31.44668918234808,32.155443640299666,32.28948675437133,-6.476973026973004,0.05,0.05,0.05,0.1145474204510381,1.545247023597352,-8.472098809438942,-0.6574915499758612,-0.0108450024138754,-10.295321100917274,0.05,0.14,0.16,8.612628385827708,31.866510052456256,-0.16282156834987777
2600.0200000000004,0.0,8.65,31.52920441767068,31.42760598393574,32.08564309236946,32.22369028112448,-6.48,0.05,0.05,0.05,0.1104176994884258,1.54,-8.465683771952934,-0.652662964751318,-0.493703524868201,-10.478807339449917,0.05,0.14,0.16,8.60532357294411,31.816535943775087,-0.08322209373814847
2600.0300000000007,0.0,8.65,31.469043775100484,31.409342931726933,31.990030642570414,32.142043694779225,-6.48,0.05,0.05,0.05,0.111999894520332,1.54,-8.449334423289903,-0.8267029548994582,-0.6204976671846383,-10.435847589424126,0.05,0.14,0.16,8.589260513744142,31.752615261044262,-0.13498511091755114
2600.0400000000004,0.0,8.65,31.40930421209871,31.29044391336848,31.78252244958974,32.21166037341278,-6.48,0.05,0.05,0.05,0.1135820895522383,1.54,-8.43298507462687,-1.2206894764125875,-0.3094556765163783,-10.114437532400258,0.05,0.14,0.16,8.573198828905499,31.67348273711743,-0.3482785945898748
2600.0500000000006,0.0,8.65,31.34963779437391,31.154063529997508,31.55557696788648,32.307552830470506,-6.48,0.05,0.05,0.05,0.1151642845841491,1.54,-8.416635725963793,-1.4022597467096916,0.1367097094618238,-9.967740253290309,0.05,0.14,0.16,8.557138526167135,31.5917077806821,-0.47784833749180766
2600.0600000000004,0.0,8.647750951713082,31.285272268865658,31.22022311344313,31.62831127436264,32.188148000999725,-6.48,0.05,0.05,0.05,0.1167464796160553,1.54,-8.400286377300763,-1.3873603178544858,0.7078544822447178,-9.982639682145514,0.05,0.14,0.16,8.541079613325678,31.580488664417786,-0.529979663761468
2600.0700000000006,0.0,8.642741935483876,31.220034887556416,31.3239612443775,31.75664710644639,32.0287976761624,-6.48,0.05,0.05,0.05,0.1183286746479616,1.54,-8.38393702863773,-1.2449987415054062,0.6079209665247346,-10.015471935565015,0.05,0.14,0.16,8.525022098235686,31.582360228635675,-0.4668115991995223
2600.0800000000004,0.0,8.637732919254669,31.23499499125207,31.19249505123788,31.69935252686864,31.84327755561184,-6.48,0.05,0.05,0.05,0.1199108696798678,1.54,-8.367587679974699,-0.9781978353891168,-0.1471759375779715,-10.065811729171864,0.05,0.14,0.16,8.508965988810377,31.49253003124261,-0.29107851671064744
2600.0900000000006,0.0,8.632723903025447,31.26494750312417,31.017058910272755,31.60735552611864,31.652865158710675,-6.48,0.05,0.05,0.05,0.1214930647117786,1.54,-8.35123833131162,-0.8138788179785605,-0.7086665011179168,-10.02549788924743,0.05,0.14,0.16,8.492911293022056,31.385556774556562,-0.18361216235503194
2600.1000000000004,0.0,8.627714886796241,31.19677676323696,30.94883820179831,31.391211048951583,31.512075084915377,-6.48,0.05,0.05,0.05,0.1230752597436849,1.54,-8.33488898264859,-0.7443481499875996,-1.0910851750682025,-9.901335982120711,0.05,0.14,0.16,8.476858018902865,31.26222527472556,-0.13928760370350723
2600.1100000000006,0.0,8.622705870567033,31.110193346653567,30.900736303696423,31.151770489511105,31.3805965634369,-6.48,0.05,0.05,0.05,0.1246574547755911,1.54,-8.318539633985559,-0.6412084592146707,-0.9003726082587387,-9.6055991943611,0.05,0.14,0.1648801534036187,8.460806174545054,31.1358241758245,-0.16923864892929216
2600.1200000000003,0.0,8.617696854337812,31.0303978894473,30.94362572864317,31.23721437185917,31.54564321608022,-6.48,0.05,0.05,0.05,0.1262396498075019,1.54,-8.30219028532248,-0.5052567975829485,-0.1501208459207157,-9.142356495467824,0.05,0.14,0.17,8.444755768101672,31.189220301507465,-0.2717038212611547
2600.130000000001,0.0,8.612687838108606,30.951895376884583,31.003846834170727,31.38454100502482,31.76717085427089,-6.48,0.05,0.05,0.05,0.1278218448394082,1.54,-8.285840936659449,-0.3960963496399356,0.4191879811273657,-8.824444996275155,0.05,0.14,0.17,8.428706807787282,31.276863517587753,-0.34235668219901705
2600.1400000000003,0.0,8.607678821879398,30.96818120925594,31.027363204777256,31.30344716596204,31.74246718089097,-6.530729999999962,0.05,0.05,0.05,0.1294040398713145,1.54,-8.269491587996418,-0.3116662527937687,0.8214725602179259,-8.640685373727614,0.05,0.14,0.17,8.412659301878243,31.26036469022155,-0.3836443326196899
2600.1500000000005,0.0,8.602669805650176,31.001194396616043,31.044402269221184,31.182043831799064,31.674310923115264,-6.590730000000047,0.05,0.05,0.05,0.1309862349032252,1.54,-8.25314223933334,-0.4153335011328338,0.869567077774786,-8.590795368739041,0.05,0.14,0.17,8.396613258713435,31.225487855187886,-0.4310091680161203
2600.1600000000003,0.0,8.6,30.996567315000025,30.97966987500018,31.248116824999773,31.73178945999982,-6.574635000000019,0.05,0.05,0.05,0.1325684299351315,1.54,-8.236792890670309,-0.7022703246918621,0.5725622954943883,-8.671339038509997,0.05,0.14,0.17,8.380568686694978,31.239035868749948,-0.48429520930674913
