t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2529.6700000000005,0.0,11.213110334498326,40.59141588323378,40.37535757485013,41.04530571856285,41.3049040568864,-6.680404494382108,0.07,0.07,0.07,-0.1366016650416253,-1.8701462536563431,10.782959573989343,-0.910806007509458,-0.0875093867335282,-9.987692115143837,0.05,0.15,0.16,10.9447852513992,40.82924580838329,-0.28647387200504626
2529.6800000000003,0.0,11.17816275586621,40.468611492015945,40.45865098802396,41.06025581836328,41.218407050898186,-6.590516853932514,0.07,0.07,0.07,-0.1346016150403714,-1.8746463661591644,10.771459286482136,-0.7506057571961617,0.1628035043809972,-10.197954943680038,0.05,0.15,0.16,10.934201011197274,40.80148133732534,-0.22688302038305386
2529.6900000000005,0.0,11.143215177234197,40.40030971471471,40.49572875875877,41.04140894394399,41.1952613413413,-6.54,0.07,0.07,0.07,-0.1326015650391232,-1.8791464786619727,10.75995899897496,-0.7205917602999055,0.3497228464420654,-10.170239700373898,0.05,0.15,0.16,10.923620843060268,40.783177189689695,-0.24043466729067864
2529.7000000000003,0.0,11.10826759860218,40.40352292792792,40.47216519519524,40.978215750750856,41.255241321321215,-6.54,0.07,0.07,0.07,-0.130601515037875,-1.8836465911647813,10.748458711467782,-0.910354556804065,0.429622971285922,-9.74077652933817,0.05,0.15,0.16,10.913044758831724,40.777286298798806,-0.37746343537067417
2529.7100000000005,0.0,11.073320019970064,40.3481411552888,40.3667638109527,40.92294868717178,41.225450717679394,-6.526844999999967,0.07,0.07,0.07,-0.1286014650366211,-1.8881467036676025,10.736958423960573,-1.017054554554481,0.5058908908910383,-9.46815065065064,0.05,0.1535942720763824,0.16,10.902472770396553,40.71582609277317,-0.46248484453070426
2529.7200000000003,0.0,11.03837244133805,40.2164982445612,40.15485083270827,40.87799744936236,41.07882406101532,-6.496845000000009,0.07,0.07,0.07,-0.1266014150353729,-1.8926468161704109,10.725458136453394,-0.9820195195194844,0.5759609609610311,-9.46314564564564,0.05,0.16,0.16,10.891904889681292,40.58204264691179,-0.45876297953897716
2529.7300000000005,0.0,11.003424862706034,40.17047700374523,40.03604973782771,40.84376749063673,40.92206584269685,-6.493145141144097,0.07,0.07,0.07,-0.1246013650341247,-1.89714692867322,10.713957848946215,-0.9841233766233888,0.6237112887112906,-9.372784715284672,0.05,0.16,0.16,10.881341128654078,40.49309001872663,-0.47810984899170583
2529.74,0.0,11.0,40.2356655181024,40.03818706616729,40.823462871410726,40.7521482397003,-6.523122658006507,0.07,0.07,0.07,-0.1226013150328708,-1.9016470411760409,10.702457561439008,-1.0490584415586175,0.6337012987013259,-9.138019480518844,0.05,0.16,0.16,10.870781499324893,40.46236592384518,-0.5364841736217784
2529.7500000000005,0.0,11.0,40.2092915092455,39.990370364817686,40.74995914042991,40.711225247376206,-6.54,0.07,0.07,0.07,-0.1206012650316226,-1.906147153678849,10.690957273931833,-1.080750938673295,0.284836045054522,-9.24342428035172,0.05,0.1564105011933223,0.16,10.860226013745809,40.41521156546733,-0.4948990444104986
2529.76,0.0,11.0,40.06277476761655,39.87700704647703,40.60665079460305,40.83956107945996,-6.54,0.07,0.07,0.07,-0.1186012150303744,-1.9106472661816567,10.679456986424654,-1.0557196495619492,-0.676365456821156,-9.929281602002597,0.05,0.15,0.16,10.849674684010967,40.34649842203915,-0.28274710695513555
2529.7700000000004,0.0,11.0,40.00302695499982,39.82317921499992,40.52240977000002,40.89866885000011,-6.526905000000053,0.07,0.07,0.07,-0.1166011650291262,-1.915147378684466,10.667956698917475,-0.9805543071163232,-1.2186966292137085,-10.283835205992789,0.05,0.15,0.16,10.83912752225687,40.31182119749997,-0.14745387711549507
2529.7800000000007,0.0,11.0,40.05759695499997,39.84778921499999,40.51598977,40.866568850000014,-6.496904999999967,0.07,0.07,0.07,-0.1146011150278723,-1.9196474911872872,10.656456411410266,-0.8207540574281559,-1.0539026217227858,-10.079091136079825,0.05,0.15,0.16,10.82858454066247,40.321986197499996,-0.14191136873516885
2529.7900000000004,0.0,11.0,40.020321809095634,39.87700865067462,40.48649744127943,40.811863533233485,-6.466911544227874,0.07,0.07,0.07,-0.1126010650266241,-1.9241476036900955,10.64495612390309,-0.7403479349186238,-0.3821076345438635,-9.911153942428085,0.05,0.15,0.16,10.818045751449443,40.29892285857079,-0.21018047530140613
2529.8,0.0,11.0,39.86204094952567,39.91230100449766,40.42660738630701,40.72737577711168,-6.4369265367316695,0.07,0.07,0.07,-0.1106010150253759,-1.928647716192904,10.633455836395912,-0.7954167709636629,1.1548135168949545,-9.80602252816028,0.05,0.15,0.16,10.80751116688218,40.23208127936051,-0.4043987651527981
2529.8100000000004,0.0,11.0,39.82280142857133,39.91084714285719,40.419555714285664,40.70356428571424,-6.433045431852239,0.07,0.07,0.07,-0.1119985714285763,-1.925003571428559,10.620673333333311,-0.8764535464537014,1.8635764235755683,-9.842197802198145,0.05,0.15,0.16,10.794298702713023,40.21419214285711,-0.49983753755030486
2529.8200000000006,0.0,11.0,39.9410393578894,39.86078243404683,40.482402901941214,40.76002023394719,-6.463000499251127,0.07,0.07,0.07,-0.1148557142857165,-1.9178607142857087,10.60733999999999,-1.0013286713286094,1.174265734266077,-10.11692307692294,0.05,0.15,0.16,10.779937079134756,40.26106123195616,-0.4285194901599344
2529.8300000000004,0.0,11.0,39.92263001503794,39.7404886616545,40.4088911127824,40.69321022556431,-6.48,0.07,0.07,0.07,-0.1177128571428566,-1.9107178571428585,10.594006666666669,-1.0855555555555334,0.5900000000005974,-10.2233333333336,0.05,0.15,0.16,10.765578307723146,40.19130500375979,-0.37994648331599573
2529.8400000000006,0.0,10.982671120195423,39.71667512781973,39.52380695739368,40.14822945864685,40.457220250626776,-6.48,0.07,0.07,0.07,-0.1205700000000049,-1.903574999999988,10.58067333333331,-1.100570570570596,0.1845945945939106,-10.043153153152849,0.05,0.15,0.16,10.75122239990577,39.961482948621764,-0.37010151848378614
2529.8500000000004,0.0,10.962729946657385,39.631425776443926,39.41779876469107,40.05077747936956,40.28627540885241,-6.506013986014045,0.07,0.07,0.07,-0.1234271428571451,-1.896432142857137,10.56733999999999,-1.0951422865700975,-0.2817224163761095,-10.034003994009316,0.05,0.15,0.16,10.736869367169156,39.84656935733924,-0.32117387856314933
2529.8600000000006,0.0,10.94278877311934,39.70848504126008,39.46060946736672,40.172787981995135,40.20279453863491,-6.565954045954001,0.07,0.07,0.07,-0.1262842857142852,-1.889289285714287,10.55400666666667,-1.0552021967049712,-0.8508686969541619,-10.313584623065202,0.05,0.15,0.16,10.722519221058906,39.886169257314215,-0.2062679591926424
2529.8700000000003,0.0,10.922847599581244,39.66903208354065,39.45196946792645,40.1922626156142,40.18267784186968,-6.58704323919018,0.07,0.07,0.07,-0.1291414285714335,-1.882146428571416,10.540673333333311,-0.9172577009764418,-0.9660330578506608,-10.39204357625822,0.05,0.1535908440629387,0.16,10.708171973180184,39.873985502237744,-0.13609439620347846
2529.880000000001,0.0,10.902906426043202,39.473229000497454,39.374286723023445,40.074142277474,40.24759082048725,-6.557050737315673,0.07,0.07,0.07,-0.1319985714285736,-1.8750035714285656,10.52733999999999,-0.6117230152765137,-0.304876033057374,-10.126579013273036,0.05,0.16,0.16,10.693827635198206,39.792312205370536,-0.14241437488597142
2529.8900000000003,0.0,10.882965252505162,39.3851552176087,39.34005356678334,39.9552816208106,40.265459579789976,-6.54,0.07,0.07,0.07,-0.1348557142857138,-1.8678607142857155,10.514006666666669,-0.4999276447106622,0.2345384231538225,-9.917248003991972,0.05,0.1563984674329736,0.16,10.679486218838367,39.73648749624816,-0.19264142799224115
2529.9000000000005,0.0,10.863024078967063,39.44831679839919,39.36681694847423,39.835381670835424,40.21728549274638,-6.54,0.07,0.07,0.07,-0.1377128571428621,-1.8607178571428449,10.50067333333331,-0.7144985029945689,0.5688697604799097,-9.802477544909882,0.05,0.15,0.16,10.665147735886737,39.71695022761381,-0.3168327474098614
2529.9100000000003,0.0,10.84308290542902,39.449740542304895,39.38017952799397,39.80939325131798,40.1892,-6.565870597052157,0.07,0.07,0.07,-0.1405700000000022,-1.8535749999999944,10.487339999999987,-0.837079889807106,0.6544903581261724,-9.718925619834662,0.05,0.1535891325071359,0.16,10.650812198190556,39.70712833040421,-0.3795457709485383
2529.9200000000005,0.0,10.82314173189098,39.36484975646514,39.37480669344716,39.91470080843565,40.1892,-6.625825630776807,0.07,0.07,0.07,-0.1434271428571424,-1.846432142857144,10.47400666666667,-0.8020185324317544,0.3138943150513277,-9.688873027798646,0.05,0.16,0.16,10.636479617658374,39.710889314586986,-0.33690318024850724
2529.9300000000003,0.0,10.803200558352884,39.2946762540635,39.314339744936206,39.93831269317328,40.213336139034766,-6.647103224193948,0.07,0.07,0.07,-0.1462842857142907,-1.8392892857142733,10.460673333333313,-0.8710262172288255,0.0071161048685454,-9.617985018726383,0.05,0.16,0.16,10.622150006260547,39.69016620780194,-0.33890550470205255
2529.9400000000005,0.0,10.8,39.24437367841963,39.179486031507935,39.8516210202551,40.27006032007999,-6.617110722319441,0.07,0.07,0.07,-0.1491414285714308,-1.8321464285714228,10.44733999999999,-1.1157203495631365,-0.2425717852685064,-9.478159800249635,0.05,0.16,0.16,10.607823376029748,39.63638526256567,-0.4162761267801688
2529.9500000000003,0.0,10.8,39.20277521435696,39.09435423728816,39.78777184446664,40.17582660019976,-6.612884999999967,0.07,0.07,0.07,-0.1519985714285709,-1.8250035714285728,10.434006666666669,-1.2459464196294885,-0.1002553830751626,-9.495465698547628,0.05,0.1564105011933397,0.16,10.593499739061112,39.56518197407788,-0.4721881357105798
2529.9600000000005,0.0,10.8,39.17290482552341,39.07621864406779,39.75470105682949,39.8781895114654,-6.642885000000052,0.07,0.07,0.07,-0.1548557142857192,-1.817860714285702,10.42067333333331,-1.1808487731596604,0.7109614421642333,-9.78089384076149,0.05,0.15,0.16,10.579179107512749,39.47050350947152,-0.4914840266717707
2529.9700000000003,0.0,10.8,39.13938135168964,39.02925304130168,39.68287439299132,39.68531168961204,-6.698597104343566,0.07,0.07,0.07,-0.1577128571428594,-1.8107178571428515,10.407339999999987,-1.0823345817727512,0.9428339575529004,-10.019525593008774,0.05,0.15,0.16,10.56486149360624,39.38420511889867,-0.4463977591474204
2529.9800000000005,0.0,10.8,39.10081314142687,38.942474568210464,39.55752770963734,39.6371014267836,-6.7884623065401,0.07,0.07,0.07,-0.1605699999999995,-1.8035750000000013,10.39400666666667,-0.9275280898877788,0.1987640449444856,-10.179325842696484,0.05,0.15,0.16,10.550546909626826,39.30947921151457,-0.2928556407518371
2529.99,0.0,10.8,39.037832896448265,38.87607715857931,39.46614335167586,39.60790309654828,-6.827198599299625,0.07,0.07,0.07,-0.1634271428571478,-1.7964321428571304,10.38067333333331,-0.7929629629628787,-0.5792592592599631,-10.352222222222386,0.05,0.15,0.16,10.536235367923876,39.24698912581293,-0.14059842463302658
2530.0000000000005,0.0,10.8,38.9414847223612,38.83753788894448,39.42118087043523,39.604691490745374,-6.797183591795869,0.07,0.07,0.07,-0.166284285714288,-1.78928928571428,10.36733999999999,-0.6928628628628891,-1.4150950950948762,-10.547417417417366,0.05,0.15,0.16,10.521926880911462,39.201223743121574,0.009470984905245464
2530.01,0.0,10.8,38.882317556832376,38.81758402697976,39.41790026979762,39.60827366475143,-6.78,0.07,0.07,0.07,-0.1691414285714281,-1.7821464285714297,10.354006666666669,-0.6588302252360716,-1.5219617340769618,-10.432150641802409,0.05,0.15,0.16,10.507621461068481,39.1815188795903,0.014567880354927107
2530.0200000000004,0.0,10.8,38.873763972021,38.82293001748688,39.47136017486877,39.62110404196851,-6.78,0.07,0.07,0.07,-0.1696113672981838,-1.780388632701816,10.342615978665492,-0.7363308307095813,-0.398202954711071,-9.792770646645954,0.05,0.15,0.16,10.496106753530919,39.197289551586294,-0.22507376948573232
2530.0300000000007,0.0,10.8,38.80969782108944,38.80841874062968,39.45577462268864,39.62716605697152,-6.78,0.07,0.07,0.07,-0.1690557808767149,-1.7809442191232852,10.332059836657583,-0.8488136469376035,0.7376505557016428,-9.367485138278749,0.05,0.15,0.16,10.485790510826984,39.175264310344815,-0.4453200216744132
2530.0400000000004,0.0,10.774486847349555,38.669597871064674,38.76670959520246,39.34561970015009,39.62395766116942,-6.78,0.07,0.07,0.07,-0.1685001944552475,-1.7814998055447524,10.321503694649705,-1.040077539415953,1.9007417937456603,-9.42434737658312,0.05,0.15,0.16,10.475474805055613,39.101471206896655,-0.6218872076045338
2530.05,0.0,10.744594459944242,38.58214968130493,38.6670483412803,39.27415318444171,39.670029555834056,-6.78,0.07,0.07,0.07,-0.1679446080337802,-1.78205539196622,10.310947552641824,-1.1991063404891806,2.1476884673001044,-9.428342486270664,0.05,0.15,0.16,10.465159637804573,39.048345190715246,-0.7003660141221437
2530.0600000000004,0.0,10.714702072538842,38.56711329485572,38.48768573149326,39.25589471518195,39.78387648180667,-6.78,0.07,0.07,0.07,-0.1673890216123113,-1.782610978387689,10.300391410633914,-1.3039490763855843,0.8546280579111247,-9.343469795306907,0.05,0.15,0.16,10.454845010667807,39.0236425558344,-0.6139616734764762
2530.0700000000006,0.0,10.684809685133526,38.58142184815176,38.40166933066927,39.18912145354666,39.67351184315749,-6.830880000000095,0.07,0.07,0.07,-0.1668334351908439,-1.783166564809156,10.289835268626035,-1.2866249374059062,-0.2545918878324649,-9.434516775163097,0.05,0.15,0.16,10.444530925245571,38.9614311188813,-0.47902424140645
2530.0800000000004,0.0,10.654917297728211,38.634868401598304,38.440150849150776,39.05764293206818,39.26411124375702,-6.950879999999924,0.07,0.07,0.07,-0.1662778487693766,-1.7837221512306234,10.279279126618157,-1.0612869303956034,-1.0507861792688682,-9.825102653980954,0.05,0.15,0.16,10.434217383144263,38.84919335664357,-0.2614493833976763
2530.0900000000006,0.0,10.62502491032281,38.623943517871965,38.42580264339151,38.97556348462177,39.054812149625945,-7.028475762118964,0.07,0.07,0.07,-0.1657222623479077,-1.7842777376520924,10.268722984610246,-0.8920599250934987,-1.3562821473149242,-10.025295880149596,0.05,0.15,0.16,10.42390438597656,38.7700304488778,-0.14255606553780262
2530.1000000000004,0.0,10.595132522917496,38.5264605586036,38.34041610972577,38.95990928678305,39.11458272319196,-7.048465767116452,0.07,0.07,0.07,-0.1651666759264403,-1.7848333240735597,10.258166842602368,-0.8171535580523831,-0.8369313358298562,-9.905445692883813,0.05,0.15,0.16,10.41359193536153,38.7353421695761,-0.18954297736531428
2530.1100000000006,0.0,10.56524013551218,38.42897759933522,38.255029576060046,38.94425508894434,39.17435329675797,-7.06845577211394,0.07,0.07,0.07,-0.164611089504973,-1.785388910495027,10.247610700594487,-0.7310488110137806,-0.1928260325407849,-9.989514392991184,0.05,0.15,0.16,10.403280032924485,38.700653890274396,-0.21488087047363072
2530.1200000000003,0.0,10.53534774810678,38.3687542564359,38.197800294926274,38.91723128217947,39.1817387053237,-7.067328167957951,0.07,0.07,0.07,-0.1640555030835041,-1.785944496916496,10.237054558586578,-0.6259173967456799,0.663244055070892,-10.420052565708168,0.05,0.15,0.16,10.392968680297106,38.66638113471634,-0.20343588292406226
2530.130000000001,0.0,10.505455360701465,38.36019639590104,38.179614841289705,38.87444197950518,39.1164850187454,-7.037335666083443,0.07,0.07,0.07,-0.1634999166620367,-1.7865000833379632,10.226498416578698,-0.6233308364547364,1.080789013732261,-10.526084893881858,0.05,0.15,0.16,10.382657879117547,38.63268455886033,-0.2299383179169355
2530.1400000000003,0.0,10.5,38.33364493350074,38.16139883061485,38.79966765872046,39.09472129987444,-7.032656835791065,0.07,0.07,0.07,-0.1629443302405694,-1.7870556697594306,10.21594227457082,-0.7931186017479317,0.7611885143568347,-10.086634207240648,0.05,0.15,0.16,10.37234763103031,38.597358180677624,-0.3202290476386719
2530.1500000000005,0.0,10.5,38.282091608532006,38.14314036135509,38.680450594730274,39.13338629360099,-7.062649337665658,0.07,0.07,0.07,-0.1623887438191004,-1.7876112561808994,10.205386132562907,-0.920403003754814,0.3077446808495744,-9.71540425531859,0.05,0.1535959885386703,0.16,10.362037937686345,38.55976721455459,-0.3720043602618059
2530.1600000000003,0.0,10.5,38.26021422598305,38.135382667994016,38.601583106022936,39.09205108013958,-7.08,0.07,0.07,0.07,-0.1618331573976331,-1.788166842602367,10.19482999055503,-0.9754718397997746,-0.373106382979031,-9.460085106382865,0.05,0.16,0.16,10.351728800743192,38.52230777003489,-0.3583398481520582
2530.1700000000005,0.0,10.5,38.278322737680384,38.14177390741661,38.57708335490301,38.94292216027917,-7.08,0.07,0.07,0.07,-0.1612775709761658,-1.7887224290238342,10.18427384854715,-1.0025530321936726,-0.6138258048418166,-9.3409583229348,0.05,0.1563954044997744,0.16,10.341420221864803,38.48502554006979,-0.36043185243901976
2530.1800000000003,0.0,10.5,38.23629531086159,38.06439480149838,38.590429243445605,38.82122062921359,-7.105241069198104,0.07,0.07,0.07,-0.1607219845546968,-1.7892780154453032,10.17371770653924,-0.9825879710506132,-0.1146992762653278,-9.450766159221628,0.05,0.15,0.16,10.331112202721696,38.428084996254796,-0.3890100116342744
2530.1900000000005,0.0,10.5,38.11019293882677,37.869897922597225,38.65668642197237,38.73786482397024,-7.165196102922753,0.07,0.07,0.07,-0.1601663981332295,-1.7898336018667704,10.16316156453136,-0.8904182319054196,0.47946155772748,-9.592178812922992,0.05,0.15,0.16,10.320804744991056,38.34366052684165,-0.3984393975290181
2530.2000000000003,0.0,10.5,38.07640650112839,37.82320912967096,38.68925054426892,38.697959222472974,-7.2,0.07,0.07,0.07,-0.1593204142514135,-1.7866020712570676,10.150146006645496,-0.6750413223139737,1.2357851239672086,-9.787520661157094,0.05,0.15,0.16,10.307414511488261,38.32170634938531,-0.3751940836516623
2530.2100000000005,0.0,10.5,38.17302049661402,37.98530594431908,38.67422170052671,38.71942899924756,-7.2,0.07,0.07,0.07,-0.1583502704275897,-1.7817513521379489,10.13607892120005,-0.5902795806293297,1.158786819767348,-9.97517723414913,0.05,0.15,0.16,10.292706572412618,38.387994285176845,-0.31032316476649924
