t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2462.3600000000006,0.0,8.35,30.41809148659209,30.386355303306512,30.89716399895845,31.444230679510635,-6.24550775387694,0.05,0.05,0.05,0.0882070896455169,1.432758862056896,-8.137310634468275,-1.204099999999938,0.0550300000001054,-9.719285000000072,0.06,0.14,0.18,8.26295363712618,30.786460367091923,-0.44040991197153967
2462.3700000000003,0.0,8.35,30.416547963981984,30.34693640820417,30.84324084042035,31.1880431215613,-6.264488877780514,0.05,0.05,0.05,0.0842072896355209,1.427759112044401,-8.13131093445328,-1.3434625000000766,-0.2827649999996631,-9.601739999999715,0.06,0.14,0.18,8.2561373815128,30.69869208354195,-0.46987453852338756
2462.380000000001,0.0,8.35,30.419759569784887,30.31053820910459,30.76830337168592,30.909703951976265,-6.294481379655043,0.05,0.05,0.05,0.0802074896255192,1.422759362031899,-8.125311234438279,-1.2684625000000234,-0.6127649999998976,-9.881739999999914,0.06,0.14,0.18,8.249324826925555,30.602076275637916,-0.3679986413488224
2462.3900000000003,0.0,8.343337487537397,30.386535789473708,30.247010292397704,30.58321555555569,30.76552228070184,-6.3,0.05,0.05,0.05,0.0762076896155175,1.4177596120193967,-8.119311534423275,-1.1791145572786004,-0.8876488244122284,-10.1308854427214,0.06,0.14,0.18,8.242515982541299,30.49557097953224,-0.27170508874105503
2462.4000000000005,0.0,8.328382352941198,30.34899192982463,30.18026565302156,30.385067407407764,30.637247426900814,-6.3,0.05,0.05,0.05,0.0722078896055214,1.4127598620069015,-8.113311834408282,-1.0390445222612683,-0.9676888444221324,-10.270955477738733,0.06,0.14,0.18,8.235710857562237,30.387893104288693,-0.19514594697154938
2462.4100000000003,0.0,8.313427218344978,30.269346727272804,30.22068226262621,30.49390622222208,30.775327030302865,-6.275759822090454,0.0502421052631577,0.0502421052631577,0.0502421052631577,0.0721221611095032,1.4104715913576673,-8.10551988210216,-0.9111772056986368,-0.8760959760064992,-10.40103724068976,0.06,0.14,0.18,8.227641477076133,30.43981556060599,-0.1420433413852547
2462.4200000000005,0.0,8.298472083748779,30.18180127272738,30.28120751515144,30.660350666666456,30.9633876363634,-6.246108228317315,0.0507684210526309,0.0507684210526309,0.0507684210526309,0.0768591278717818,1.4115242506381738,-8.095519618937349,-0.8261984503875316,-0.1812696825804046,-10.4960134966257,0.06,0.14,0.18,8.218013503047825,30.521686772727172,-0.1713827828364145
2462.4300000000003,0.0,8.283516949152558,30.110109033072515,30.146121110830745,30.597629235041744,30.941837510729663,-6.24,0.0512947368421048,0.0512947368421048,0.0512947368421048,0.0815960946340672,1.4125769099186816,-8.085519355772524,-0.7445261315329423,0.4285271317826839,-10.479367341835806,0.06,0.14,0.18,8.208389287897296,30.44892422241867,-0.2098837005823503
2462.4400000000005,0.0,8.268561814556339,30.040954779096232,29.979718687200307,30.49821999495083,30.88673021459231,-6.24,0.0518210526315788,0.0518210526315788,0.0518210526315788,0.0863330613963526,1.4136295691991894,-8.0755190926077,-0.674508627156793,0.7386046511627737,-10.069264816204074,0.06,0.14,0.18,8.19876884486176,30.35140591895992,-0.2806777859013201
2462.4500000000003,0.0,8.25360667996014,30.05776396170835,30.01186006872843,30.447544948453675,30.90890825233181,-6.264277456647341,0.052347368421052,0.052347368421052,0.052347368421052,0.0910700281586312,1.4146822284796958,-8.065518829442889,-0.6277447552447282,0.8726798201801949,-9.765489510489456,0.06,0.14,0.18,8.189152187235432,30.356519307805566,-0.3248881194400234
2462.4600000000005,0.0,8.238651545363918,30.086129204712783,30.070691683848736,30.40342123711345,30.94147575355912,-6.2944357878863535,0.052873684210526,0.052873684210526,0.052873684210526,0.0958069949209166,1.4157348877602036,-8.055518566278064,-0.6627097902097769,0.3881643356645199,-9.835419580419554,0.06,0.14,0.18,8.179539328369769,30.37542946980852,-0.2756652666990869
2462.4700000000003,0.0,8.223696410767698,30.03963211267609,30.017824937259967,30.373420051216407,30.80955150320112,-6.324446665001229,0.0533999999999999,0.0533999999999999,0.0533999999999999,0.100543961683202,1.4167875470407114,-8.045518303113239,-0.6601811320754649,-0.0507421383647938,-9.825944654088037,0.06,0.14,0.18,8.16993028167381,30.3101071510884,-0.23061092669576594
2462.4800000000005,0.0,8.2087412761715,29.979350422535305,29.9443908783612,30.346019282970595,30.64733895518592,-6.354424181863576,0.0539263157894731,0.0539263157894731,0.0539263157894731,0.1052809284454807,1.417840206321218,-8.03551803994843,-0.5243320754718078,-0.327471698112984,-9.534120754717218,0.06,0.14,0.18,8.160325060614436,30.229274884763257,-0.2003790203677056
2462.49,0.0,8.200000000000001,29.996778801103552,29.88858239779289,30.174530840230982,30.70163640331066,-6.433314986239636,0.0544526315789471,0.0544526315789471,0.0544526315789471,0.110017895207766,1.4188928656017257,-8.025517776783605,-0.4568986083498493,-0.5434592445327984,-9.223518886680042,0.06,0.14,0.18,8.150723678716577,30.190382110609523,-0.2022804261867981
2462.5000000000005,0.0,8.200000000000001,30.02361602207171,29.834907955856583,29.985596804615174,30.782148066215125,-6.523382536902655,0.0549789473684211,0.0549789473684211,0.0549789473684211,0.1147548619700514,1.4199455248822337,-8.01551751361878,-0.615944333996009,-0.5583697813121259,-8.850755467196855,0.06,0.14,0.18,8.1411261495636,30.15656721218965,-0.31055417566579685
2462.51,0.0,8.200000000000001,29.94469286624217,29.882077041755043,30.15602278839317,30.696879391366046,-6.54,0.0555052631578943,0.0555052631578943,0.0555052631578943,0.1194918287323301,1.42099818416274,-8.00551725045397,-0.8097358490562196,-0.4681635220131396,-8.609811320754442,0.06,0.14,0.18,8.131532486797534,30.16991802193911,-0.4214773235802022
2462.5200000000004,0.0,8.200000000000001,29.85382237791937,29.940638023118623,30.36704425572056,30.592883165841062,-6.54,0.0560315789473682,0.0560315789473682,0.0560315789473682,0.1242287954946154,1.4220508434432475,-7.995516987289145,-1.1267169811318698,-0.0052704402518726,-8.836226415094194,0.06,0.14,0.18,8.121942704119316,30.188596955649903,-0.5417937932209109
2462.5300000000007,0.0,8.200000000000001,29.792404299657093,29.826054967027208,30.33012911632817,30.468759456607785,-6.49293180686908,0.0565578947368422,0.0565578947368422,0.0565578947368422,0.1289657622569008,1.4231035027237555,-7.98551672412432,-1.3757749627421751,0.2021609538003209,-9.0561997019374,0.06,0.14,0.18,8.11235681528915,30.104336959905062,-0.6137113891401476
2462.5400000000004,0.0,8.200000000000001,29.73934178317074,29.66235145871825,30.22287509364299,30.338925639673093,-6.433200597312129,0.0570842105263154,0.0570842105263154,0.0570842105263154,0.1337027290191795,1.424156162004262,-7.975516460959509,-1.4006135121708725,-0.4337059115743317,-9.25490809736698,0.06,0.14,0.18,8.10277483412676,29.99087349380127,-0.5258606599787556
2462.5500000000006,0.0,8.200000000000001,29.73791645283018,29.62710806037737,30.21894161509433,30.181106415094483,-6.443780208598321,0.0576105263157894,0.0576105263157894,0.0576105263157894,0.1384396957814649,1.42520882128477,-7.965516197794685,-1.3647798742138235,-0.9388352201257882,-9.502769811320777,0.06,0.14,0.18,8.09319677451163,29.941268135849093,-0.4237907828700647
2462.5600000000004,0.0,8.200000000000001,29.74330010062892,29.608803657861667,30.22863218113206,30.01959698113236,-6.474306792164816,0.0581368421052626,0.0581368421052626,0.0581368421052626,0.1431766625437435,1.4262614805652762,-7.955515934629875,-1.1132075471700145,-0.9790867924527976,-9.925411320754376,0.06,0.14,0.18,8.083622650383383,29.90008323018875,-0.27116033640954323
2462.5700000000006,0.0,8.200000000000001,29.72071369386772,29.6069,30.20649369386772,30.173156813133566,-6.504283582089523,0.0586631578947365,0.0586631578947365,0.0586631578947365,0.1479136293060289,1.4273141398457845,-7.94551567146505,-0.8957852882704114,-0.8185884691851564,-10.346858846918355,0.06,0.14,0.18,8.074052475741961,29.926816050217255,-0.1510535556285665
2462.5800000000004,0.0,8.200000000000001,29.69488076291647,29.6069,30.18066076291647,30.36328718493478,-6.534134328358175,0.0591894736842105,0.0591894736842105,0.0591894736842105,0.1526505960683143,1.428366799126292,-7.935515408300225,-0.7914115308151191,0.0064612326042969,-10.764353876739523,0.06,0.14,0.18,8.064486264648021,29.96143217769193,-0.13861132330495846
2462.5900000000006,0.0,8.192369377895117,29.612075390564687,29.60416914153133,29.997723913379986,30.352866264501223,-6.54,0.0597157894736837,0.0597157894736837,0.0597157894736837,0.157387562830593,1.4294194584067983,-7.925515145135415,-0.6834339622642973,0.6278616352202477,-10.98816352201314,0.06,0.14,0.18,8.054924031223173,29.891708677494307,-0.13309474889861847
2462.6000000000004,0.0,8.172446082582063,29.517184954885355,29.60085901005414,29.78146199020384,30.299904160866244,-6.54,0.06,0.06,0.06,0.1570793990418235,1.430834457416622,-7.915619098562735,-0.5626792452830972,0.5272327044025811,-10.525270440251871,0.06,0.14,0.18,8.045432672993117,29.799852529002397,-0.1521327798354322
2462.6100000000006,0.0,8.152522787269008,29.55277672959055,29.63485797989701,29.79572365285606,30.247383270409447,-6.515183475091137,0.06,0.06,0.06,0.1505674682543417,1.432695009070188,-7.905851202381513,-0.4688444333996032,0.2708871769384957,-10.163066600397618,0.06,0.14,0.18,8.03602941667764,29.807685408188267,-0.1487808959411209
2462.6200000000003,0.0,8.132599491955983,29.60524056876676,29.6736812208874,29.83979327776408,30.194919431233245,-6.4860218712029605,0.06,0.06,0.06,0.1440555374668691,1.4345555607237517,-7.896083306200303,-0.4638742544731677,-0.4994905566589953,-10.133245526839008,0.06,0.14,0.18,8.02663274562462,29.82840862466287,-0.07151821792688035
2462.630000000001,0.0,8.112676196642928,29.58539084349345,29.56614149290887,29.93667405324693,30.18233529733765,-6.5044718581341305,0.06,0.06,0.06,0.1375436066793873,1.4364161123773178,-7.886315410019081,-0.4855105633801578,-1.0035035211272292,-10.042341549296102,0.06,0.14,0.18,8.017242682988957,29.817635421746722,-0.04013230309721414
2462.6400000000003,0.0,8.092752901329874,29.55237765613339,29.43195886041314,30.04316820602132,30.17701058969893,-6.535312259059369,0.06,0.06,0.06,0.1310316758919055,1.4382766640308842,-7.876547513837858,-0.6012047283701534,-0.5658777665998548,-9.735500503018288,0.06,0.14,0.18,8.00785925201787,29.801128828066695,-0.170927508007709
2462.6500000000005,0.0,8.072829606016848,29.48836294192898,29.43566496290607,29.861831537477943,30.19079426451776,-6.54,0.06,0.06,0.06,0.1245197451044329,1.4401372156844476,-7.86677961765665,-0.7454534161487252,-0.0659503105600214,-9.53812422360225,0.06,0.14,0.18,7.998482476051212,29.74416342670769,-0.3012239933848753
2462.6600000000003,0.0,8.052906310703793,29.41828875415711,29.466322420056265,29.62423624456396,30.20831281146072,-6.54,0.06,0.06,0.06,0.1180078143169511,1.441997767338014,-7.857011721475427,-0.9839627329191156,0.639639751552384,-9.702099378881892,0.06,0.14,0.18,7.98911237852178,29.679290057559513,-0.4298741680452801
2462.6700000000005,0.0,8.032983015390768,29.330904071856448,29.509497964071777,29.798699101796,30.084171257485288,-6.54,0.06,0.06,0.06,0.1114958835294785,1.4438583189915777,-7.847243825294218,-1.1888176100627894,0.9918616352212172,-9.810075471698225,0.06,0.14,0.18,7.979748982955757,29.680818098802376,-0.5189528332478557
2462.6800000000003,0.0,8.013059720077711,29.24120347305405,29.55434826347297,30.028289920159285,29.941077445110025,-6.54,0.06,0.06,0.06,0.1049839527419967,1.4457188706451438,-7.837475929112995,-1.274352201257806,0.0912327044031,-9.719509433962322,0.06,0.14,0.18,7.970392312972957,29.69122977544908,-0.46773251037241415
2462.6900000000005,0.0,8.0,29.217447101802254,29.30905327812985,29.8741738041892,29.800982260107297,-6.54,0.06,0.06,0.06,0.0984720219545149,1.44757942229871,-7.827708032931772,-1.335377733598413,-0.7768016898607106,-9.611866302186906,0.06,0.14,0.18,7.961042392287274,29.55041411105715,-0.414255284431897
2462.7000000000003,0.0,8.0,29.202853823672697,29.02344197759422,29.666740779347627,29.661303740867247,-6.54,0.06,0.06,0.06,0.0919600911670424,1.4494399739522736,-7.817940136750564,-1.315497017892671,-1.5372390656053307,-9.447850397614538,0.06,0.14,0.18,7.951699244706986,29.388585080370447,-0.3533278515992196
2462.7100000000005,0.0,8.0,29.117954752851848,29.08086684410629,29.56599589353623,29.51155201520933,-6.515308641975345,0.06,0.06,0.06,0.0854481603795606,1.4513005256058398,-7.808172240569341,-1.2415675000002706,-1.906192500001036,-9.292437500000128,0.06,0.14,0.18,7.9423628941350755,29.319092376425925,-0.3136557192453763
2462.7200000000003,0.0,8.0,29.018142332066034,29.21105695817474,29.48788182509516,29.35966354879614,-6.48625998547568,0.06,0.06,0.06,0.0789362295920788,1.453161077259406,-7.798404344388118,-0.9765675000000822,-0.8911925000003149,-9.16743750000004,0.06,0.14,0.18,7.933033364569659,29.269186166033016,-0.3491242069524486
2462.7300000000005,0.0,8.0,28.9211254485557,29.07306816016257,29.610435392802515,29.41030797263033,-6.407825198057858,0.06,0.06,0.06,0.0724242988046062,1.4550216289129696,-7.788636448206909,-0.7479555111223233,-0.0944888777805808,-9.10968007997982,0.06,0.14,0.18,7.923710680104305,29.253734243537778,-0.3639368560189197
2462.74,0.0,8.0,28.82459225038026,28.88867890522072,29.767708580841152,29.495994744044488,-6.31582417582423,0.06,0.06,0.06,0.0659123680171244,1.4568821805665355,-7.778868552025687,-0.6479805048738223,-0.0694951262184555,-9.28963509122712,0.06,0.14,0.18,7.914394864928343,29.24424362012165,-0.3057280709792294
2462.7500000000005,0.0,8.0,28.86385385077612,28.882167978634605,29.69869531964622,29.46547925555003,-6.266088737201375,0.06,0.06,0.06,0.0594004372296426,1.458742732220102,-7.769100655844464,-0.5832033008252125,-0.0643035758939801,-9.450905226306586,0.06,0.14,0.18,7.905085943327303,29.227549101151745,-0.26010804129611725
2462.76,0.0,8.0,28.92172065097636,28.9000281021532,29.59867862794209,29.419042934401684,-6.225133105802104,0.06,0.06,0.06,0.05288850644217,1.4606032838736656,-7.759332759663255,-0.6432183045760698,-0.1293198299574088,-9.545928982245444,0.06,0.14,0.18,7.895783939683228,29.209867578868334,-0.2591208715135793
2462.7700000000004,0.0,8.0,28.97958745117669,28.917888225671817,29.49866193623782,29.37260661325327,-6.184177474402775,0.06,0.06,0.06,0.0463765756546882,1.462463835527232,-7.749564863482032,-0.710947499999903,-0.0984150000003776,-9.658587499999822,0.06,0.14,0.18,7.886488878474994,29.192186056584898,-0.2680296813180747
2462.7800000000007,0.0,8.0,28.939351211678872,28.901548710462304,29.320437829683847,29.467561527980447,-6.206906367041175,0.06,0.06,0.06,0.0398646448672064,1.464324387180798,-7.739796967300809,-0.8059474999999706,0.2715849999998852,-9.833587499999949,0.06,0.14,0.18,7.877200784278741,29.157224819951367,-0.31192223755407283
2462.7900000000004,0.0,7.994215951165829,28.886241722627823,28.88072145985405,29.13195121167915,29.581070043795428,-6.236868913857622,0.06,0.06,0.06,0.0333527140797338,1.4661849388343615,-7.730029071119601,-0.876701570680644,0.5468062827225764,-9.971099476439786,0.06,0.14,0.18,7.867919681768197,29.119996109489115,-0.3434904835900849
2462.8000000000006,0.0,7.974201941358954,28.841541806949856,28.841541806949856,29.283290687258443,29.636098193050145,-6.213121560780422,0.06,0.06,0.06,0.026840783292252,1.468045490487928,-7.720261174938378,-0.8617427075542334,0.486970830216934,-9.97608576414859,0.06,0.14,0.18,7.8586455957149886,29.150618123552075,-0.3314904765608216
2462.8100000000004,0.0,7.954187931552108,28.79857655598464,28.79857655598464,29.50472698069456,29.67906344401536,-6.183106553276687,0.06,0.06,0.06,0.0203288525047795,1.4699060421414916,-7.710493278757169,-0.8683299899697994,0.3494282848551089,-9.983234704112318,0.06,0.14,0.18,7.849378550989098,29.195235884169797,-0.31831853172973074
2462.8200000000006,0.0,7.934173921745232,28.86282354878953,28.78896551035688,29.41623224856515,29.49929490391837,-6.2337631184407165,0.06,0.06,0.06,0.0301576780855234,1.4655836182236854,-7.701608874625002,-0.9535857572717864,-0.0718355065194152,-9.99827983951855,0.06,0.14,0.18,7.839873984016307,29.141829052907482,-0.30086765120347814
2462.8300000000004,0.0,7.914159911938357,28.940797095083585,28.783624856501124,29.288056556026984,29.29100940354385,-6.293733133433254,0.06,0.06,0.06,0.040855601293046,1.460932347263893,-7.692771459801395,-1.0454150000000462,-0.4309400000000563,-10.01552500000001,0.06,0.14,0.18,7.830371973040227,29.075871977788886,-0.2917548741602599
2462.8400000000006,0.0,7.894145902131512,28.82488839410789,28.75744609514614,29.23199122434201,29.17720133301149,-6.3536897327003885,0.06,0.06,0.06,0.0515535245005533,1.4562810763041072,-7.6839340449778035,-1.1604149999998827,-0.5709399999998575,-10.040524999999974,0.06,0.14,0.18,7.820885803197667,28.997881761651882,-0.312032968670263
2462.8500000000004,0.0,7.874131892324637,28.683289746438227,28.728506225549417,29.18548071963299,29.075911789422964,-6.413644766425124,0.06,0.06,0.06,0.0622514477080759,1.4516298053443148,-7.675096630154198,-1.2301100000000775,-0.5661850000004439,-10.048950000000044,0.06,0.14,0.18,7.811415532200937,28.9182971202609,-0.3346573388769015
2462.8600000000006,0.0,7.8541178825177616,28.68921470817119,28.614830972762707,29.09376907911808,29.18050430609591,-6.39320679320681,0.06,0.06,0.06,0.0729493709155984,1.4469785343845225,-7.666259215330593,-1.1401100000000135,-0.0511850000000779,-9.998950000000008,0.06,0.14,0.18,7.801961217945639,28.89457976653697,-0.3655520654983255
2462.8700000000003,0.0,7.834103872710915,28.72918357976649,28.481601400778345,28.9916264072634,29.332608067444724,-6.363236763236811,0.06,0.06,0.06,0.0836472941231057,1.4423272634247366,-7.657421800507,-1.0335350000001422,0.3975149999998147,-9.974364999999946,0.06,0.14,0.18,7.792522918510556,28.88375486381324,-0.38014019379871616
2462.880000000001,0.0,7.814089862904041,28.633428387903137,28.57704545863522,29.00638797300672,29.136142789302912,-6.333226613306676,0.06,0.06,0.06,0.0943452173306283,1.4376759924649445,-7.648584385683394,-0.8685350000000249,0.6125149999999675,-10.039364999999991,0.06,0.14,0.18,7.783100692157532,28.838251152211996,-0.33724940765514355
2462.8900000000003,0.0,7.800000000000001,28.520036735816166,28.70220416895763,29.03634048487875,28.89438322919296,-6.303211605802898,0.06,0.06,0.06,0.1050431405381508,1.433024721505152,-7.639746970859789,-0.7002199999999276,0.6628699999997869,-10.014859999999864,0.06,0.1420310981535432,0.18,7.7736945973314615,28.78824115471138,-0.2896705589530636
