t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3310.9700000000007,0.0,5.0,18.090553665000257,18.06357307999969,18.356366275000248,18.533678650000383,-6.397445638590213,0.0646118652966389,0.9296894922373112,-4.87430135753395,-0.7975043936725074,-0.4928295254823504,-9.256449912126772,4.962591154746771,18.26104291750014,-0.3169434944865426
3310.980000000001,0.0,5.0,18.043240099552,18.11397407665506,18.282578700846106,18.45772316077646,-6.42,0.0621118027950644,0.9276894422360517,-4.869801245031116,-0.8182063452410537,-0.4074444166873762,-9.323542343242629,4.95776459136467,18.224379009457408,-0.3226205947585389
3310.9900000000007,0.0,5.0,18.00702307615727,18.12888696864112,18.113210856147248,18.377832667993985,-6.42,0.0596117402935041,0.9256893922348034,-4.865301132528308,-0.788228828378729,-0.1976017986511026,-9.43845615788154,4.952939482838256,18.156738392234907,-0.31698285033854906
3311.000000000001,0.0,5.0,17.98885322620522,18.12085339925829,18.009208355995135,18.31754823238567,-6.427417582417577,0.0571116777919439,0.9236893422335553,-4.860801020025499,-0.6964212371652506,-0.0382519408968267,-9.56811419984949,4.948115833423567,18.10911580346108,-0.2830995551626195
3311.0100000000007,0.0,5.0,18.041758046971594,18.02245043263284,18.162632336217627,18.33447777503091,-6.457387612387513,0.0546116152903836,0.921689292232307,-4.856300907522691,-0.5812196343605237,0.1019934886045798,-9.70335086401156,4.943293647391992,18.14032964771324,-0.23852928041049104
3311.020000000001,0.0,4.998806611075054,18.08846068965517,17.93746263691683,18.286877322515213,18.355978052738347,-6.472646030953734,0.0521115527888234,0.9196892422310587,-4.851800795019882,-0.579080029917527,0.0672999252061825,-9.594599850412363,4.938472929030305,18.16719467545639,-0.25066142670637426
3311.0300000000007,0.0,4.988820092874636,18.106908965517224,17.91358839756595,18.27819578093307,18.398300567951274,-6.442690963554804,0.0496114902872631,0.9176891922298106,-4.847300682517074,-0.6189703315878703,-0.0324258289696756,-9.395148342060647,4.933653682640728,18.174248427991877,-0.283872250785947
3311.040000000001,0.0,4.9788335746741605,18.112837989497223,17.914047561890804,18.269539074768662,18.41757259814929,-6.42,0.0471114277856887,0.915689142228551,-4.84280057001424,-0.5865900000000798,-0.1974649999997472,-9.52449249999966,4.928835912540963,18.178499306076496,-0.23626215535220982
3311.0500000000006,0.0,4.968847056473742,18.07109755438848,18.007160840210325,18.260976934233533,18.349075473868265,-6.42,0.0446113652841284,0.9136890922273028,-4.838300457511432,-0.5265900000000798,-0.3874649999997472,-9.77949249999966,4.924019623064371,18.17207770067515,-0.15776472854906345
3311.060000000001,0.0,4.958860538273324,18.02072360149423,18.048409818181504,18.25286643088417,18.299305230386096,-6.42,0.0421113027825682,0.9116890422260546,-4.833800345008623,-0.5498024506125548,-0.3821055263817384,-9.911512878219405,4.919204818559864,18.1553262702365,-0.14613744059647546
3311.0700000000006,0.0,4.948874020072907,17.937575407222905,17.892773454545434,18.246470415940223,18.320625280199256,-6.42,0.0401554922253883,0.91,-4.828911554422282,-0.6048162040508798,-0.3020855213805385,-9.996534133533178,4.91407155666143,18.099361139476954,-0.16006591407070558
3311.080000000001,0.0,4.938887501872489,17.86875695290861,17.773402734827457,18.21059702845656,18.32791117098976,-6.427342657342522,0.0411554422278872,0.91,-4.821911904404789,-0.6706420184859061,-0.1931851111670182,-10.04893829627766,4.907201665334898,18.0451669717956,-0.18556460677038988
3311.0900000000006,0.0,4.928900983672071,17.85690099722995,17.798192460337376,18.057547418786644,18.27940953412253,-6.457312687312543,0.042155392230386,0.91,-4.8149122543872975,-0.7405895578313306,-0.073275043717719,-10.08890831876076,4.900332345315271,17.998012602619127,-0.21547404602569115
3311.100000000001,0.0,4.918914465471652,17.843807116594167,17.798898693759423,17.94975109337181,18.24269866473147,-6.472710000000152,0.0431553422328849,0.91,-4.807912604369806,-0.752782217782265,-0.0616533466532051,-10.125262237762072,4.8934635990085065,17.958788892114217,-0.21527529543570298
3311.1100000000006,0.0,4.908927947271177,17.82620672955973,17.711932075471616,18.006693522012633,18.248910566037743,-6.442709999999981,0.0441552922353894,0.91,-4.800912954352274,-0.7427922077922013,-0.0916233766233959,-10.160227272727296,4.886595428833849,17.94843572327043,-0.20351249961069304
3311.120000000001,0.0,4.9,17.80088273951714,17.638364559085133,18.0566336772554,18.24693161372299,-6.42,0.0451552422378883,0.91,-4.793913304334782,-0.8045705750560206,-0.1394597958675681,-10.062382374906631,4.879727837224079,17.935703147395166,-0.23409240329557096
3311.130000000001,0.0,4.9,17.73127155781456,17.641627583227443,18.066422749682328,18.19798625158836,-6.42,0.0461551922403872,0.91,-4.786913654317289,-0.8941896938012956,-0.1942270351007917,-9.913017176997842,4.872860826625367,17.909327035578173,-0.2810981008915686
3311.140000000001,0.0,4.9,17.685521012531193,17.654007769423444,18.046287468672016,18.16003570927316,-6.42,0.047155142242886,0.91,-4.779914004299798,-0.797983870967903,-0.1669354838710245,-9.941774193548293,4.8659943994975245,17.886462989974955,-0.24727611431972213
3311.1500000000005,0.0,4.9,17.74773655137827,17.707641854636442,17.890748621554323,18.171835208020017,-6.42,0.0481550922453849,0.91,-4.772914354282306,-0.6266129032260186,-0.1064516129033006,-10.042580645161166,4.859128558314057,17.879490558897263,-0.18075978358997952
3311.1600000000008,0.0,4.9,17.782703595052062,17.735623595052065,17.789865382478666,18.17199396112112,-6.42,0.0491550422478838,0.91,-4.765914704264814,-0.4451851851857699,0.0193093093088351,-10.07,4.852263305562257,17.87004663342598,-0.12876024590593882
3311.170000000001,0.0,4.9,17.698421848018167,17.651341848018166,17.92817389043173,18.1212088058571,-6.42,0.0501549922503883,0.91,-4.758915054247282,-0.2599999999999999,0.1694594594594594,-10.07,4.845398643743263,17.84978659808129,-0.08218456496401971
3311.1800000000007,0.0,4.9,17.629065212871303,17.586121663366324,18.016724623762528,18.09283393564348,-6.42,0.0511549422528872,0.91,-4.7519154042297895,-0.3334211834906448,0.0430183988067746,-9.942948781700808,4.8385345753723055,17.83118635891091,-0.11292080475812499
3311.190000000001,0.0,4.9,17.617411747524773,17.594596910891074,17.912902841584344,18.15110126237613,-6.42,0.052154892255386,0.91,-4.744915754212298,-0.5024912978615491,-0.1857235206362134,-9.768906016907229,4.831671102978578,17.81900319059408,-0.17225186455048744
3311.2000000000007,0.0,4.9,17.599146105108154,17.585706989194676,17.810402259332225,18.182377038310594,-6.42,0.0531548422578849,0.91,-4.737916104194806,-0.6548315736546426,-0.4524333836089651,-9.6838511814984,4.824808229105479,17.794408097986413,-0.2085493576803653
3311.210000000001,0.0,4.9,17.551847480353736,17.500569464636722,17.71370284872319,18.095137352652443,-6.42,0.0541547922603838,0.91,-4.730916454177314,-0.8006334841620671,-0.7339819004508883,-9.633574660633773,4.817945956310679,17.71531428659152,-0.2358448588322163
3311.2200000000007,0.0,4.898743831314517,17.512277728285067,17.432435233852935,17.63387167037858,18.01019710467724,-6.415260000000139,0.0551547422628826,0.91,-4.723916804159821,-0.898341658341131,-0.6459140859155692,-9.707512487511696,4.811084287166213,17.647195434298453,-0.2666251525854055
3311.230000000001,0.0,4.88378944220124,17.516677248586607,17.46103211581294,17.650003244817558,17.938338273085424,-6.395260000000026,0.0561546922653872,0.91,-4.71691715414229,-0.9782617382616398,-0.4211388611391381,-9.82739260739246,4.80422322425855,17.64151272057563,-0.2986943422324632
3311.2400000000007,0.0,4.868835053088048,17.521076768888122,17.489628997772787,17.666134819256442,17.86647944149402,-6.375260000000027,0.057154642267886,0.91,-4.709917504124798,-0.87978984238189,-0.1414360770579816,-9.885499124343236,4.7973627701888395,17.635830006852842,-0.2859162868591897
3311.250000000001,0.0,4.853880663974855,17.513362319780647,17.502002010476563,17.646233419805885,17.77126835121033,-6.36,0.0581545922703849,0.91,-4.702917854107306,-0.7146659994995714,0.158789091818961,-9.920525394045546,4.790502927572783,17.608216525318355,-0.2563821179617927
3311.2600000000007,0.0,4.838926274861663,17.4653204140685,17.4603656921927,17.5063780942883,17.5983174906466,-6.36,0.0591545422728838,0.91,-4.695918204089813,-0.5460469765118414,0.1342753623189235,-9.824275362318923,4.783643699040891,17.507595422799024,-0.21177384541022143
3311.270000000001,0.0,4.82397188574847,17.4334891454272,17.42137745127447,17.429932638680157,17.488763388305465,-6.36,0.0604635347650968,0.909613721029086,-4.688763907293075,-0.3761319340333491,-0.0106521739127316,-9.67934782608727,4.7765636119343045,17.443390655921824,-0.161576066294644
3311.2800000000007,0.0,4.809017496635278,17.457017381309225,17.39143242378826,17.570032588704922,17.595709915041926,-6.36,0.0634637597819708,0.9071135335150244,-4.680763307248078,-0.4029046785084853,-0.1083237428067882,-9.556159619715242,4.768273036432765,17.503548077211082,-0.1790537731690049
3311.290000000001,0.0,4.794063107522001,17.482723576788384,17.375723576788385,17.689403256628296,17.690851690845403,-6.36,0.0664639847988618,0.9046133460009484,-4.672762707203035,-0.5029797348010838,-0.1883837878408669,-9.441073304978756,4.759984672755346,17.559675525262616,-0.2217530235528844
3311.3000000000006,0.0,4.779108718408808,17.515910170085082,17.408910170085083,17.737577343671894,17.745448989494815,-6.36,0.0694642098157358,0.9021131584868868,-4.664762107158038,-0.5518835873094766,-0.3449487884084393,-9.523065201098962,4.751698532476361,17.60196166833422,-0.20948716274827145
3311.310000000001,0.0,4.764154329295616,17.516642372627178,17.427074500499444,17.75401829170813,17.778237597402523,-6.367051792828564,0.0724644348326098,0.8996129709728251,-4.656761507113041,-0.5818611041718015,-0.5298101423927757,-9.677949038220977,4.743414627247747,17.61899319055932,-0.17689174027122076
3311.3200000000006,0.0,4.75,17.406542472527626,17.393937637362683,17.66209021978035,17.736549285714343,-6.39693227091626,0.0754646598494838,0.8971127834587634,-4.648760907068043,-0.619161871403477,-0.4123192394300068,-9.77467850888152,4.735132968799865,17.54977990384625,-0.186996298180336
3311.330000000001,0.0,4.75,17.317796149037317,17.33676396599206,17.58407229807464,17.68259524381134,-6.413137697516987,0.0784648848663578,0.8946125959447018,-4.640760307023046,-0.6591918939204028,-0.1821466099576841,-9.849734801100755,4.726853568942097,17.480306914228837,-0.21301443834750877
3311.3400000000006,0.0,4.75,17.302812403100845,17.19655891472933,17.55410480620169,17.586271162791142,-6.383039879608861,0.0814651098832318,0.8921124084306401,-4.632759706978049,-0.6955308518610561,0.0550686984758132,-9.822585560829468,4.718576439563477,17.40993682170575,-0.25399301574045796
3311.350000000001,0.0,4.75,17.27362964258974,17.097286903273975,17.526788272931856,17.521006903273975,-6.367033241689391,0.0844653349001058,0.8896122209165785,-4.624759106933052,-0.7305046215337684,0.2948888333744116,-9.75763427429443,4.710301592633333,17.354677930517386,-0.3005049055320014
3311.3600000000006,0.0,4.75,17.195539165208594,17.139006473381713,17.508602819295152,17.562726473381712,-6.397025743564113,0.0874655599169968,0.8871120334025027,-4.616758506888009,-0.8019689767326961,0.097543157367405,-9.871228421316298,4.70202904020189,17.351468732816794,-0.2867921422638892
3311.370000000001,0.0,4.75,17.139087271812944,17.159762997234036,17.49522481267287,17.5844494141312,-6.42701649175413,0.0904657849338708,0.884611845888441,-4.608757906843011,-0.8870327745809212,-0.2627270452839014,-10.051363522641951,4.693758794401117,17.344631123962763,-0.2506346386996833
3311.380000000001,0.0,4.75,17.15738246919785,17.108105969323717,17.49845337691727,17.53709713854674,-6.457001499250334,0.0934660099507448,0.8821116583743793,-4.600757306798014,-0.8151711216589346,-0.4730652010989627,-10.041643767174728,4.6854908674450995,17.325259738496392,-0.20610132705599582
3311.390000000001,0.0,4.75,17.16509710317472,17.074401865079256,17.489646785714495,17.489646785714495,-6.466026986506924,0.0964662349676188,0.8796114708603177,-4.592756706753017,-0.6852685485888603,-0.6279490382209743,-9.96170372220853,4.677225271630895,17.30469813492074,-0.15847011379385875
3311.4000000000005,0.0,4.75,17.138559404762013,17.09881654761895,17.441878928571626,17.441878928571626,-6.406056971514514,0.0994664599844928,0.877111283346256,-4.58475610670802,-0.5734500875660905,-0.5679334500881206,-9.892611958969484,4.6689620193391645,17.280283452381052,-0.13761616065985477
3311.4100000000008,0.0,4.75,17.110546143823733,17.106063457780213,17.385509601603946,17.408630824354727,-6.366956521738948,0.1024666850013668,0.8746110958321943,-4.576755506663022,-0.4683712784594593,-0.4278283712792792,-9.827563172379666,4.660701123034844,17.252687506890656,-0.12674165313310234
3311.420000000001,0.0,4.749243370124309,17.077301343021738,17.052442811325385,17.298644154347123,17.426861844149368,-6.396941529235323,0.1054669100182578,0.8721109083181184,-4.568754906617979,-0.4290554722638645,-0.0616641679159346,-9.700554722638644,4.652442595267792,17.213812538210902,-0.1708349993426308
3311.4300000000007,0.0,4.734260600309612,17.052954833250382,17.00272927824784,17.255911304131537,17.441478277750125,-6.413070000000096,0.1084671350351318,0.8696107208040568,-4.560754306572982,-0.4140629685157196,0.3881109445284108,-9.550629685157196,4.644186448673663,17.188268423344972,-0.23525892159176037
3311.440000000001,0.0,4.719277830494915,17.059346072672962,16.96651225485322,17.365627580885832,17.443608690890986,-6.383070000000096,0.1114673600520058,0.8671105332899951,-4.552753706527985,-0.4647023511756569,0.4917658829414477,-9.51729364682342,4.6359326959743195,17.208773649825748,-0.2680880730173944
3311.4500000000007,0.0,4.704295060680217,17.049390686641964,16.93948178277151,17.431203555555918,17.4390619775282,-6.36,0.1144675850688798,0.8646103457759334,-4.544753106482987,-0.5397398699349419,0.4667533766883527,-9.527298649324658,4.627681349978738,17.214784500624397,-0.2891721175938001
3311.460000000001,0.0,4.689312290865521,16.979927515605738,16.94589376779024,17.336092444444777,17.41020804494392,-6.36,0.1174678100857538,0.8621101582618718,-4.53675250643799,-0.6220189905045918,0.1243678160927977,-9.639445277361045,4.619432423583663,17.168030443196166,-0.2642284575160484
3311.4700000000007,0.0,4.674329521050824,16.92526,16.938567906509384,17.23237178185523,17.354049525006857,-6.36,0.1192909090909166,0.860212727272725,-4.5291490909091,-0.7069765117438378,-0.3354022988490049,-9.789370314842069,4.611657808731741,17.11256230334287,-0.22226085188122072
3311.480000000001,0.0,4.659346751236042,16.92526,16.880482960542842,17.09684024126663,17.197005041467683,-6.36,0.1147454545454409,0.8615763636363677,-4.523694545454529,-0.8212390488112157,-0.5256921151440753,-9.943136420525908,4.606440349151476,17.024897060819292,-0.21757468684927783
3311.4900000000007,0.0,4.644363981421345,16.916657232076005,16.818174464152005,17.00904450162366,17.085813459904998,-6.36,0.1101999999999911,0.8629400000000027,-4.51823999999999,-0.9463954943681228,-0.6158047559450484,-10.098330413016471,4.601228333956044,16.95742241443917,-0.2267476033036535
3311.500000000001,0.0,4.629381211606648,16.878166100424778,16.741192200849554,17.087095963027533,17.133927374469028,-6.36,0.1056545454545412,0.8643036363636376,-4.512785454545449,-0.9471235955056464,-0.4098651685395246,-10.118082397003764,4.5960217816676625,16.960095409692723,-0.2454172218738985
3311.5100000000007,0.0,4.614398441791951,16.84822,16.6977958333331,17.147113035714295,17.170653035714295,-6.353459511260191,0.1011090909090914,0.8656672727272726,-4.50733090909091,-0.9021797752810408,-0.0952584269672857,-10.08811985018736,4.590820710873147,16.965945476190424,-0.2675726429295783
3311.520000000001,0.0,4.6000000000000005,16.84822,16.772101388888675,17.14392851190477,17.167468511904772,-6.324710110206075,0.0965636363636415,0.8670309090909075,-4.50187636363637,-0.7330688360459326,-0.0501451814766218,-9.926718397998354,4.585625140224024,16.982929603174554,-0.2398991682344659
3311.5300000000007,0.0,4.6000000000000005,16.84955083773583,16.82178413584919,17.093711647799427,17.136992407547574,-6.3,0.0920181818181917,0.8683945454545425,-4.496421818181831,-0.5177997496880526,-0.1052140175216609,-9.716455569462749,4.58043508843668,16.975509757233006,-0.19370219456990656
