t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3288.020000000001,0.0,5.2,18.76993625499997,18.627695805000027,18.69203116000011,19.13923230999996,-0.3621968962171756,0.06,0.06,0.06,-0.2033256285794953,-0.8533348742841009,5.056692862829716,-0.1723404255318979,-0.1106382978724082,-9.404042553191386,0.05,0.14,0.16,5.1322182755510015,18.80722388250002,-0.12440626201485562
3288.0300000000007,0.0,5.2,18.71536625500012,18.669425804999907,18.8717911599996,19.072892310000142,-0.3912948593597177,0.06,0.06,0.06,-0.2058938798571981,-0.8528212240285603,5.047960808485526,-0.10225281602003,-0.3909887359198798,-8.98351689612018,0.05,0.14,0.16,5.123631978774633,18.832368882499942,-0.1353593838729175
3288.040000000001,0.0,5.2,18.66272755188812,18.69964643160841,19.03483550387613,19.01108787196804,-0.4208356977040601,0.06,0.06,0.06,-0.2084621311349009,-0.8523075737730198,5.039228754141337,-0.2129213483142377,-0.5106741573032856,-8.867041198501825,0.05,0.14,0.16,5.115047516591905,18.852074339835177,-0.17770600927816793
3288.0500000000006,0.0,5.2,18.63276006001517,18.59476021005309,19.001657209302508,19.002525731432904,-0.482739231364051,0.06,0.06,0.06,-0.2110303824126036,-0.8517939235174793,5.030496699797148,-0.4076779026208618,-0.5556179775278912,-8.892009987515495,0.05,0.14,0.16,5.106464898255202,18.807925802700915,-0.23465693853138908
3288.060000000001,0.0,5.2,18.59763683000004,18.498667179999995,18.95317964000009,18.989906320000028,-0.54,0.06,0.06,0.06,-0.213598633690321,-0.8512802732619358,5.021764645452908,-0.5346808510638528,-0.3895744680850422,-9.097446808510709,0.05,0.14,0.16,5.097884133077179,18.75984749250004,-0.2634823125917878
3288.0700000000006,0.0,5.2,18.50240683000004,18.50508718,18.7263396400001,18.929986320000022,-0.54,0.06,0.06,0.06,-0.2161668849680238,-0.8507666230063953,5.013032591108719,-0.6297997496871022,-0.1242428035043994,-9.387809762202734,0.05,0.14,0.16,5.089305230431427,18.66595499250004,-0.27907213126688035
3288.080000000001,0.0,5.2,18.413507637279604,18.503164473551696,18.527640251889096,18.87386314357684,-0.5495873175639795,0.06,0.06,0.06,-0.2187351362457265,-0.8502529727508547,5.0043005367645295,-0.7383895131086191,-0.0059176029962525,-9.55157303370787,0.05,0.14,0.16,5.080728199752656,18.57954387657431,-0.3030588897111993
3288.0900000000006,0.0,5.2,18.39841443828719,18.403980594458684,18.657010528966936,18.862004201511365,-0.7005686965269071,0.06,0.06,0.06,-0.2180665745987993,-0.8495166436496998,4.994441401971549,-0.8532459425718261,0.0440199750312287,-9.65644194756558,0.05,0.14,0.16,5.0708654563617275,18.580352440806045,-0.3309519168393734
3288.100000000001,0.0,5.189709999999977,18.382543167039064,18.311823310995383,18.76553252419993,18.85155956813104,-0.8422875654122447,0.06,0.06,0.06,-0.2142568693747446,-0.8485642173436861,4.983488499452391,-0.8184927391086828,-0.0796094141211432,-9.775127691537282,0.05,0.14,0.16,5.05975541515641,18.577864642591354,-0.2884639335882695
3288.1100000000006,0.0,5.174709999999994,18.3591726036238,18.28739044924306,18.67311256887591,18.85474646314221,-0.8721903812607275,0.06,0.06,0.06,-0.2104471641506899,-0.8476117910376725,4.972535596933233,-0.7133350025038748,-0.2849173760638636,-9.900315473209671,0.05,0.14,0.16,5.048647741719886,18.543605521221245,-0.2128554748646331
3288.120000000001,0.0,5.15971000000001,18.32934026946126,18.261164610778525,18.58897384730537,18.85411440119768,-0.8979527175239435,0.06,0.06,0.06,-0.2066374589266351,-0.8466593647316588,4.961582694414076,-0.6663604593110879,-0.3738691962055961,-10.079805292061348,0.05,0.14,0.16,5.037542451714796,18.50839828218571,-0.16066721822695762
3288.130000000001,0.0,5.144709999999942,18.224689570857937,18.214178582834176,18.600720354291457,18.80926410179626,-0.868705825006118,0.06,0.06,0.06,-0.2028277537025587,-0.8457069384256397,4.9506297918948565,-0.6463904143784112,-0.4088167748377804,-10.284498252621283,0.05,0.14,0.16,5.0264395609387575,18.462213152444956,-0.11934895289402385
3288.140000000001,0.0,5.129709999999959,18.127049584168304,18.16620697394774,18.608423071142177,18.75719595691347,-0.84,0.06,0.06,0.06,-0.199018048478504,-0.844754512119626,4.939676889375699,-0.6161761761762204,-0.2600400400403372,-10.424874874874735,0.05,0.14,0.16,5.0153390853260404,18.414718896542922,-0.10342835380946752
3288.1500000000005,0.0,5.1147099999999766,18.115255996993984,18.106166893787552,18.566609443887764,18.61674505511017,-0.84,0.06,0.06,0.06,-0.1952083432544493,-0.8438020858136124,4.928723986856542,-0.5811411411412739,-0.0248048048056962,-10.534984984984568,0.05,0.14,0.16,5.004241040948627,18.351194347444867,-0.09945959766518911
3288.1600000000008,0.0,5.099709999999994,18.10108246500007,18.05132532499999,18.51484986000028,18.48524831000005,-0.8421938392185587,0.06,0.06,0.06,-0.1913986380303945,-0.8428496595075986,4.917771084337384,-0.5189010989014593,0.1113186813182488,-10.62791208791168,0.05,0.14,0.16,4.993145444017915,18.288126490000096,-0.07864931665213495
3288.170000000001,0.0,5.084710000000011,18.05935246500007,18.05667532499999,18.34792986000028,18.457428310000047,-0.8722464312545745,0.06,0.06,0.06,-0.1875889328063398,-0.8418972332015849,4.906818181818228,-0.4439760239764082,0.2012287712283101,-10.712827172826737,0.05,0.14,0.16,4.982052310886132,18.230346490000095,-0.04998624251828304
3288.1800000000007,0.0,5.069710000000028,18.01592492630538,18.06236501124155,18.20278012490613,18.430884986260324,-0.9022790466731248,0.06,0.06,0.06,-0.1837792275822851,-0.8409448068955713,4.89586527929907,-0.4506459689531655,-0.0049524286409354,-10.542503755635156,0.05,0.14,0.16,4.97096165804782,18.177988762178344,-0.05656318584765216
3288.190000000001,0.0,5.05470999999996,17.95284223832107,18.071987794154413,18.309699935049032,18.419123807144608,-0.9320705064548416,0.06,0.06,0.06,-0.1799695223582086,-0.8399923805895522,4.88491237677985,-0.4957135703554822,-0.3504707060586972,-10.25206810215356,0.05,0.14,0.16,4.95987350214129,18.18841344366728,-0.0797236668073027
3288.2000000000007,0.0,5.050000000000001,17.895597601199423,18.068931184407496,18.40085577211376,18.40127286356804,-0.9581122577397057,0.06,0.06,0.06,-0.1761598171341539,-0.8390399542835385,4.873959474260693,-0.5441073657926981,-0.4634107365792698,-9.893962546816956,0.05,0.14,0.16,4.948787859950397,18.191664355322178,-0.1384265509849173
3288.210000000001,0.0,5.050000000000001,17.907361719140432,17.915997651174354,18.305673363318306,18.31143778110941,-0.927908381575684,0.06,0.06,0.06,-0.1723501119100992,-0.8380875279775248,4.863006571741535,-0.5940449438201794,-0.468404494382018,-9.5044494382026,0.05,0.14,0.16,4.937704748405706,18.11011762868563,-0.21362568965771678
3288.2200000000007,0.0,5.050000000000001,17.912048464419573,17.778296059925037,18.20539464169808,18.21683522596773,-0.9,0.06,0.06,0.06,-0.1685404066860444,-0.8371351016715112,4.852053669222379,-0.6508708708707192,-0.3235460460465897,-9.33912912912928,0.05,0.14,0.16,4.926624184586319,18.028143598002604,-0.27279121527271555
3288.230000000001,0.0,5.050000000000001,17.831898651685695,17.82317995505601,18.044026352060538,18.065084913858254,-0.9,0.06,0.06,0.06,-0.1647307014619897,-0.8361826753654975,4.841100766703221,-0.7109309309306274,-0.1083308308319182,-9.279069069069372,0.05,0.14,0.16,4.915546185721387,17.941047468165124,-0.32442883585907856
3288.2400000000007,0.0,5.050000000000001,17.753010928661215,17.862485186483287,17.89667536921135,17.931583884855495,-0.9,0.06,0.06,0.06,-0.160920996237935,-0.8352302490594838,4.830147864184063,-0.634569288390302,0.0826966292124689,-9.253183520599308,0.05,0.14,0.16,4.904470769191722,17.860938842302836,-0.32256630242806156
3288.250000000001,0.0,5.050000000000001,17.689801917396796,17.832487689612037,17.92345884856068,18.024790392991168,-0.9,0.06,0.06,0.06,-0.1571112910138586,-0.8342778227534647,4.819194961664844,-0.4947440699125596,0.2624719101124234,-9.243196004993754,0.05,0.14,0.16,4.893397952531362,17.86763471214017,-0.29581541895883096
3288.2600000000007,0.0,5.050000000000001,17.634671604197862,17.799529675162486,17.946615372313865,18.110078860569725,-0.902320938357801,0.06,0.06,0.06,-0.1533015857898038,-0.8333253964474511,4.808242059145687,-0.415948923385087,0.0952628943415743,-9.277456184276405,0.05,0.14,0.16,4.882327753429457,17.872723878060985,-0.24678256450746036
3288.270000000001,0.0,5.050000000000001,17.6763807496252,17.731083898050954,17.926295532233876,18.10045367316341,-0.9322685300722628,0.06,0.06,0.06,-0.1494918805657491,-0.8323729701414373,4.797289156626529,-0.3658738107161309,-0.2352328492735364,-9.332538808212256,0.05,0.14,0.16,4.871260189731569,17.85855346326836,-0.1872640766526805
3288.2800000000007,0.0,5.050000000000001,17.70901369981666,17.66735232383807,17.908116048642352,18.089609295352293,-0.95703654263327,0.06,0.06,0.06,-0.1456821753416944,-0.8314205438354236,4.786336254107372,-0.3909288389512378,-0.4048039950061265,-9.394339575530507,0.05,0.14,0.16,4.860195279441606,17.843522841912343,-0.16869258186932495
3288.290000000001,0.0,5.050000000000001,17.63129922372157,17.66093553223389,17.915958793936355,18.063942128935565,-0.916989821458608,0.06,0.06,0.06,-0.1418724701176396,-0.83046811752941,4.775383351588214,-0.4508539325842153,-0.4996853932583409,-9.459258426966231,0.05,0.14,0.16,4.849133040723466,17.818033919706846,-0.1691257676185135
3288.3000000000006,0.0,5.033616808404198,17.55358474762648,17.654518740629708,17.923801539230354,18.03827496251884,-0.8769431002839464,0.06,0.06,0.06,-0.1402603619978982,-0.828698190010509,4.764011674048342,-0.5347284105128602,-0.3153742177731478,-9.60264330412963,0.05,0.14,0.16,4.837584199757495,17.792544997501345,-0.19475814535543945
3288.310000000001,0.0,5.00860430215096,17.48301583291645,17.64770269634818,17.92882686343173,18.0111702951476,-0.8376761619191074,0.06,0.06,0.06,-0.1407723816594556,-0.826138091702722,4.752235221832522,-0.6298473091363795,2.0025031153059203e-05,-9.782868585732087,0.05,0.14,0.16,4.825563243148502,17.76767892196099,-0.2322217381405026
3288.3200000000006,0.0,4.9835917958978655,17.5012149324662,17.63592680840422,17.89885187593802,17.966207813907037,-0.8076911544228177,0.06,0.06,0.06,-0.1412844013210101,-0.8235779933949496,4.740458769616768,-0.6293033707865717,0.0010886392011753,-9.911625468164669,0.05,0.14,0.16,4.813542493808236,17.75055035767887,-0.21266429992674227
3288.330000000001,0.0,4.958579289644771,17.513996706706862,17.613071851852318,17.864104669669945,17.920354109109276,-0.7777112939416583,0.06,0.06,0.06,-0.1417964209825646,-0.8210178950871772,4.728682317401015,-0.5843595505618386,-0.1437303370785203,-10.016494382022378,0.05,0.14,0.16,4.801521953293339,17.727881834334603,-0.16664175654947022
3288.3400000000006,0.0,4.933566783391676,17.460443153153292,17.45455333333375,17.77092148648673,17.86358734234249,-0.7477935676889008,0.06,0.06,0.06,-0.142308440644119,-0.8184577967794047,4.716905865185262,-0.5972540675844398,-0.292202753441649,-10.07044055068833,0.05,0.14,0.16,4.789501623176119,17.637376328829063,-0.14736914895196018
3288.350000000001,0.0,4.908554277138581,17.407811574744297,17.307161078113335,17.68082099326192,17.80335588719765,-0.72,0.06,0.06,0.06,-0.1428204603056735,-0.8158976984716323,4.705129412969509,-0.63730413016265,-0.4423904881099374,-10.100478097621988,0.05,0.14,0.16,4.777481505044685,17.549787383329303,-0.14065584257658925
3288.3600000000006,0.0,4.883541770885486,17.366154474669482,17.29220724731725,17.627414454704464,17.701883463938483,-0.72,0.06,0.06,0.06,-0.143332479967228,-0.8133376001638598,4.693352960753756,-0.6431785268414797,-0.414963795256277,-10.178214731585202,0.05,0.14,0.16,4.765461600503136,17.49691491015742,-0.13371595161738636
3288.370000000001,0.0,4.858529264632391,17.32488720680188,17.273924811203095,17.575980005001384,17.615839979994472,-0.7177055736067681,0.06,0.06,0.06,-0.1438444996287825,-0.8107775018560874,4.681576508538002,-0.6331910112360118,-0.3051011235961302,-10.27808988763988,0.05,0.14,0.16,4.753441911171769,17.44765800075021,-0.1266708962173706
3288.380000000001,0.0,4.833516758379154,17.288498109527378,17.213989827456857,17.549223315828954,17.722866736684185,-0.6877130717321326,0.06,0.06,0.06,-0.1443565192903399,-0.8082174035483004,4.669800056322182,-0.6061526908636152,-0.0724080100128118,-10.333847309136384,0.05,0.14,0.16,4.741422438687216,17.443644497374343,-0.1333489175171372
3288.390000000001,0.0,4.808504252126059,17.25036487025951,17.157883552894216,17.524857779441117,17.813487075848357,-0.6577222777224052,0.06,0.06,0.06,-0.1448685389518944,-0.8056573052405279,4.658023604106429,-0.5711088861076813,0.2179549436792124,-10.36889111389232,0.05,0.14,0.16,4.729403184702921,17.4366483196108,-0.1464700291999119
3288.4000000000005,0.0,4.800000000000001,17.19056447105795,17.149340638722563,17.5301971007984,17.70029346307398,-0.6277522477523848,0.06,0.06,0.06,-0.1453805586134489,-0.8030972069327555,4.646247151890675,-0.5258841158841984,0.2417682317683965,-10.393646353646322,0.05,0.14,0.16,4.71738415088894,17.392598918413224,-0.13001242696428503
3288.4100000000008,0.0,4.800000000000001,17.130171394422433,17.138244352589723,17.529975722111686,17.585011982071972,-0.6,0.06,0.06,0.06,-0.1458925782750034,-0.8005371086249831,4.634470699674922,-0.4759340659341642,0.1418681318683284,-10.413626373626334,0.05,0.14,0.16,4.705365338932434,17.345850862798954,-0.0998264904501879
3288.420000000001,0.0,4.800000000000001,17.06196422310778,17.09348339641448,17.456439865538076,17.44220321713191,-0.6,0.06,0.06,0.06,-0.1464045979365578,-0.7979770103172106,4.622694247459169,-0.4668168168167789,-0.0263363363355776,-10.205270270271466,0.05,0.14,0.16,4.693346750537813,17.26352267554806,-0.11080655597080677
3288.4300000000007,0.0,4.800000000000001,16.99761673366837,17.046277537688805,17.380711683417555,17.30832,-0.598132061260451,0.06,0.06,0.06,-0.1469166175981123,-0.7954169120094382,4.610917795243416,-0.4768268268267636,-0.226536536535272,-9.889954954956949,0.05,0.14,0.16,4.68132838742696,17.183231488693682,-0.14106996165177751
3288.440000000001,0.0,4.800000000000001,16.99116447236181,16.96239814070351,17.272098618090443,17.30832,-0.5680040170725482,0.06,0.06,0.06,-0.1474286372596697,-0.7928568137016512,4.599141343027595,-0.4936429463170793,-0.3206966292134283,-9.745660424469492,0.05,0.14,0.16,4.6693102513393825,17.133495307788937,-0.15876337583192307
3288.4500000000007,0.0,4.800000000000001,16.98045854826647,16.883748590671,17.17739726615107,17.305069164380193,-0.5378834125594751,0.06,0.06,0.06,-0.1479406569212242,-0.7902967153938787,4.587364890811842,-0.5136179775280718,-0.3656404494381615,-9.680741573033767,0.05,0.14,0.16,4.65729234403272,17.086668392367184,-0.17062269439572791
3288.460000000001,0.0,4.800000000000001,16.915335076078893,16.872005013719143,17.260669902718792,17.260230052382187,-0.5078608956718662,0.06,0.06,0.06,-0.1484526765827787,-0.7877366170861063,4.575588438596089,-0.5540761141711843,-0.2062118177269602,-9.387391086630526,0.05,0.14,0.16,4.645274667282554,17.077060011224752,-0.24518256644556607
3288.4700000000007,0.0,4.800000000000001,16.851818583146958,16.857225766840735,17.32496869997539,17.2176442157594,-0.48,0.06,0.06,0.06,-0.1489646962443332,-0.7851765187783338,4.563811986380336,-0.6041512268401404,0.0491712568847163,-8.986790185278876,0.05,0.14,0.16,4.633257222882931,17.06291431643062,-0.3491808320866781
3288.480000000001,0.0,4.800000000000001,16.810327158836845,16.80083998508597,17.129214287845635,17.205941506338597,-0.48,0.06,0.06,0.06,-0.1494767159058877,-0.7826164204705613,4.552035534164582,-0.6711985018724733,0.1368264669163297,-9.04090137328274,0.05,0.14,0.16,4.621240012646519,16.98658073452676,-0.37262222340226736
3288.4900000000007,0.0,4.800000000000001,16.772023207970022,16.746917250311412,16.942833584059958,17.190021439602024,-0.48,0.06,0.06,0.06,-0.1499887355674422,-0.780056322162789,4.540259081948829,-0.7461048689136952,0.146813982521826,-9.305570536828393,0.05,0.14,0.16,4.6092230384048545,16.912948870485852,-0.3587611264598527
3288.500000000001,0.0,4.787457240592814,16.78694724283936,16.734125220423405,16.91298551432128,17.10367523785799,-0.48,0.06,0.06,0.06,-0.1473884599123314,-0.7795647433187219,4.530424353011882,-0.6813591989985579,-0.0988760951194336,-9.587737171464756,0.05,0.14,0.16,4.599368365928526,16.884433303860508,-0.26876779202647294
3288.5100000000007,0.0,4.76762679093739,16.79638444444432,16.72196,16.886819259259315,17.023620740740796,-0.4765972396487152,0.06,0.06,0.06,-0.1447181735241187,-0.7791196955873532,4.520633302921769,-0.551196495619745,-0.464332916144562,-9.878100125155957,0.05,0.14,0.16,4.5895638473917835,16.857196111111108,-0.14311192637556622
3288.520000000001,0.0,4.747796341281967,16.699332290249558,16.72196,16.932110264550207,17.06567667422519,-0.4163713927227995,0.06,0.06,0.06,-0.1420478871359059,-0.7786746478559844,4.510842252831655,-0.4895205992510106,-0.5151485642948671,-10.014372034956144,0.05,0.14,0.16,4.579760871419465,16.854769807256236,-0.09649274249261425
3288.5300000000007,0.0,4.727965891626544,16.611219527127776,16.71989882528633,16.967334594325937,17.101790826281913,-0.36,0.06,0.06,0.06,-0.1393776007476932,-0.7782296001246156,4.501051202741542,-0.4595580524345219,-0.4202671660426527,-10.079290886391869,0.05,0.14,0.16,4.569959447938393,16.85006094325549,-0.08647210986038512
3288.540000000001,0.0,4.7081354419711205,16.652762583374663,16.687942628173335,16.8565531110009,17.05172611747156,-0.36,0.06,0.06,0.06,-0.1367073143594804,-0.7777845523932467,4.491260152651429,-0.3886332916147238,-0.2399924906137693,-9.973857321652488,0.05,0.14,0.16,4.560159586959154,16.812246110005113,-0.09735596351222241
3288.5500000000006,0.0,4.688304992315698,16.690208597285185,16.65375920060358,16.750248024132837,16.999901779789134,-0.36,0.06,0.06,0.06,-0.1340370279712677,-0.777339504661878,4.481469102561316,-0.2985206508137508,-0.0197171464336129,-9.788625782228266,0.05,0.14,0.16,4.550361298576967,16.773529400452684,-0.1180320801958966
3288.560000000001,0.0,4.668474542660162,16.657931070889816,16.581672724987257,16.720122332830496,16.918132046254204,-0.36,0.06,0.06,0.06,-0.1313667415830398,-0.7768944569305066,4.471678052471146,-0.2597602996254493,0.1216779026218553,-9.7095205992509,0.05,0.14,0.16,4.540564592972513,16.719464543740443,-0.13169003098330143
