t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1880.08,0.0,6.65,24.008041159710054,24.136824123969063,24.375521039740114,24.496406168457906,-3.4792044033024383,0.05,0.05,0.05,0.0836393409835194,1.4615707892697307,-6.4069359233980965,-0.8445568039950964,-0.4015355805247252,-9.845880149812832,0.05,0.16,0.15,6.57206304275421,24.254198122969285,-0.2530341281282604
1880.09,0.0,6.65,24.049760729817493,24.00845621594617,24.2653385853538,24.46003526118475,-3.3891368526396115,0.05,0.05,0.05,0.0891394784869519,1.4625708142703548,-6.395435635890919,-0.6310717846464728,-0.0113359920246072,-9.877569790628018,0.05,0.1503884514435736,0.15,6.561147476333987,24.195897698075555,-0.21712014980658714
1880.1,0.0,6.65,24.037112904999944,24.020185505000114,24.269463405000085,24.395077124999894,-3.3397100724818727,0.05,0.05,0.05,0.0946396159904001,1.463570839270982,-6.38393534838371,-0.4017597208374651,0.3675274177467967,-9.932405284147562,0.05,0.15,0.15,6.550238681973521,24.180459735000007,-0.17120949880554465
1880.11,0.0,6.65,23.995382904999943,24.106855505000112,24.334733405000087,24.31482712499989,-3.3097175706073654,0.05,0.05,0.05,0.1001397534938326,1.464570864271606,-6.372435060876532,-0.4132154502131436,0.2125658389769107,-10.004823175319714,0.05,0.15,0.15,6.539336693563925,24.187949735000007,-0.14798346590850758
1880.12,0.0,6.65,23.98084,24.098051376467605,24.26413793654749,24.27850100924305,-3.320274931267143,0.05,0.05,0.05,0.1056398909972652,1.46557088927223,-6.360934773369355,-0.4633784800600912,-0.0282167042884375,-10.080067720090137,0.05,0.15,0.15,6.528441545201393,24.155382580564535,-0.12840435072172876
1880.13,0.0,6.65,23.98084,24.038176282787752,24.12086539095641,24.265670632025948,-3.3502674331417355,0.05,0.05,0.05,0.1111400285007134,1.466570914272857,-6.349434485862145,-0.6046746746748128,-0.0990990990991392,-9.877127127126908,0.05,0.15,0.15,6.51755327118864,24.101388076442525,-0.19919654495138256
1880.14,0.0,6.65,23.967615581686243,24.015131933950457,24.09438474856146,24.30224529897429,-3.400509745127456,0.05,0.05,0.05,0.1166401660041459,1.467570939273481,-6.337934198354968,-0.7598298298300175,-0.1441441441441986,-9.631881881881585,0.05,0.15,0.15,6.5066719060363685,24.094844390793114,-0.2837318415346777
1880.15,0.0,6.631075548010224,23.94727032274207,24.011919524643485,24.1307920540405,24.36542268201145,-3.4604797601199504,0.05,0.05,0.05,0.1221403035075785,1.4685709642741052,-6.326433910847791,-0.775654345654347,-0.2195304695304486,-9.552197802197815,0.05,0.15,0.15,6.495797484464457,24.11385114585938,-0.29326636244582305
1880.16,0.0,6.611102511609325,23.90671895999993,23.954334494999884,24.0417026699998,24.39371394500001,-3.459790262172218,0.05,0.05,0.05,0.1276404410110266,1.4695709892747322,-6.314933623340581,-0.7706593406593365,-0.2994505494506169,-9.497252747252702,0.05,0.15,0.15,6.484930041403438,24.074117517499907,-0.2915938709003291
1880.17,0.0,6.591129475208484,23.855358959999933,23.86766449499989,23.885482669999792,24.40334394500001,-3.429827715355772,0.05,0.05,0.05,0.1294561904761911,1.4680966666666688,-6.305377619047625,-0.9177446808511222,-0.383872340425561,-9.481309136420522,0.05,0.15,0.15,6.475326528192774,24.002962517499903,-0.33462243005112885
1880.18,0.0,6.571156438807642,23.79498968289634,23.85904327590514,23.9793379925095,24.41992845942573,-3.480449775112416,0.05,0.05,0.05,0.128503809523811,1.4647633333333387,-6.297282380952395,-1.0879574468085158,-0.4689787234042578,-9.47129662077597,0.05,0.15,0.15,6.466669176414809,24.01332485268418,-0.3844488448377333
1880.19,0.0,6.551183402406744,23.72980116853917,23.892171865168617,24.20696346067469,24.440233078651733,-3.570404797601285,0.05,0.05,0.05,0.1275514285714283,1.4614299999999991,-6.289187142857141,-1.1143459810284633,-0.293122815776082,-9.47,0.05,0.1595876826722364,0.15,6.458012227435791,24.06729239325855,-0.41179300003457076
1880.2,0.0,6.531210366005902,23.678156627218893,23.81408567061132,24.166327771202983,24.41654210059168,-3.620145108831627,0.05,0.05,0.05,0.1265990476190482,1.4580966666666688,-6.281091904761911,-1.119338492261604,-0.0784448327510272,-9.47,0.05,0.16,0.15,6.449355682877796,24.018778042406222,-0.43579258014014677
1880.21,0.0,6.51123732960506,23.633837100591744,23.67585095660759,23.980607850098743,24.369056893491155,-3.650167625719279,0.05,0.05,0.05,0.1256466666666682,1.4547633333333387,-6.27299666666668,-1.0201126408011438,-0.1368585732163967,-9.635031289111154,0.05,0.16,0.15,6.440699544371469,23.91483820019731,-0.3714208979216136
1880.2200000000005,0.0,6.4912642932041615,23.601540192697748,23.585721338742346,23.9587411359027,24.279626105476584,-3.66,0.05,0.05,0.05,0.1246942857142854,1.451429999999999,-6.264901428571427,-0.904968710888462,-0.2369837296622068,-9.825269086358192,0.05,0.16,0.15,6.432043813556162,23.856407193204845,-0.2935515877396974
1880.23,0.0,6.47129125680332,23.5765807606491,23.52495054766737,24.03687501014195,24.16459567951324,-3.66,0.05,0.05,0.05,0.1237419047619054,1.448096666666669,-6.256806190476197,-0.9160739260739552,-0.3369130869131842,-10.0629370629373,0.05,0.16,0.15,6.423388492080055,23.825750499492916,-0.25092157247670094
1880.24,0.0,6.451318220402478,23.585897777221497,23.501534102628288,23.94609914893637,24.11239991489364,-3.6398700974269738,0.05,0.05,0.05,0.1227895238095253,1.4447633333333387,-6.248710952380966,-0.9460439560439756,-0.4368131868132523,-10.307692307692468,0.05,0.16,0.15,6.41473358160007,23.78648273591995,-0.21355719898310638
1880.25,0.0,6.45,23.61375259574472,23.49832008510638,23.76397148936144,24.094187148936143,-3.609892580564564,0.05,0.05,0.05,0.1218371428571426,1.441429999999999,-6.240615714285712,-0.8761276595743023,-0.3109461827280982,-10.222673341676831,0.05,0.16,0.15,6.406079083782011,23.74255782978717,-0.2160326900098229
1880.26,0.0,6.45,23.592082430607608,23.509053748437125,23.73954764191053,24.011836554138423,-3.5799150637022104,0.05,0.05,0.05,0.1208847619047625,1.438096666666669,-6.232520476190482,-0.7910212765957265,-0.1507459324154852,-10.087504380475568,0.05,0.16,0.15,6.397425000300682,23.713130093773422,-0.2245667779450966
1880.27,0.0,6.45,23.543920390097508,23.52724829707428,23.79948262565643,23.895177389347303,-3.549937546839843,0.05,0.05,0.05,0.1199323809523825,1.4347633333333387,-6.224425238095252,-0.6930369630369918,-0.0865184815184959,-9.900422077922132,0.05,0.16,0.1596008869179591,6.3887713328398155,23.69145717554388,-0.22665309691237326
1880.28,0.0,6.45,23.53064732816797,23.53358,23.74640864283901,23.92502402899301,-3.4998799699923464,0.05,0.05,0.05,0.1189799999999997,1.431429999999999,-6.216329999999998,-0.5931368631366397,-0.0365684315683198,-9.705616883116448,0.05,0.16,0.16,6.380118083092191,23.683915,-0.22778021302915688
1880.29,0.0,6.45,23.535995991002256,23.53358,23.63301699075213,24.03306701824561,-3.439864966241532,0.05,0.05,0.05,0.1180276190476197,1.428096666666669,-6.208234761904768,-0.5365315315314697,-0.1908333333335621,-9.810405405405591,0.05,0.1503880440482472,0.1503880440482472,6.37146525275978,23.683915,-0.17687144876373173
1880.3,0.0,6.45,23.479985816454032,23.514056179044733,23.585132648162027,24.028185961490312,-3.440059970014983,0.05,0.05,0.05,0.1170752380952396,1.424763333333339,-6.200139523809537,-0.4864814814814748,-0.3760185185185429,-9.960555555555576,0.05,0.15,0.15,6.362812843553654,23.651840151287775,-0.11808390698520485
1880.31,0.0,6.45,23.391153608401822,23.4840886871717,23.5722894373593,23.96289963990977,-3.470044977511316,0.05,0.05,0.05,0.1161228571428568,1.421429999999999,-6.192044285714284,-0.5278177278403022,-0.4,-9.875670411984796,0.05,0.15,0.15,6.354160857194122,23.60260784321065,-0.14231815464215108
1880.32,0.0,6.45,23.319068947236712,23.424812988246945,23.54688556639155,23.92413026756685,-3.48,0.05,0.05,0.05,0.1151704761904768,1.418096666666669,-6.183949047619054,-0.5827490636704538,-0.4,-9.75582022471901,0.05,0.15,0.15,6.345509295410863,23.553724442360515,-0.1789031452419935
1880.33,0.0,6.45,23.25592316079023,23.34989425856468,23.51477753938486,23.8995141135284,-3.48,0.05,0.05,0.05,0.1142180952380967,1.414763333333339,-6.175853809523823,-0.8507259073843331,-0.1653466833541002,-9.553146433041228,0.05,0.15,0.15,6.336858159942843,23.50502726806704,-0.32396753639367437
1880.34,0.0,6.45,23.23956539999999,23.32386,23.52875429999996,23.88118555000002,-3.48,0.05,0.05,0.05,0.1132657142857167,1.4114300000000086,-6.1677585714285925,-1.1511013767209095,0.1049912390488189,-9.337877346683348,0.05,0.15,0.15,6.3282074525384795,23.493341312499993,-0.4855287949102931
1880.35,0.0,6.431491079437847,23.248125400000013,23.32386,23.56727430000006,23.86620554999997,-3.48,0.05,0.05,0.05,0.1123133333333339,1.408096666666669,-6.15966333333334,-1.1020918490020468,0.0730223611444166,-9.356047126713214,0.05,0.1596278825995961,0.15,6.319557174955649,23.501366312500014,-0.46299639874075477
1880.36,0.0,6.411556862354243,23.24132799300173,23.309899990002474,23.510161949512497,23.837965983504084,-3.54001499625107,0.05,0.05,0.05,0.1113609523809539,1.404763333333339,-6.151568095238109,-1.001106035104669,-0.0039192113488235,-9.408944457802315,0.05,0.16,0.15,6.310907328961851,23.4748389790052,-0.41307729575706637
1880.37,0.0,6.39162264527064,23.226351737065727,23.288505338665328,23.40211896025989,23.802664808797783,-3.629992501874593,0.05,0.05,0.05,0.1104085714285738,1.4014300000000086,-6.143472857142879,-0.930601092896299,-0.0488160291438255,-9.345901639344447,0.05,0.16,0.15,6.30225791633413,23.429910211197186,-0.3942726252952402
1880.38,0.0,6.371688428186981,23.18069710144916,23.273389795102428,23.411238520739765,23.766672093952955,-3.679980014988837,0.05,0.05,0.05,0.1102923781970861,1.4002923781970862,-6.13473719245245,-0.8681498829039933,-0.0852459016393372,-9.25222482435599,0.05,0.16,0.15,6.293487393614496,23.40799937781108,-0.3836890880787881
1880.39,0.0,6.351754211103377,23.11866811594201,23.26162567716141,23.482892693653195,23.73031027486256,-3.7099575318511615,0.05,0.05,0.05,0.1108044240763965,1.4008044240763966,-6.125520366624864,-0.8426360459311182,-0.1117049425861022,-9.404957563654378,0.05,0.16,0.15,6.284626513711289,23.398374190404795,-0.34925536615211317
1880.4,0.0,6.331819994019774,23.0387267198008,23.195756881693704,23.46973178082195,23.743296801992507,-3.68010997250688,0.05,0.05,0.05,0.1113164699557068,1.401316469955707,-6.116303540797277,-0.8226660009985267,-0.1366674987518417,-9.594672990513995,0.05,0.16,0.15,6.275766742687448,23.361878046077237,-0.3112420592861668
1880.41,0.0,6.311885776936114,22.949182510585143,23.100882660024737,23.41110164383551,23.78273889414702,-3.620124968757779,0.05,0.05,0.05,0.1118285158350186,1.4018285158350188,-6.107086714969665,-0.76356462925846,-0.6392359719443927,-10.062800601202854,0.05,0.16,0.15,6.266908085245949,23.310976427148102,-0.1682899620056324
1880.42,0.0,6.291951559852511,23.00401667000009,23.043649469999973,23.414987620000023,23.738962219999937,-3.6199001746942816,0.05,0.05,0.05,0.112340561714329,1.4023405617143292,-6.097869889142078,-0.6984343687374691,-1.215388276553158,-10.573822645290628,0.05,0.16,0.15,6.258050546115872,23.300403995000003,-0.009170145717538644
1880.43,0.0,6.272017342768908,23.138836669999904,23.007269470000026,23.45350761999997,23.649082220000064,-3.649847766408786,0.05,0.05,0.05,0.1128526075936393,1.4028526075936394,-6.088653063314492,-0.7421778221778049,-1.1508591408591868,-10.6486963036963,0.05,0.16,0.15,6.249194130052443,23.31217399499999,-0.019238756748040736
1880.44,0.0,6.252083125685248,23.182768729999992,23.01771053000006,23.43418983999992,23.53028332999978,-3.600524868782588,0.05,0.05,0.05,0.1133646534729511,1.4033646534729511,-6.079436237486879,-0.8021178821180162,-0.9910189810186236,-10.658686313686337,0.05,0.16,0.15,6.2403388418372705,23.291238107499936,-0.05447669728784435
1880.45,0.0,6.25,23.17634872999999,23.05409053000006,23.38282983999992,23.39546332999978,-3.5105473631590645,0.05,0.05,0.05,0.1138766993522615,1.4038766993522616,-6.070219411659293,-0.7882603254067413,-0.3917246558193175,-10.48608260325393,0.05,0.16,0.1595366996356218,6.231484686278613,23.25218310749994,-0.13826146740488415
1880.46,0.0,6.25,23.1107613339994,22.997569073194995,23.34938336247812,23.286165420934203,-3.4205103827870813,0.05,0.05,0.05,0.1143887452315718,1.404388745231572,-6.061002585831706,-0.7632290362953955,0.2741076345424804,-10.285832290363164,0.05,0.16,0.16,6.2226316682114,23.18596979765168,-0.22939673618547812
1880.4700000000005,0.0,6.25,23.01239510866821,22.889580064950973,23.325861004246747,23.19100678990729,-3.3304428321239987,0.05,0.05,0.05,0.1149007911108837,1.4049007911108835,-6.051785760004094,-0.7773982521847811,0.2077652933831652,-10.264349563046196,0.05,0.16,0.16,6.213779792497497,23.104710741943304,-0.23050768758213908
1880.48,0.0,6.25,22.95038264066012,22.875656024006048,23.29820087021752,23.21053471867977,-3.2801598401598344,0.05,0.05,0.05,0.115412836990194,1.405412836990194,-6.042568934176508,-0.7973732833957453,0.0329837702872288,-10.269343320848936,0.05,0.16,0.16,6.204929064025952,23.083693563390863,-0.21828553112274485
1880.49,0.0,6.25,22.90864220555142,22.91418565641408,23.26823337834461,23.29401558889716,-3.250189810189814,0.05,0.05,0.05,0.1159248828695043,1.4059248828695043,-6.033352108348921,-0.769564455569494,-0.181309136420323,-10.17869336670848,0.05,0.1504779220779261,0.1504779220779261,6.196079487713042,23.096269207301816,-0.20038266407366312
1880.5,0.0,6.25,22.83600095952013,22.86130825087444,23.16956717641163,23.268202353822986,-3.220219780219709,0.05,0.05,0.05,0.1164369287488162,1.406436928748816,-6.024135282521309,-0.7345206508134605,-0.4015844806011054,-10.073561952440382,0.05,0.15,0.15,6.18723106850253,23.033769685157296,-0.18161967791969347
1880.51,0.0,6.25,22.746165877061376,22.75757011993992,23.03267562218876,23.181575667166328,-3.190249750249688,0.05,0.05,0.05,0.1169489746281265,1.4069489746281263,-6.014918456693722,-0.751753246753279,-0.2777272727270469,-9.72935064935016,0.05,0.1596228391828177,0.15,6.178383811365921,22.929496821589098,-0.252378316110251
1880.52,0.0,6.25,22.70504420198084,22.742669495047902,22.94481627861665,23.15676105861341,-3.2195063375584247,0.05,0.05,0.05,0.1174610205074369,1.407461020507437,-6.005701630866136,-0.7767282717282961,-0.1029020979019276,-9.3497302697299,0.05,0.16,0.15,6.169537721302517,22.887322758564704,-0.3363956104894146
1880.53,0.0,6.25,22.69114584185742,22.77741539535645,22.88435841207978,23.16648991069981,-3.2795463642429503,0.05,0.05,0.05,0.1179730663867487,1.407973066386749,-5.996484805038523,-0.8016546224770064,-0.0670072265137962,-9.334647395963213,0.05,0.16,0.15,6.160692803339661,22.879852389998366,-0.3507814715424111
1880.54,0.0,6.25,22.67724748173404,22.812161295664893,22.823900545543083,23.17621876278617,-3.3395863909273054,0.05,0.05,0.05,0.118485112266059,1.408485112266059,-5.9872679792109365,-0.8265736356840401,-0.052055818589576,-9.374517817094464,0.05,0.16,0.15,6.151849062533024,22.872382021432045,-0.3546705342459677
1880.55,0.0,6.236674786239837,22.67116,22.763024516445785,22.84996713794793,23.18048,-3.399520958083793,0.05,0.05,0.05,0.1189971581453694,1.4089971581453693,-5.97805115338335,-0.8343124999999953,-0.2095624999998258,-9.121250000000282,0.05,0.16,0.15,6.143006503966637,22.86615791359843,-0.37922048758716725
1880.56,0.0,6.221761284549608,22.67116,22.64851297987209,22.943467383407192,23.18048,-3.459401197604884,0.05,0.05,0.05,0.1195092040246812,1.4095092040246813,-5.968834327555737,-0.8393125000000023,-0.3945625000000887,-8.821249999999855,0.05,0.16,0.15,6.134165132753164,22.860905090819823,-0.4070642061025553
1880.57,0.0,6.2068477828594215,22.62475331973468,22.61990148903629,22.96553604283521,23.152979745027952,-3.5193993993994366,0.05,0.05,0.05,0.1199325952194032,1.41,-5.959685444357215,-0.7191593695271626,-0.5667350512884455,-8.594423317488141,0.05,0.16,0.15,6.125384430636115,22.840792649158534,-0.38313892856536963
1880.58,0.0,6.191934281169235,22.536359643039187,22.66900908720045,22.92297612442628,23.100598306986186,-3.5794594594594304,0.05,0.05,0.05,0.1183083836387762,1.41,-5.952105790314289,-0.579054290718122,-0.7368626469851377,-8.379261946459973,0.05,0.16,0.15,6.117978441669446,22.807235790413028,-0.3509606226720088
1880.59,0.0,6.177020779479049,22.49782,22.63835975210711,22.956480247892888,23.109474863658885,-3.58025506376598,0.05,0.05,0.05,0.1166841720581492,1.41,-5.944526136271363,-0.5988799999999703,-0.2718400000003726,-8.825199999999638,0.05,0.16,0.15,6.110573310322218,22.80053371591472,-0.3384855725267645
1880.6,0.0,6.16210727778882,22.49782,22.546054348041523,23.048785651958475,23.16570689142298,-3.5502475618904445,0.05,0.05,0.05,0.1150599604775176,1.41,-5.936946482228415,-0.6438800000000983,0.2931600000012331,-9.375200000001202,0.05,0.16,0.15,6.103169039716124,22.814591722855745,-0.3291119607863072
1880.61,0.0,6.147193776098634,22.5113629275654,22.54840172032195,23.111797625754534,23.140541227364164,-3.520279510856005,0.05,0.05,0.05,0.1134357488968905,1.41,-5.92936682818549,-0.8269872595556128,0.3225156132899575,-9.696055458406583,0.05,0.16,0.15,6.095765632987726,22.828025875251512,-0.3450976660734957
1880.62,0.0,6.132280274408448,22.53612147887322,22.629136126760507,23.15055014084504,23.047965774647952,-3.490331919141544,0.05,0.05,0.05,0.1118115373162635,1.41,-5.921787174142564,-1.031833624781499,0.2675568323756954,-9.980841868598668,0.05,0.16,0.15,6.088363093288408,22.84094338028168,-0.3650751157075497
1880.63,0.0,6.117366772718219,22.50333280280272,22.583312892892728,23.050887897897667,22.94666839839828,-3.48,0.05,0.05,0.05,0.1101873257356319,1.41,-5.914207520099616,-1.0686206896551902,-0.1624137931043122,-10.196724137931396,0.05,0.16,0.15,6.080961423784534,22.771050497997848,-0.3000477018580839
1880.64,0.0,6.102453271028033,22.425144614614617,22.437647227227224,22.84202903903904,22.83849022022022,-3.48,0.05,0.05,0.05,0.1085631141550049,1.41,-5.90662786605669,-1.078615692153925,-0.6521689155423194,-10.40162168915546,0.05,0.16,0.15,6.073560627657589,22.635827775275274,-0.2214687880332758
1880.65,0.0,6.1000000000000005,22.39436315789473,22.38196736842104,22.715498947368484,22.792771578947367,-3.4603350000000352,0.05,0.05,0.05,0.1069389025743778,1.41,-5.899048212013764,-1.0412131065533272,-0.8622186093044671,-10.576528264131875,0.05,0.16,0.1596190987124323,6.066160708104147,22.571150263157907,-0.16059640880291642
1880.66,0.0,6.1000000000000005,22.400678947368423,22.396704210526327,22.653393684210474,22.79592947368421,-3.4303349999999924,0.05,0.05,0.05,0.1053146909937462,1.41,-5.891468557970816,-0.9961905952976282,-1.0273011505753633,-10.746613306653405,0.05,0.16,0.16,6.058761668336016,22.56167657894736,-0.10257064018334017
