t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2554.55,0.0,10.85,39.04234434456936,39.081850187266,39.52499850187271,39.78197483146111,-5.774381404648843,0.2255179999999839,1.949501999999998,-10.272221000000028,-0.9252428642964436,-0.6303955933901395,-11.039844767150749,10.458008447556809,39.3577919662923,-0.07563942344011429
2554.5600000000004,0.0,10.85,39.01762700266539,38.99447901623465,39.49702900411924,39.69648250060577,-5.728816774837667,0.2435180000000197,1.951502000000002,-10.24322099999997,-0.8901902854280745,-2.222784176267472,-11.68080620931521,10.430303807999477,39.30140438090626,0.19871650452703926
2554.5700000000006,0.0,10.85,38.99481139811004,38.855511243033895,39.46176852435188,39.6912971359341,-5.668906640039977,0.2615180000000044,1.9535020000000003,-10.214220999999991,-0.927154268597183,-2.5451722416367257,-11.986495257114242,10.402637759970728,39.25084707535748,0.266088916046977
2554.5800000000004,0.0,10.8335457215393,38.93031028523799,38.75457791159313,39.42182455713106,39.682990585487936,-5.64,0.2795179999999891,1.9555019999999987,-10.185221000000018,-1.0619520718919848,-1.142276585124158,-11.836719920120018,10.375010612195506,39.19742583486253,0.05227617315071126
2554.5900000000006,0.0,10.778789387226889,38.81465390492087,38.70031936280238,39.37613314762306,39.67085380483737,-5.64,0.2975180000000249,1.9575020000000027,-10.15622099999996,-1.0156184276414522,0.2054732098147655,-11.292528793189748,10.347422676259447,39.14049005504592,-0.15466513790150466
2554.6000000000004,0.0,10.724033052914631,38.69899752460407,38.64606081401179,39.33044173811519,39.65871702418685,-5.64,0.3155180000000095,1.959502000000001,-10.127220999999986,-0.7201752628946108,1.4773810716062523,-10.2058988482734,10.31987426663565,39.083554275229474,-0.35215618995536957
2554.6100000000006,0.0,10.669276718602376,38.628607062451856,38.65801762528886,39.32325898226665,39.63666420971482,-5.64,0.3046041151028851,1.9633795844896105,-10.123004075101877,-0.6389288389510335,1.6616054931352937,-9.444489388265092,10.316145334583911,39.06163696993055,-0.4592590337236322
2554.6200000000003,0.0,10.614520384289964,38.6132074222565,38.750415466461,39.36285805705472,39.60256500642511,-5.64,0.2841036025900328,1.967879696992432,-10.127004175104386,-0.8486666666670508,0.368222222219853,-9.124888888888304,10.320342965300199,39.08226148804933,-0.4435703492540734
2554.630000000001,0.0,10.559764049977709,38.61757711412767,38.67465561588774,39.33505595776786,39.54597775766729,-5.655532233883057,0.2636030900772388,1.9723798094952405,-10.131004275106882,-0.944672008011921,-0.9161091637476712,-8.93366800200298,10.32458310655867,39.043316611362634,-0.3712005039595605
2554.6400000000003,0.0,10.505007715665451,38.641247300150766,38.43472600301721,39.241451131221964,39.46743577677245,-5.685517241379305,0.2431025775644447,1.9768799219980489,-10.135004375109377,-0.8845818728091737,-2.1880170255391582,-8.918645468202293,10.32886570600585,38.9462150527906,-0.2210369420885559
2554.6500000000005,0.0,10.450251381353038,38.56552533916863,38.37909507415502,39.07626784342349,39.38915061998548,-5.6844861215303375,0.2226020650515924,1.9813800345008696,-10.139004475111886,-1.0236542778757485,-2.0411399351410293,-8.799877775005623,10.333190710851259,38.85250971918315,-0.30098715393058045
2554.6600000000003,0.0,10.395495047040782,38.39694765864366,38.49564260636981,38.84421338196011,39.311105397520215,-5.65447861965493,0.2021015525387983,1.9858801470036784,-10.143004575114382,-1.4327338488404942,0.0292017959610371,-8.540461461710906,10.33755806787044,38.76197726112345,-0.6929055089308301
2554.6700000000005,0.0,10.340738712728529,38.31054948961269,38.483200671967694,38.65987663503503,39.205307145422346,-5.686551724137785,0.1816010400260043,1.9903802595064868,-10.14700467511688,139.68912408759823,122.72343065694032,127.210729927014,10.341967723408127,38.664733485509444,13.396006622786324
2554.6800000000003,0.0,10.3,38.32042894588354,38.31964078481688,38.53144370351392,39.06699475763038,-5.776506746626783,0.161100527513152,1.994880372009308,-10.151004775119386,134.26558010993557,118.50016574537536,121.59226519282971,10.346419623381298,38.559627047961186,12.864114779583705
2554.6900000000005,0.0,10.3,38.266623678276375,38.13444342270153,38.53604436983184,38.97360385868215,-5.897436281859097,0.1406000150003579,1.9993804845121164,-10.155004875121882,-1.842602499999908,1.0812149999971874,-9.577030000000594,10.350913713282281,38.47767883237297,-0.783066770292464
2554.7000000000003,0.0,10.3,38.151875494863695,37.92854014031616,38.66795116010996,38.92320045101489,-6.047361319340119,0.1200995024875639,2.0038805970149247,-10.15900497512438,-1.7776025000000004,-0.9087849999999844,-9.997029999999995,10.35544993818195,38.41789181157618,-0.4907488322313973
2554.7100000000005,0.0,10.3,38.0457368844948,37.8984762961177,38.74782098384375,38.93868245960937,-6.150906819885098,0.0995989899747115,2.008380709517746,-10.163005075126886,-1.674585732164915,-1.811003754692256,-10.311744680851383,10.360028242732827,38.40767915601641,-0.3147092948240554
2554.7200000000003,0.0,10.3,37.947690103689496,38.03367764649132,38.77878312515068,39.01608781287671,-6.210861853609747,0.0790984774619175,2.0128808220205547,-10.167005175129384,-1.51939173967435,-1.2202653316636547,-10.481957446808778,10.364648571172234,38.444059672052056,-0.29825944846880204
2554.7300000000005,0.0,10.3,37.94626212919874,38.15555855297138,38.74424435142141,39.02261798449628,-6.22458385403654,0.0585979649491235,2.017380934523363,-10.17100527513188,-1.2139760239756927,-0.3039360639351804,-10.724015984016203,10.369310867325517,38.467170754521945,-0.2543452608555302
2554.74,0.0,10.3,38.066809932816525,38.26062315245477,38.62701437726099,38.93967224806202,-6.194591352161947,0.0380974524362711,2.0218810470261843,-10.175005375134386,-0.7044855144846204,1.054705294707679,-11.06367632367692,10.374015074609227,38.47352992764858,-0.1731210247407788
2554.7500000000005,0.0,10.3,38.170313911735136,38.24113996990985,38.5616022868606,38.91673603811432,-6.149189999999998,0.0175969399234771,2.0263811595289924,-10.179005475136885,-0.3339449311638435,1.3435294117639789,-11.183944931163843,10.37876113603427,38.47244805165498,-0.06051787939031428
2554.76,0.0,10.3,38.25724470411223,38.100548194583936,38.546577211634926,38.95215228686054,-6.089189999999999,-0.0029035725893168,2.030881272031801,-10.18300557513938,-0.1537196495618974,0.1670588235290526,-11.003719649561898,10.383548994209205,38.46413059929791,0.09506396154858716
2554.7700000000004,0.0,10.3,38.21630262582045,38.05450083150988,38.53178638949671,38.8354088402624,-6.0600000000000005,-0.0234040851021692,2.0353813845346225,-10.187005675141888,-0.2111086142331575,-0.7707415730352418,-10.68801498127216,10.388378591343434,38.40949967177236,0.1255291911612899
2554.7800000000007,0.0,10.30263262467712,38.0539685630927,38.09820615609043,38.517217947969854,38.57421749574531,-6.0600000000000005,-0.0439045976149632,2.0398814970374306,-10.191005775144385,-0.5906342072414765,-1.3849737827723896,-10.188639200998058,10.393249869250408,38.31090254072458,-0.013627746052378244
2554.7900000000004,0.0,10.312567057421,37.91514107179501,38.03779544615409,38.47874025128214,38.45179819999994,-6.044639999999993,-0.0644051101277573,2.044381609540239,-10.19500587514688,-0.8754918648310416,-1.4336670838548056,-9.764790988735914,10.398162769350954,38.2208687423078,-0.16836987302612574
2554.8,0.0,10.322501490164882,37.80430004615405,37.85342621538496,38.41179666153859,38.49459819999992,-6.014640000000036,-0.0849056226405514,2.048881722043048,-10.199005975149378,-1.0306858573213855,-0.7077596996257778,-9.444390488110688,10.4031172326765,38.14103028076938,-0.3444585395290155
2554.8100000000004,0.0,10.332435922908791,37.75713649863422,37.769976498634215,38.402446138564684,38.488803933449226,-6.015356160959778,-0.0786618890195289,2.0439974706573976,-10.188995362871896,-1.1390834165834165,-0.1288511488511526,-9.293926073926071,10.392292329292077,38.10459076732059,-0.4638286718395613
2554.8200000000006,0.0,10.34237035565267,37.77201606158428,37.784856061584286,38.44921047926489,38.43566263719899,-6.045348662834285,-0.0635745823256602,2.0360100729959374,-10.174351800492554,-1.1840384615384467,0.2507692307691062,-9.373846153846127,10.376262010234942,38.11043630990811,-0.5063047725171788
2554.8300000000004,0.0,10.352304788396552,37.75538942237399,37.8052566902266,38.4199504362664,38.35112202778483,-6.04466266866571,-0.0484872756317914,2.0280226753344777,-10.159708238113213,-1.0809762202755409,0.4784605757196367,-9.354430538172815,10.360255714563927,38.08292964416295,-0.4983089443180303
2554.8400000000006,0.0,10.36223922114046,37.70636188155008,37.831335169388254,38.31250710212039,38.23429044114062,-6.01467766116942,-0.0333999689378798,2.020035277672996,-10.145064675733826,-0.7755944931158197,0.4984856070087987,-9.19923654568181,10.344273553797326,38.02112364854984,-0.42132485830471356
2554.8500000000004,0.0,10.372173653884342,37.69796870909557,37.83518842051019,38.17751894357136,38.227466797217126,-6.015292061907105,-0.018312662244011,2.012047880011535,-10.130421113354483,-0.5745381927108797,0.5227309036445602,-8.906305541687038,10.328315639975168,37.98453571759856,-0.40065907931835754
2554.8600000000006,0.0,10.382108086628223,37.740978242720864,37.81092663231131,38.00768642617914,38.35980382375652,-6.045247129305992,-0.0032253555501423,2.0040604823500754,-10.11577755097514,-0.51462805791319,0.5526859710434051,-8.42702446330552,10.312382085660337,37.979848781241955,-0.4561886568970618
2554.8700000000003,0.0,10.392042519372133,37.69650339000005,37.69106993000008,37.98297983999995,38.45157135999998,-6.075232616308164,0.0118619511437693,1.9960730846885928,-10.101133988595754,-0.5792941176472043,0.4580300375467697,-8.190140175219083,10.296473003940113,37.95553113000002,-0.5039118736671596
2554.880000000001,0.0,10.4,37.56489339000024,37.47599993000039,38.10281983999978,38.50293135999991,-6.105247623811878,0.026949257837638,1.9880856870271328,-10.086490426216413,-0.8145882352941896,0.1926983729661268,-8.285259073842331,10.280588508427691,37.911661130000084,-0.5409429659170724
2554.8900000000003,0.0,10.4,37.488805818358486,37.31452625546413,38.187614035939625,38.46295065565847,-6.12,0.0420365645315068,1.980098289365673,-10.071846863837068,-1.132307116104721,0.0823970037452839,-8.450232209737738,10.264728713263253,37.863474191355174,-0.611202887802564
2554.9000000000005,0.0,10.4,37.46801902865471,37.20643494900447,38.237502331228704,38.33199388052465,-6.12,0.0571238712254184,1.97211089170419,-10.057203301457683,-1.5617702871416708,0.1822721598003885,-8.70990761548101,10.248893733115462,37.810987547353136,-0.7265115528103296
2554.9100000000003,0.0,10.4,37.49193002314207,37.24535348932852,38.16464719465195,38.23848957572648,-6.12,0.0722111779192872,1.96412349404273,-10.04255973907834,-1.7360390585878205,0.0455883825736988,-9.381952929394526,10.233083683182912,37.785105070712255,-0.6691151457586767
2554.9200000000005,0.0,10.4,37.57226944201578,37.46986364618108,37.93683541784566,38.19226689637448,-6.12,0.087298484613156,1.9561360963812704,-10.027916176698996,-1.5607761642464737,-0.4151026539806981,-10.618808212317743,10.217298679195148,37.792808850604246,-0.3751700855083331
2554.9300000000003,0.0,10.4,37.57853709709709,37.59493573073073,37.783461376376366,38.11255706706706,-6.135221194701342,0.1023857913070676,1.948148698719788,-10.013272614319613,-1.3072291562650613,-0.6502945581626509,-11.59310534198795,10.201538837414104,37.767372817817815,-0.11811908771082147
2554.9400000000005,0.0,10.4,37.50998854854862,37.61957036536534,37.705273188188265,37.99902353353365,-6.165213696575849,0.1174730980009364,1.940161301058328,-9.998629051940268,-0.9477683474784132,-0.5803994008985803,-12.21217673489829,10.185804274635471,37.708463908908975,0.08901641382535841
2554.9500000000003,0.0,10.4,37.43620542274068,37.51399567055439,37.66614,37.99154322157416,-6.18,0.1325604046948051,1.932173903396868,-9.983985489560926,-0.6850575863795236,-0.4449073610414831,-12.31430645968932,10.17009510818969,37.65197107871731,0.17860708983528717
2554.9600000000005,0.0,10.4,37.35717724003885,37.27795096695815,37.66614,38.09032844995143,-6.18,0.1476477113887168,1.9241865057353853,-9.96934192718154,-0.5548622934398675,-0.2195693540305398,-11.70839759639323,10.154411455943286,37.597899164237106,0.10720035078822696
2554.9700000000003,0.0,10.4,37.29164990995631,37.18014968870587,37.777465695909214,38.11147031129413,-6.164846365226085,0.1627350180825856,1.916199108073925,-9.954698364802198,-0.6139393939397468,-0.3218181818187925,-11.983333333334976,10.138753436300204,37.59018390146638,0.1396016995912676
2554.9800000000005,0.0,10.4,37.24320123488564,37.2572271263183,38.029619027527,38.0343928736817,-6.134868848363761,0.1778223247764543,1.9082117104124647,-9.940054802422852,-0.8418675721560634,-0.2496774193552193,-11.164227504246323,10.123121168202708,37.64111006560316,-0.06840489960287749
2554.99,0.0,10.4,37.15931880239532,37.227850059880375,37.99878826347335,38.03452113772448,-6.104879999999962,0.1929096314703659,1.9002243127509828,-9.92541124004347,-0.9146419629443596,0.17792188282457,-9.73181271907844,10.107514771132676,37.605119565868385,-0.35408700849471697
2555.0000000000005,0.0,10.4,37.039718003992206,37.09116343313395,37.68270043912226,38.11247522954079,-6.074879999999962,0.2079969381642347,1.8922369150895229,-9.910767677664126,-0.8545518277415265,0.5284476715077622,-9.54653480220304,10.091934365112824,37.4815142764473,-0.3983962078549541
2555.01,0.0,10.4,36.96659074427487,37.01493881679393,37.56361398854942,38.00363515267248,-6.075116220944769,0.2230842448581035,1.884249517428063,-9.896124115284785,-0.94139917695508,0.8390534979426989,-9.31448559670746,10.076380070707579,37.38719467557267,-0.4949771940540871
2555.0200000000004,0.0,10.4,36.94106593511452,37.00064492366413,37.64631437022896,37.70346339694674,-6.10510872281932,0.2381715515520151,1.8762621197665803,-9.881480552905398,-1.2270442992019928,1.0956499636899255,-9.01915758896065,10.060852009024247,37.32287215648859,-0.6622788330352375
2555.0300000000007,0.0,10.4,36.894329097606,36.97545823730604,37.54865675874822,37.45643294922412,-6.135104999999991,0.2487355480755139,1.8702528903848967,-9.86822976730572,-156.9724204250801,0.8288601705848481,-8.614430085292424,10.04697337446498,37.2187192607211,-52.99815810809031
2555.0400000000004,0.0,10.4,36.81550773480679,36.933795516969305,37.178196353591886,37.2897820678772,-6.165104999999991,0.2428816039806856,1.871423679203863,-9.86003424557296,-160.237835662895,-0.3704161281983169,-8.014791935900842,10.038998624589441,37.05432041831129,-54.06079228760434
2555.05,0.0,10.4,36.79825206198439,36.81334010497428,37.06761125718531,37.28320783304134,-6.195093679740171,0.2370276598858572,1.8725944680228288,-9.8518387238402,-1.246978776529274,-1.183096129837237,-7.682734082396956,10.031027783521386,36.99060281429633,-0.6342734439717481
2555.0600000000004,0.0,10.4,36.84318082979253,36.613300114971366,37.2195132816795,37.43831905523611,-6.225071196602581,0.2311737157910123,1.8737652568417973,-9.84364320210742,-1.286928838951316,-1.4727340823970407,-7.712696629213487,10.023060860586234,37.028578320419875,-0.6130373658817629
2555.0700000000006,0.0,10.4,36.82227344046761,36.62973336255144,37.37723583150697,37.54120089116137,-6.24,0.225319771696184,1.874936045660764,-9.835447680374658,-1.2634668335419983,-1.2783103879855324,-8.258785982477292,10.015097865134543,37.09261088142185,-0.5427308238384866
2555.0800000000004,0.0,10.392626636027677,36.7347350913077,36.86525320671976,37.54084917457966,37.59122280496703,-6.24,0.2194658276013557,1.876106834479729,-9.8272521586419,-1.1533291614519203,-0.4222403003762884,-9.510350438046364,10.007138806541967,37.183015069393534,-0.4053516357996599
2555.0900000000006,0.0,10.35266260365673,36.69044687323005,36.97450183908047,37.57972613693156,37.59692563384975,-6.24,0.2136118835065107,1.8772776232986976,-9.819056636909115,-1.2036778115503646,4.704954407303502,-2.778936170198832,9.999183694209352,37.21040012077296,-1.9741271070135307
2555.1000000000004,0.0,10.3126985712859,36.70042854905879,36.925306436781696,37.46208495752145,37.54701725470607,-6.24,0.2077579394116824,1.878448412117664,-9.810861115176357,-1.136398305084829,4.924618644069772,-3.647605932199631,9.991232537562892,37.15870929951701,-1.8429115067946094
