t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2045.19,0.0,6.3746269404106615,23.24160562625307,23.208935781562325,23.61276321643276,23.3981949799584,-6.462623688156,0.05,0.05,0.05,0.0670413568878825,1.3157751858672706,-6.140284200713929,-0.5690077480621918,0.3308947763020746,-9.517835541113278,0.05,0.14,0.15,6.280035744230642,23.36537490105164,-0.2863059117658697
2045.2000000000005,0.0,6.354596895342965,23.16119480460928,23.322583076152224,23.627773236472937,23.61476812625235,-6.432638680659625,0.05,0.05,0.05,0.0693149625991914,1.3144110224404852,-6.133918104722264,-0.7017404351088184,0.7219579894970938,-9.723105776444118,0.05,0.14,0.15,6.273550208246742,23.431579810871696,-0.34047902195575397
2045.21,0.0,6.334566850275382,23.149115273818424,23.290392198049627,23.62924105026257,23.631291147787053,-6.42,0.05,0.05,0.05,0.0715885683104873,1.3130468590137077,-6.127552008730635,-0.8067666916728932,0.0067791947988702,-9.738109527381845,0.05,0.14,0.15,6.267065549104888,23.425009917479418,-0.2991113753900288
2045.2200000000005,0.0,6.3145368052078,23.187644906226502,23.15018714678689,23.620678909727445,23.499648237059453,-6.42,0.05,0.05,0.05,0.0738621740217832,1.31168269558693,-6.121185912739007,-0.8951874999999668,-0.5880124999998206,-9.865162499999265,0.05,0.14,0.15,6.260581769529721,23.364539799950073,-0.24772820282178085
2045.23,0.0,6.294506760140218,23.1972623864204,23.147118222665725,23.587552231652666,23.460901198202613,-6.437309708011021,0.05,0.05,0.05,0.0761357797330791,1.3103185321601525,-6.114819816747379,-0.9201874999998958,-0.723012499999437,-10.420162499997684,0.05,0.14,0.15,6.254098872256846,23.34820850973535,-0.15809296106300214
2045.24,0.0,6.274476715072635,23.185510014977588,23.2454107838238,23.53626915626584,23.49081632551159,-6.467257299725484,0.05,0.05,0.05,0.078409385444375,1.308954368733375,-6.10845372075575,-0.924437500000482,-0.7075750000037898,-10.788412500002217,0.05,0.14,0.15,6.247616860032849,23.364501570144704,-0.1053949883682275
2045.25,0.0,6.254446670005052,23.1010866214915,23.15831763794886,23.494767899322536,23.523172100677463,-6.48,0.05,0.05,0.05,0.080682991155671,1.3075902053065975,-6.102087624764121,-0.8494375000004818,-0.1175750000037897,-10.443412500002216,0.05,0.14,0.15,6.241135735615355,23.31933606486009,-0.19377068186317586
2045.26,0.0,6.25,22.96228700871228,22.932509312681173,23.460585905130635,23.557354094869364,-6.48,0.05,0.05,0.05,0.0829565968669798,1.3062260418798122,-6.095721528772457,-0.7889625000000037,0.3323625000000628,-10.14717500000008,0.05,0.14,0.15,6.234655501773036,23.228184080348363,-0.26508029912196884
2045.27,0.0,6.25,22.91555032308091,22.874136428017607,23.365334737658262,23.532258609459785,-6.462754311422064,0.05,0.05,0.05,0.0852302025782757,1.3048618784530346,-6.089355432780828,-0.7839625000000037,0.2473625000000628,-10.03717500000008,0.05,0.14,0.15,6.228176161285814,23.17182002455414,-0.27120984207851423
2045.28,0.0,6.25,22.95869325407069,22.97922818299272,23.21046267769493,23.449291434479434,-6.432761809547598,0.05,0.05,0.05,0.0875038082895716,1.303497715026257,-6.0829893367892,-0.7686045931103967,0.1292386420372215,-9.952071892161747,0.05,0.14,0.15,6.221697716944705,23.149418887309444,-0.26664879471452646
2045.29,0.0,6.25,22.963111867967104,22.9404628657171,23.137371762940788,23.41557497374342,-6.42,0.05,0.05,0.05,0.0897774140008675,1.3021335515994794,-6.076623240797571,-0.7136869695458478,-0.1153944083866781,-9.962056914628027,0.05,0.14,0.15,6.215220171552005,23.114130367592104,-0.2212574204635028
2045.3,0.0,6.25,22.93849571392861,22.79383620905303,23.125598819704987,23.418785776444093,-6.42,0.05,0.05,0.05,0.0920510197121635,1.300769388172702,-6.070257144805942,-0.6679550000000454,-0.2394475000015649,-9.966932500000068,0.05,0.14,0.15,6.208743527921316,23.069179129782682,-0.19226236735355692
2045.31,0.0,6.25,22.88470917333375,22.710678666666865,23.13524895999986,23.409551306666767,-6.42,0.05,0.05,0.05,0.0943246254234594,1.2994052247459245,-6.063891048814314,-0.6579550000000454,0.105552499998435,-9.951932500000067,0.05,0.14,0.15,6.202267788877601,23.03504702666681,-0.22704860259613555
2045.32,0.0,6.25,22.809095840000417,22.675012000000194,23.16092895999986,23.3910046400001,-6.42,0.05,0.05,0.05,0.0965982311347553,1.2980410613191469,-6.0575249528226855,-0.6776282211652093,0.3595346509887339,-9.855068801603244,0.05,0.14,0.15,6.195792957257237,23.009010360000143,-0.2747244651699775
2045.33,0.0,6.25,22.73348250666665,22.639345333333328,23.186608960000004,23.37245797333333,-6.42,0.05,0.05,0.05,0.0988718368460641,1.2966768978923615,-6.05115885683102,-0.8127295471602172,0.2594595946961354,-9.439757317988962,0.05,0.14,0.15,6.189319035908036,22.982973693333328,-0.3725406629145745
2045.34,0.0,6.25,22.68093781663753,22.58310405196105,23.13766503122661,23.2691133150138,-6.43718352059927,0.05,0.05,0.05,0.1011454425573601,1.295312734465584,-6.0447927608393925,-0.9139912493924074,0.0668351968903381,-9.071944579485246,0.05,0.14,0.15,6.182846027689446,22.91770505370975,-0.4421808352563898
2045.35,0.0,6.25,22.64565427929058,22.51146777916572,23.03288361728717,23.102318411191824,-6.4671460674156735,0.05,0.05,0.05,0.103419048268656,1.2939485710388063,-6.038426664847764,-0.8848225571221666,-0.4825085075325298,-8.887209528440389,0.05,0.14,0.15,6.176373935472386,22.82308102173382,-0.40322021065777713
2045.36,0.0,6.242484394506879,22.64027184592292,22.51490146073022,23.03612848924441,23.05083443221602,-6.462857142857216,0.05,0.05,0.05,0.1056926539799519,1.292584407612029,-6.032060568856135,-0.8730264849570117,-0.9285446130119808,-8.726934944715998,0.05,0.14,0.15,6.169902762139454,22.81053405702839,-0.37713414013853885
2045.37,0.0,6.232496878901394,22.65740041020504,22.57485143571764,23.12070077538738,23.086162096047893,-6.432834625969522,0.05,0.05,0.05,0.1079662596912478,1.2912202441852514,-6.025694472864506,-0.9604525584978592,-0.7845487271799966,-8.706364103882857,0.05,0.14,0.15,6.163432510584942,22.859778679339485,-0.4245799187610144
2045.38,0.0,6.222509363295909,22.63784050487404,22.55285453136762,23.148381069732647,23.07073239190232,-6.42,0.05,0.05,0.05,0.1098334166688584,1.289944472222953,-6.019389194452481,-0.9819064298235248,-0.4970678008548015,-8.778001000748445,0.05,0.14,0.15,6.157033895889075,22.852452124469156,-0.4508364323290789
2045.39,0.0,6.212521847690367,22.59077227193212,22.46941539115238,23.13340481379658,23.017245763559217,-6.42,0.05,0.05,0.05,0.1082544277480899,1.2894181425826967,-6.013599568409664,-0.7467300475359184,0.3485664248176553,-9.208323742806618,0.05,0.14,0.15,6.151235480513274,22.802709560110078,-0.39466722290780704
2045.4,0.0,6.202534332084882,22.57546287712285,22.462306903096746,23.05312648351689,22.97537885114896,-6.402837871596181,0.05,0.05,0.05,0.1066754388273303,1.2888918129424436,-6.007809942366879,-0.5579415438421468,1.005590806895027,-9.629250562077353,0.05,0.14,0.15,6.145437499342205,22.76656877872136,-0.3358856079915664
2045.41,0.0,6.192546816479398,22.584014325674293,22.512546663336487,22.923785824176274,22.942241988012103,-6.372860354733857,0.05,0.05,0.05,0.1050964499065708,1.2883654833021905,-6.002020316324093,-0.5479490382213719,0.9356432675496024,-10.013962028477186,0.05,0.14,0.15,6.139639953605961,22.74064720029979,-0.2670348184962386
2045.42,0.0,6.182559300873913,22.585873053263327,22.554905396348943,22.871693893473346,22.9109084971244,-6.377130000000033,0.05,0.05,0.05,0.1035174609858112,1.2878391536619371,-5.996230690281308,-0.5594420815607581,0.7346960220195974,-10.354791093319252,0.05,0.14,0.15,6.133842844539229,22.730845210052504,-0.19841857797478984
2045.43,0.0,6.172571785268428,22.582662250562656,22.59129449362324,22.87811549887469,22.88094100525145,-6.407129999999947,0.05,0.05,0.05,0.1019384720650517,1.287312824021684,-5.990441064238524,-0.6545133850384566,0.0241631223441664,-10.524918689016186,0.05,0.14,0.15,6.12804617338127,22.733253312078013,-0.13071472722706295
2045.44,0.0,6.162584269662943,22.55753257556855,22.56250969273088,22.821206984762,22.91066358231286,-6.402882837871702,0.05,0.05,0.05,0.1003594831442921,1.286786494381431,-5.984651438195739,-0.7423599999998066,-0.6244599999986786,-10.639400000000322,0.05,0.14,0.15,6.122249941375946,22.712978208843573,-0.07544372002268948
2045.4500000000005,0.0,6.152596754057401,22.51583384961281,22.48445823132656,22.716425570821954,22.98550744941289,-6.372905321009207,0.05,0.05,0.05,0.0987804942235236,1.2862601647411749,-5.97886181215292,-0.8023599999999771,-1.0344599999998438,-10.539400000000038,0.05,0.14,0.15,6.116454149771707,22.675556275293555,-0.06809347870944715
2045.46,0.0,6.15,22.454028436327413,22.44040032524397,22.71069405053776,22.95336908681536,-6.377089272318093,0.05,0.05,0.05,0.0972015053027641,1.285733835100921,-5.973072186110136,-0.8726373626370656,-1.2437262737277994,-10.46,0.05,0.14,0.15,6.110658799821748,22.639622974731125,-0.08195002444721726
2045.4700000000005,0.0,6.15,22.376930612960034,22.42219667250445,22.78029625218885,22.839863957968937,-6.407096774193543,0.05,0.05,0.05,0.0956225163820045,1.2852075054606682,-5.967282560067351,-0.9825274725271406,-0.6792907092924145,-10.46,0.05,0.14,0.15,6.10486389278382,22.60482187390557,-0.17754535134393074
2045.48,0.0,6.15,22.34495629740518,22.386993308383484,22.72329473552974,22.843908937125263,-6.42,0.05,0.05,0.05,0.0940435274612449,1.284681175820415,-5.961492934024565,-1.0525421595774256,-0.1119028442002322,-10.481565567580828,0.05,0.14,0.15,6.099069429920395,22.574788319610917,-0.2567930118091546
2045.49,0.0,6.15,22.34709202594809,22.338939416167943,22.57059014471148,22.93681312874197,-6.42,0.05,0.05,0.05,0.0924645385404854,1.2841548461801615,-5.95570330798178,-0.9669645104457856,0.4670047822785093,-10.587279134155208,0.05,0.14,0.15,6.093275412498652,22.548358678892374,-0.27225271894237807
2045.5,0.0,6.15,22.316094161274613,22.26926768043856,22.48436164758608,22.88622147834843,-6.385855608293763,0.05,0.05,0.05,0.0908855496197258,1.2836285165399086,-5.949913681938996,-0.8837928464980164,0.9005514157976198,-10.59760804769114,0.05,0.14,0.15,6.087481841790495,22.48898624191192,-0.2878406229922458
2045.51,0.0,6.15,22.25963821304134,22.182985948233,22.44920983076159,22.725375286212124,-6.325900574568773,0.05,0.05,0.05,0.0893065606989573,1.2831021868996524,-5.944124055896177,-0.8092771982115007,0.8111326378538009,-10.264771485344705,0.05,0.14,0.15,6.081688719072538,22.404302319562014,-0.3038897412365746
2045.52,0.0,6.15,22.17951517345403,22.116578838612384,22.361171478129755,22.657033740573148,-6.317048524262248,0.05,0.05,0.05,0.0877275717781978,1.2825758572593993,-5.938334429853392,-0.7510291897332697,0.5804755913431909,-9.91972320080496,0.05,0.14,0.15,6.0758960456262745,22.328574807692327,-0.3125634911971211
2045.53,0.0,6.15,22.080530759175463,22.066010713926595,22.23098545500251,22.66241332830568,-6.347063531765961,0.05,0.05,0.05,0.0861485828574382,1.282049527619146,-5.932544803810608,-0.7560619023653673,-0.1995948666319358,-9.527171615501349,0.05,0.14,0.15,6.070103822737884,22.259985064102562,-0.2925472388611621
2045.54,0.0,6.15,22.051065604395568,22.05263265734263,22.251113916083696,22.5701075324678,-6.377035928143764,0.05,0.05,0.05,0.0845695939366787,1.281523197978893,-5.926755177767822,-0.7416318926977519,-0.7894709388974875,-9.1865052160959,0.05,0.14,0.15,6.064312051698391,22.231229927572425,-0.27791988991998334
2045.55,0.0,6.15,22.074582087911978,22.067597692307626,22.385799230768587,22.40335428571508,-6.406976047904224,0.05,0.05,0.05,0.0829906050159191,1.2809968683386397,-5.920965551725037,-0.6571808246401809,-0.6950844510684374,-9.032506209637978,0.05,0.14,0.15,6.058520733803664,22.232833324175818,-0.2826802049167155
2045.56,0.0,6.139109701902505,22.096907753876792,22.05714914457249,22.3631980490255,22.366617873936534,-6.403037277958477,0.05,0.05,0.05,0.0814116160951596,1.2804705386983866,-5.915175925682252,-0.5838264150944863,-0.5315119496876366,-8.898681761006559,0.05,0.14,0.15,6.052729870354422,22.22096820535283,-0.2953080196061322
2045.57,0.0,6.12412992460187,22.11831845922944,22.027174157078782,22.219746323162745,22.429779454726848,-6.373014761070868,0.05,0.05,0.05,0.0802174080246113,1.2797282399692358,-5.908967311883097,-0.5536377358492508,-0.0988075471725938,-8.84333584905696,0.05,0.14,0.15,6.046489385885656,22.198754598549456,-0.3385402157415385
2045.58,0.0,6.109150147301149,22.100370676316548,22.0075239430996,22.250744796605595,22.4704721138008,-6.376961077844381,0.05,0.05,0.05,0.0822684271247366,1.2771644660940793,-5.899224971157501,-0.5429391304346483,0.2184347826089196,-8.8,0.05,0.14,0.15,6.036453630061542,22.20727788245563,-0.3744938109792101
2045.59,0.0,6.094170370000513,22.0523047916147,21.995774504616925,22.41523693536303,22.493970990766147,-6.406901197604841,0.05,0.05,0.05,0.0843194462248502,1.2746006922189372,-5.889482630431962,-0.6025664596271191,0.1190559006214683,-8.8,0.05,0.14,0.15,6.026418700005538,22.239321805590198,-0.3841840674922823
2045.6,0.0,6.079190592699878,22.058394902548688,21.96535142428789,22.41968379810104,22.51086319840079,-6.436870782304429,0.05,0.05,0.05,0.0863704653249638,1.2720369183437952,-5.8797402897064215,-0.661323936571609,-0.0032368487279618,-8.835001258494065,0.05,0.14,0.15,6.016384599849562,22.238573330834598,-0.38590250048421093
2045.61,0.0,6.064210815399242,22.1065208395801,21.92043388305857,22.2999036881562,22.5226273163418,-6.466863284178895,0.05,0.05,0.05,0.0884214844250775,1.2694731444686531,-5.869997948980882,-0.7166977095391409,-0.2146639818767196,-9.006156556757345,0.05,0.14,0.15,6.006351333752865,22.212371431784167,-0.3566107348881371
2045.62,0.0,6.049231038098607,22.10774088566439,21.927840610457647,22.281140315236183,22.45737041281012,-6.463114672008119,0.05,0.05,0.05,0.0904725035251911,1.266909370593511,-5.860255608255342,-0.7805711447723586,-0.3745865408493793,-9.220119195429186,0.05,0.14,0.15,5.996318905902182,22.193523056042086,-0.3290505516102735
2045.63,0.0,6.034251260797971,22.07240438328768,21.97602675006226,22.341105288966368,22.33208644983813,-6.433069604406745,0.05,0.05,0.05,0.0925235226253048,1.264345596718369,-5.850513267529802,-0.874934194188796,-0.349754159424001,-9.587638440524785,0.05,0.14,0.15,5.986287320511969,22.180405718038607,-0.3077018241712923
2045.64,0.0,6.01927148349725,22.04672993500002,21.963295080000066,22.343765145000045,22.304532524999946,-6.42,0.05,0.05,0.05,0.0945745417254301,1.2617818228432125,-5.840770926804207,-0.9407372924005724,-0.201351283341283,-9.955130850528692,0.05,0.14,0.15,5.976256581824561,22.164580671250018,-0.28961547163205276
2045.65,0.0,6.004291706196614,22.02853993500002,21.903375080000067,22.302035145000044,22.352682524999945,-6.42,0.05,0.05,0.05,0.0966255608255437,1.2592180489680702,-5.831028586078667,-0.895442878711694,0.427737795670916,-10.322518872671814,0.05,0.14,0.15,5.966226694110641,22.14665817125002,-0.284219677688645
2045.66,0.0,6.0,21.95857945657476,21.862592513343102,22.308394177583587,22.38481688985924,-6.403105776444117,0.05,0.05,0.05,0.0986765799256574,1.2566542750929282,-5.821286245353127,-0.8664828614007934,0.7838599105833378,-10.603517138599209,0.05,0.14,0.15,5.956197661669117,22.128595759340172,-0.26899930818984025
2045.67,0.0,6.0,21.84851638039842,21.836634240660004,22.35200407569119,22.404545177098395,-6.373098274568667,0.05,0.05,0.05,0.100727599025771,1.2540905012177863,-5.811543904627587,-0.8962891207152303,0.157928464980164,-10.57371087928477,0.05,0.14,0.15,5.946169488827596,22.110424968462002,-0.21843305192209803
2045.68,0.0,6.0,21.804264704370063,21.798840437018264,22.32394087403653,22.38505740359929,-6.376858638743396,0.05,0.05,0.05,0.1027786181258846,1.2515267273426445,-5.801801563902048,-0.9076466146491536,-0.3986785804165197,-10.520145985402122,0.05,0.14,0.15,5.936142179942552,22.078025854756035,-0.17247553857374265
2045.69,0.0,6.0,21.82516958868887,21.749328868894786,22.22491773778957,22.326743778920527,-6.406776364996153,0.05,0.05,0.05,0.1048296372259983,1.2489629534675022,-5.792059223176508,-0.8472388623209373,-0.6856154039755481,-10.374160583942263,0.05,0.14,0.15,5.926115739399564,22.03153999357344,-0.14444592249910282
2045.7000000000005,0.0,6.0,21.77136176015936,21.68756243330828,22.078184193467635,22.28785244078779,-6.4032306536438135,0.05,0.05,0.05,0.1068806563261236,1.2463991795923457,-5.782316882450913,-0.7825861208187105,-0.8098701947075849,-10.303534697953223,0.05,0.14,0.15,5.916090171613514,21.956240206930765,-0.12050221738370363
2045.71,0.0,6.0,21.6582528097731,21.6160690401396,21.893581849912703,22.2643769982548,-6.373178061607712,0.05,0.05,0.05,0.1089316754262372,1.2438354057172034,-5.772574541725373,-0.7027059410884575,-0.3505591612586303,-10.503235147278856,0.05,0.14,0.15,5.906065481029037,21.85807017452005,-0.11121531213190028
2045.7200000000005,0.0,6.0,21.601040452944154,21.63516736789113,21.81920305988925,22.187275520885965,-6.36,0.05,0.05,0.05,0.1109826945263509,1.2412716318420614,-5.762832200999833,-0.6023279098878291,0.0971839799738811,-10.578197747185,0.05,0.14,0.15,5.896041672120438,21.810671600402625,-0.1127196088718748
2045.73,0.0,6.0,21.5891934474082,21.72778941117226,21.83428106693502,22.06665146451985,-6.36,0.05,0.05,0.05,0.1130337136264645,1.2387078579669193,-5.753089860274293,-0.4271088861081593,0.5026908635782598,-10.197722152692004,0.05,0.14,0.15,5.886018749392162,21.804478847508832,-0.15362434079174161
2045.74,0.0,6.0,21.57859632816413,21.703965642822048,21.774911085543422,21.99905868934482,-6.343275732531972,0.05,0.05,0.05,0.1150847327265781,1.2361440840917772,-5.743347519548753,-0.3512978986393817,0.6877255871465973,-9.8236464771334,0.05,0.14,0.15,5.87599671737899,21.764132936468606,-0.20401820168846144
2045.75,0.0,6.0,21.568961510755443,21.590488904453004,21.658222741371485,21.97229530765401,-6.313223140495956,0.05,0.05,0.05,0.1171357518266918,1.2335803102166352,-5.733605178823214,-0.6331273176752206,0.0795673671218925,-9.472595797281745,0.05,0.14,0.15,5.865975580646288,21.697492116058484,-0.2885511128128966
2045.76,0.0,5.990279447115334,21.56478,21.559934767239163,21.717336375404123,21.91484766741366,-6.26644194756541,0.05,0.05,0.05,0.1191867709268171,1.231016536341479,-5.723862838097618,-0.8392867981788777,-0.4612898330808741,-9.14364188163844,0.05,0.14,0.15,5.855955343790205,21.689224702514238,-0.3513266758582737
2045.77,0.0,5.975255408653814,21.56478,21.59296439133673,21.91125223300918,21.833871814787376,-6.206516853932432,0.05,0.05,0.05,0.1218105905295425,1.226680584029172,-5.714266463323115,-0.7330652503795514,-0.7243146181077775,-8.905907941325664,0.05,0.14,0.15,5.845718457902208,21.72571710978332,-0.3242834429864367
