t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3195.4500000000007,0.0,8.85,31.77721897921864,31.60245800498759,32.62002,32.29296004655031,-6.929895052473744,0.07,0.07,0.07,-0.287055442953523,-1.65,8.460271955255706,-0.7764194756565516,0.4424993757809894,-10.271193508114482,0.06,0.17,0.18,8.62444794663493,32.073164257689136,-0.25355174416339865
3195.460000000001,0.0,8.85,31.737943961038955,31.5315151998002,32.51025039960038,32.25047823676324,-6.945078651685344,0.07,0.07,0.07,-0.2916735510685742,-1.65,8.445904507786658,-0.5755633450175983,-0.0267751627430642,-10.264021031547516,0.06,0.17,0.18,8.610509648972235,32.00754694930069,-0.13838889467093818
3195.4700000000007,0.0,8.85,31.66846344155856,31.421415299700485,32.29005059940096,32.17885985514498,-6.915116104868898,0.07,0.07,0.07,-0.2962916591836121,-1.65,8.431537060317652,-0.5254882323486422,-0.7578718077098245,-10.128818227341334,0.06,0.17,0.18,8.596575245224798,31.889697298951244,-0.06601200795276738
3195.480000000001,0.0,8.820778054862963,31.61754235000008,31.32879215000019,32.17918,32.10986219000017,-6.885131282820715,0.07,0.07,0.07,-0.2983362595844222,-1.6497373041449088,8.41781086787424,-0.5147116104867893,-0.9362971285906082,-10.057548064918867,0.06,0.17,0.18,8.583133315041296,31.80884417250011,-0.05462562224063827
3195.4900000000007,0.0,8.790852867830482,31.58544234999999,31.253892149999977,32.17918,32.04352218999998,-6.85512378094518,0.07,0.07,0.07,-0.2898908767640926,-1.6484038226469622,8.406698522058017,-0.5446741573033207,-0.5417902621729449,-10.052554307116116,0.06,0.17,0.18,8.571688977309,31.76550917249999,-0.10646564184928903
3195.500000000001,0.0,8.760927680798087,31.49181360299629,31.235281303370776,32.17918,32.01914005992509,-6.810239999999948,0.07,0.07,0.07,-0.2814454939437869,-1.647070341149019,8.395586176241824,-0.599128911138732,-0.3375544430538292,-9.842127659575487,0.06,0.17,0.18,8.560252304544349,31.73135374157304,-0.17783548725359571
3195.5100000000007,0.0,8.731002493765692,31.33578863420745,31.273753213483094,32.17918,32.03730735081146,-6.7502400000000335,0.07,0.07,0.07,-0.2730001111234812,-1.6457368596510762,8.384473830425634,-0.6792290362951525,-0.332548185231553,-9.416595744682004,0.06,0.17,0.18,8.548823327510044,31.7065072996255,-0.26965467942277915
3195.520000000001,0.0,8.701077306733211,31.23816134478525,31.24704221349689,32.06607036564407,32.02626479018403,-6.73486884836376,0.07,0.07,0.07,-0.2645547283031516,-1.644403378153129,8.37336148460941,-0.8082696629212465,0.0500499375775891,-9.138701622971356,0.06,0.17,0.18,8.53740207711276,31.644384678527558,-0.3948291283106333
3195.5300000000007,0.0,8.671152119700817,31.200350301840512,31.15356491288349,31.837103494478647,31.985302826993887,-6.764846365226085,0.07,0.07,0.07,-0.2561093454828459,-1.6430698966551864,8.362249138793219,-0.988044943819924,0.82408239700245,-9.013857677902832,0.06,0.17,0.18,8.525988584403926,31.54408038404913,-0.5545816335519362
3195.540000000001,0.0,8.641226932668422,31.162888116089675,31.05401398167024,31.71266,31.921257698574493,-6.794831292176935,0.07,0.07,0.07,-0.2476639626625402,-1.6417364151572431,8.351136792977027,-1.1338022528157563,1.2175544430538292,-9.089396745931731,0.06,0.17,0.18,8.514582880580216,31.4627049490836,-0.6330124862676411
3195.5500000000006,0.0,8.611301745635942,31.125841272912435,30.94723190427701,31.71266,31.829730203666013,-6.824823794051527,0.07,0.07,0.07,-0.2392185798422105,-1.6404029336592965,8.340024447160804,-1.2439399249061478,1.2125481852315387,-9.37475344180229,0.06,0.17,0.18,8.503184996984343,31.403865845213865,-0.6262928266655846
3195.560000000001,0.0,8.581376558603546,31.105986576711647,30.93412350824579,31.71266,31.72744856571726,-6.854801498127352,0.07,0.07,0.07,-0.2307731970219049,-1.6390694521613536,8.328912101344612,-1.1651435705369846,0.6632184769045008,-9.483220973782814,0.06,0.17,0.1744700713893581,8.491794965105843,31.37005466266867,-0.526294829446899
3195.5700000000006,0.0,8.55145137157115,31.10384764617692,31.01754179910035,31.71266,31.614085247376448,-6.884764044943799,0.07,0.07,0.07,-0.2223278142015992,-1.6377359706634105,8.31779975552842,-0.8904868913862274,-0.4503895131067508,-9.4083146067417,0.06,0.17,0.17,8.480412816581579,31.36203367316343,-0.3295989221531045
3195.580000000001,0.0,8.55,31.08329664916224,31.04102268567137,31.71266,31.45807117279295,-6.914737631184453,0.07,0.07,0.07,-0.2138824313812695,-1.6364024891654638,8.306687409712197,-0.6546471471471348,-1.1373573573573723,-9.519141641641662,0.06,0.17,0.1756702127659737,8.469038583196538,31.323762626906642,-0.1621934589708575
3195.5900000000006,0.0,8.55,31.04369674918728,31.002493053263294,31.71266,31.25793113778432,-6.944722638680699,0.07,0.07,0.07,-0.2054370485609639,-1.6350690076675207,8.295575063896004,-0.459451951952155,-1.3775975975973476,-9.82444694694663,0.06,0.17,0.18,8.457672296884615,31.254195235058724,-0.02545751915315369
3195.600000000001,0.0,8.55,31.001458459229628,30.935516698349208,31.60047218609312,31.265287593796824,-6.930555277638782,0.07,0.07,0.07,-0.1969916657406582,-1.6337355261695778,8.284462718079814,-0.345299700299753,-1.2329445554455132,-9.918748751248971,0.06,0.17,0.18,8.446313989729143,31.200683734367196,0.012107017223440632
3195.6100000000006,0.0,8.55,30.956495977988936,30.83916852426201,31.37244817408676,31.486888394197376,-6.870525262631183,0.07,0.07,0.07,-0.1885462829203285,-1.632402044671631,8.27335037226359,-0.3153296703296473,-0.6884890109885945,-9.79387362637353,0.06,0.17,0.18,8.434963693963672,31.16375026763377,-0.053341351708141825
3195.620000000001,0.0,8.55,30.9221150536561,30.763990576491143,31.25684,31.55500656850512,-6.8105247376311375,0.07,0.07,0.07,-0.1801009001000229,-1.631068563173688,8.262238026447399,-0.505426783479246,-0.1287609511891276,-9.752010012515631,0.06,0.17,0.18,8.423621441972788,31.12448804966309,-0.1817178516940224
3195.630000000001,0.0,8.55,30.898616176690822,30.71058403793368,31.25684,31.46528358372859,-6.750554722638729,0.07,0.07,0.07,-0.1716555172797172,-1.629735081675745,8.251125680631207,-0.9259524405498551,0.4469586983718253,-9.797066332916057,0.06,0.17,0.18,8.412287266292623,31.082830949588274,-0.3759853220673966
3195.640000000001,0.0,8.55,30.83840951475735,30.62200883941967,31.25684,31.461926188094072,-6.705284999999963,0.07,0.07,0.07,-0.1632101344593875,-1.628401600177798,8.240013334814984,-1.154170274170257,0.5250841750844342,-9.82236171236171,0.06,0.17,0.18,8.400961199611663,31.044796135567772,-0.45692097580149355
3195.6500000000005,0.0,8.55,30.73992027013516,30.49675621310667,31.25684,31.548639544772303,-6.675284999999963,0.07,0.07,0.07,-0.1547647516390819,-1.6270681186798552,8.228900988998792,-1.1830303030302525,0.0873737373745039,-9.827171717171709,0.06,0.17,0.18,8.389643274771556,31.010539007003533,-0.4203700823462835
3195.6600000000008,0.0,8.55,30.63512985492764,30.504878364181867,31.25684,31.52245692846445,-6.645292353823074,0.07,0.07,0.07,-0.1463193688187762,-1.625734637181912,8.217788643182601,-1.163539823009073,-0.2300520562203502,-9.85144716293584,0.06,0.17,0.18,8.378333524767648,30.979826286893488,-0.3771438948550095
3195.670000000001,0.0,8.55,30.5237941870937,30.65154169584772,31.25684,31.37900520260149,-6.615307346326871,0.07,0.07,0.07,-0.1378739859984706,-1.6244011556839693,8.206676297366409,-1.075044247787854,-0.3758094742317699,-9.903503383654204,0.06,0.17,0.18,8.367031982749806,30.952795271385728,-0.3243908314092574
3195.6800000000007,0.0,8.5269159856488,30.46298429818,30.65269521814997,31.095829942657435,31.217950261779965,-6.6000000000000005,0.07,0.07,0.07,-0.1294286031781409,-1.6230676741860224,8.195563951550186,-1.0152847152847415,-0.1704095904100891,-9.800014985015215,0.06,0.17,0.18,8.355738682023102,30.857364930191842,-0.34134242064485887
3195.690000000001,0.0,8.502000697628098,30.454447773622544,30.50330603839453,30.76824081276516,31.03868324607344,-6.6000000000000005,0.07,0.07,0.07,-0.1209832203578352,-1.6217341926880793,8.184451605733994,-0.9853146853147636,0.3990209790194909,-9.535279720280412,0.06,0.17,0.18,8.344453656048643,30.69116946771392,-0.4305540266115429
3195.7000000000007,0.0,8.477085409607396,30.429738577154392,30.48487895791559,30.671245511021752,30.891307414829885,-6.585333666583386,0.07,0.07,0.07,-0.1125378375375295,-1.6204007111901364,8.173339259917801,-0.872102102102772,0.641051051051386,-9.451396396396046,0.06,0.17,0.18,8.333176938444113,30.619292615230403,-0.4303969614664211
3195.710000000001,0.0,8.452170121586622,30.387924949899794,30.60495911823648,30.818129278557123,30.77766012024048,-6.555341164708793,0.07,0.07,0.07,-0.1149199264188636,-1.6173508088513813,8.16167397067577,-0.671901901901939,0.5409509509509695,-9.55650150150148,0.06,0.17,0.18,8.321174930981003,30.64716836673347,-0.33685054879798154
3195.7200000000007,0.0,8.42725483356592,30.40323688545039,30.5343072123786,30.89304,30.779365784876347,-6.598590704647739,0.07,0.07,0.07,-0.1219534166531264,-1.613563544879086,8.149771141048555,-0.4817303370787535,0.2153832709116775,-9.497210986267296,0.06,0.17,0.18,8.308864519334998,30.652487470676334,-0.2481064214104019
3195.730000000001,0.0,8.402339545545217,30.47800603943083,30.265138258049014,30.89304,30.90113269278735,-6.718530734632727,0.07,0.07,0.07,-0.1289869068873891,-1.6097762809067906,8.137868311421341,-0.3019550561800761,-0.3439176029953188,-9.26749812734121,0.06,0.17,0.18,8.296560609719796,30.634329247566797,-0.16434063049496744
3195.7400000000007,0.0,8.377424257524444,30.45811241189708,30.1487778455386,30.834752411897075,30.937638755311195,-6.794614039470477,0.07,0.07,0.07,-0.1360203971216718,-1.6059890169344844,8.125965481794093,-0.3420931397096024,-0.7425237856785503,-9.096184276414606,0.06,0.17,0.18,8.284263231106097,30.594820356160987,-0.16229767741289647
3195.750000000001,0.0,8.35250896950374,30.33830236440904,30.19370661334661,30.71494236440904,30.88415212696832,-6.824591556332802,0.07,0.07,0.07,-0.1430538873559346,-1.6022017529621893,8.11406265216688,-0.6124987481219658,-0.9728693039557488,-8.986019028542902,0.06,0.17,0.18,8.271972412621562,30.532775867283252,-0.24582531092632692
3195.7600000000007,0.0,8.327593681483037,30.27983700299699,30.165888951049137,30.695439540459382,30.86549150849148,-6.825423644088973,0.07,0.07,0.07,-0.1500873775901973,-1.598414488989894,8.102159822539667,-0.8236329588012241,-0.8077403245953074,-9.315345817726406,0.06,0.17,0.18,8.259688183551528,30.50166425074925,-0.2840591873962042
3195.770000000001,0.0,8.302678393462264,30.286250589410592,30.061133706293624,30.782022957043026,30.88366333666335,-6.795431142214423,0.07,0.07,0.07,-0.15712086782448,-1.5946272250175877,8.090256992912419,-0.973445692883881,-0.2334581772784557,-10.099365792758976,0.06,0.17,0.18,8.247410573340066,30.503267647352647,-0.27543268653794944
3195.7800000000007,0.0,8.3,30.231788525896416,29.98438406374502,30.8267,30.83939505976096,-6.750891831126704,0.07,0.07,0.07,-0.1641543580587428,-1.5908399610452924,8.078354163285205,-1.0597922403003452,0.1432340425529347,-10.607714643303796,0.06,0.17,0.18,8.23513961159103,30.4705669123506,-0.26666656258938726
3195.790000000001,0.0,8.3,30.11242597609577,29.937491633466195,30.8267,30.72855840637465,-6.690936797402054,0.07,0.07,0.07,-0.1711878482930055,-1.587052697072997,8.06645133365799,-1.079817271589422,0.3134468085100861,-10.82798998748364,0.06,0.17,0.18,8.222875328068804,30.40129400398415,-0.25775453393906683
3195.8000000000006,0.0,8.3,30.02696059999999,29.91393864,30.8267,30.679138440000006,-6.66,0.07,0.07,0.07,-0.1782213385272882,-1.583265433100691,8.054548504030743,-1.0703694458313138,-0.0883100349460695,-10.809947578632451,0.06,0.1643244680851035,0.18,8.210617752699358,30.36168442,-0.21553614558402573
3195.810000000001,0.0,8.3,29.978810600000056,29.91607864,30.8267,30.69732843999998,-6.66,0.07,0.07,0.07,-0.185254828761551,-1.5794781691283957,8.042645674403529,-1.0304293559661306,-1.0818197703425008,-10.545344483275615,0.06,0.16,0.18,8.198366915571322,30.35472942000001,-0.13885939729019986
3195.8200000000006,0.0,8.3,29.952051657914485,29.910067736934263,30.7329616854218,30.649801895474138,-6.630981763677235,0.07,0.07,0.07,-0.1922883189958137,-1.5756909051561003,8.030742844776315,-0.8876915373066353,-1.166812719080958,-10.361076614922654,0.06,0.1656616862326558,0.18,8.186122846936751,30.311220743936172,-0.10997419453711442
3195.830000000001,0.0,8.3,29.948840855213803,29.89508399099775,30.53603245311329,30.529931927982,-6.571026729952414,0.07,0.07,0.07,-0.1993218092300964,-1.5719036411837943,8.018840015149067,-0.6373159739611427,-0.3005132699055541,-10.260926389584458,0.06,0.17,0.18,8.173885577212193,30.227472306826712,-0.1311307022125588
3195.8400000000006,0.0,8.3,29.921667250000056,29.80464349000018,30.411526090000045,30.39885943000015,-6.568957239309901,0.07,0.07,0.07,-0.2063552994643592,-1.568116377211499,8.006937185521855,-0.480561517344761,0.581577239828584,-10.087339655603172,0.06,0.17,0.18,8.161655136979789,30.13417406500011,-0.19648281776551896
3195.850000000001,0.0,8.3,29.86816725000013,29.631303490000427,30.366586090000112,30.25547943000036,-6.628972243060801,0.07,0.07,0.07,-0.2133887896986219,-1.5643291132392037,7.99503435589464,-0.4206663339158376,1.4800049912624358,-9.837776391315993,0.06,0.17,0.18,8.149431556988034,30.03038406500026,-0.30755917870171917
3195.8600000000006,0.0,8.3,29.84016,29.6175673568391,30.36702917729429,30.156450822705708,-6.703394060394535,0.07,0.07,0.07,-0.2204222799329046,-1.5605418492668977,7.983131526267392,-0.4461902377971164,1.6419474342935565,-9.485239048811536,0.06,0.17,0.18,8.137214868152892,29.995301839209777,-0.3863224942273862
3195.870000000001,0.0,8.3,29.84016,29.779177759439648,30.417331752938168,30.10614824706183,-6.79323683553792,0.07,0.07,0.07,-0.2274557701671674,-1.5567545852946023,7.971228696640178,-0.5613341677094709,1.0311839799758502,-9.024663329162118,0.06,0.17,0.18,8.125005101558889,30.035704439859913,-0.43118359817400864
3195.880000000001,0.0,8.278651993811513,29.83453727591389,29.75533477215871,30.44364,30.08955197796691,-6.854388597149296,0.07,0.07,0.07,-0.2344892604014301,-1.552967321322307,7.959325867012964,-0.602841079460353,0.0875712143958692,-8.765487256371934,0.06,0.17,0.18,8.112802288459905,30.030766006509875,-0.3862255098856415
3195.890000000001,0.0,8.253698158406959,29.82274959439159,29.528154001001543,30.44364,30.109912518778163,-6.884396099024831,0.07,0.07,0.07,-0.2394456819520211,-1.5487805002944466,7.947561000588893,-0.5678585707146817,-1.2017841079445897,-8.715512243878116,0.06,0.17,0.18,8.100603751003952,29.976114028542824,-0.2479689945958198
3195.9000000000005,0.0,8.228744323002475,29.73341680000012,29.457271199999933,30.30753600000019,30.15388399999995,-6.914407203601848,0.07,0.07,0.07,-0.236885321453265,-1.543147707197183,7.936295414394366,-0.6626976976972914,-1.8036511511513544,-8.751248748748527,0.06,0.17,0.18,8.088399372328556,29.91302700000005,-0.21182520960053577
3195.9100000000008,0.0,8.203790487597992,29.56007680000012,29.555711199999934,30.0239860000002,30.22343399999995,-6.944422211105562,0.07,0.07,0.07,-0.2343249609545089,-1.5375149140999196,7.92502982819984,-0.8929279279275949,-1.6885360360362027,-8.876373873873693,0.06,0.17,0.18,8.07619700578578,29.84080200000005,-0.28217488490261955
3195.920000000001,0.0,8.178836652193509,29.51307161709563,29.543742989252827,29.95664157460617,30.202091177205823,-6.945584415584431,0.07,0.07,0.07,-0.2317646004557528,-1.5318821210026563,7.913764242005312,-1.0124544319600408,-1.0360274656701254,-9.175625468163917,0.06,0.17,0.18,8.063996660509844,29.803886839540112,-0.34487612505454174
3195.9300000000007,0.0,8.153882816788954,29.602929152711912,29.412165883528985,30.12351985503641,30.08228112971745,-6.915614385614326,0.07,0.07,0.07,-0.2292042399569894,-1.5262493279053768,7.902498655810754,-1.017448189762796,0.1724619225966406,-9.65502621722842,0.06,0.17,0.18,8.051798345688784,29.80522400524869,-0.39966438601256593
3195.940000000001,0.0,8.12892898138447,29.59013482235196,29.34470698582152,30.21038,30.04182903085905,-6.9,0.07,0.07,0.07,-0.2266438794582333,-1.520616534808113,7.891233069616227,-0.9710265398098268,0.8585628442662424,-10.032228342513468,0.06,0.17,0.18,8.039602070564964,29.796762709758134,-0.3983330893299939
3195.9500000000007,0.0,8.103975145979987,29.465911302752435,29.3468487706422,30.21038,30.08752044036692,-6.9,0.07,0.07,0.07,-0.2240835189594772,-1.51498374171085,7.8799674834217,-0.8708763144719146,0.9987731597393196,-10.30263395092583,0.06,0.17,0.18,8.027407844435263,29.77766512844039,-0.3383574287326149
3195.960000000001,0.0,8.079021310575433,29.34168778315256,29.348990555462887,30.21038,30.13321184987492,-6.9,0.07,0.07,0.07,-0.2215231584607138,-1.5093509486135706,7.868701897227141,-0.8494831460674008,0.6130112359552875,-10.543191011235905,0.06,0.17,0.18,8.015215676651572,29.758567547122595,-0.254654676730596
3195.9700000000007,0.0,8.05406747517095,29.28609007984032,29.29965836327349,30.21038,30.054967305389297,-6.88566358410394,0.07,0.07,0.07,-0.2189627979619577,-1.503718155516307,7.857436311032615,-0.9094082397002932,-0.3158277153545457,-10.752928838951028,0.06,0.17,0.18,8.003025576621289,29.712773937125778,-0.14645322059570734
3195.980000000001,0.0,8.041649415109886,29.30424377245507,29.19500766467076,30.21038,29.84353017964093,-6.855671082229432,0.07,0.07,0.07,-0.2164024374632016,-1.4980853624190436,7.846170724838087,-0.94,-0.5744044044054887,-10.693403403404242,0.06,0.1643780290791848,0.1743780290791848,7.990837553807514,29.638290404191693,-0.13884729247116917
3195.9900000000007,0.0,8.031672611179006,29.27078955783153,29.121981239070656,30.21038,29.67029756682474,-6.8113714713963125,0.07,0.07,0.07,-0.2138420769644382,-1.492452569321764,7.834905138643529,-0.94,-0.1339639639642826,-10.353063063063308,0.06,0.16,0.17,7.97865161772955,29.568362090931732,-0.2361525329877217
3196.000000000001,0.0,8.021695807248154,29.180976917312005,29.08349010741944,30.21038,29.538786200349723,-6.751416437671663,0.07,0.07,0.07,-0.2112817164656821,-1.4868197762245008,7.823639552449002,-0.9007192807193959,0.2495779220774542,-10.251196303696094,0.06,0.16,0.17,7.966467777963417,29.50340830627029,-0.2782597474251991
3196.0100000000007,0.0,8.011719003317303,29.097259615096284,29.03326607348168,30.21038,29.507150112471823,-6.705723569107708,0.07,0.07,0.07,-0.208721355966926,-1.4811869831272373,7.812373966254475,-0.8207992007993414,0.5742532467526756,-10.396051448551194,0.06,0.16,0.17,7.954286044142045,29.462013950262445,-0.26325974668218166
3196.020000000001,0.0,8.001742199386424,29.02023887028233,28.970151852036903,30.21038,29.58524058985264,-6.675731067233115,0.07,0.07,0.07,-0.2061609954681627,-1.4755541900299578,7.801108380059916,-0.7775494367959946,0.605219023779705,-10.27885607008758,0.06,0.1656554307116287,0.1756554307116287,7.942106425955801,29.446502828042966,-0.26969174566288534
