t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
919.39,0.0,7.95,28.08781281859039,28.175118080959404,28.704306071963043,28.79538119939972,1.44,0.06,0.06,0.06,-0.1868237338984212,-1.4484118669492103,7.5592321245744705,-0.4597299999993172,0.2826400000008403,-9.547265000002811,0.04,0.15,0.15,7.699012297500615,28.44065454272814,-0.2401367667841235
919.4,0.0,7.933340000000286,28.0011861319341,28.143034122938555,28.438009220390008,28.637100339830205,1.444226829877156,0.06,0.06,0.06,-0.1877761375270785,-1.4488880687635393,7.5444698683302835,-0.5897299999993172,0.1226400000008403,-9.012265000002811,0.04,0.15,0.15,7.6846315531568266,28.304832453773216,-0.34812212252169983
919.41,0.0,7.898340000000326,27.921398014999944,28.117939359999667,28.19996181499932,28.49725649999948,1.504181863601976,0.06,0.06,0.06,-0.1887285411557357,-1.4493642705778678,7.529707612086096,-0.7105476369078986,-0.3874643660855435,-9.0805476369079,0.04,0.15,0.15,7.670252406184674,28.184138922499603,-0.32531876280683686
919.42,0.0,7.863339999999968,27.933168015000074,28.186419360000443,28.34013181500091,28.60425650000069,1.56,0.06,0.06,0.06,-0.1896809447844038,-1.4498404723922018,7.51494535584174,-0.8305776444103803,-0.927599399846712,-9.200577644410382,0.04,0.15,0.15,7.655874865584474,28.26599392250053,-0.2912968270639122
919.43,0.0,7.828340000000008,27.93378843078363,28.231260729633394,28.46372183907981,28.7011441979008,1.56,0.06,0.06,0.06,-0.1928000736861638,-1.4496499907892295,7.50299981578459,-1.1301999500106286,-1.163466633340419,-9.062596850788252,0.04,0.15,0.15,7.6441914680280085,28.33247879934941,-0.3882714027731998
919.44,0.0,7.793340000000048,27.785132758619525,27.959616551722007,28.365331034481983,28.66264344827556,1.56,0.06,0.06,0.06,-0.197010710808188,-1.4491236611489764,7.4924732229795294,-1.4451212196934065,-1.3734141464622711,-8.90263684079065,0.04,0.15,0.1590809968846958,7.633867145984414,28.19318094827477,-0.49640520382149317
919.45,0.0,7.758340000000087,27.64666,27.710680419580942,28.273094225774148,28.62919631868163,1.6213821989529626,0.06,0.06,0.06,-0.2012213479302122,-1.4485973315087235,7.48194663017447,-1.4423630907728682,-0.4365266316639538,-8.96830457614354,0.04,0.15,0.16,7.623545739122718,28.06490774100918,-0.5829618703402413
919.46,0.0,7.723340000000127,27.64666,27.770540559440896,28.26454277722273,28.664471043956244,1.6779889944972082,0.06,0.06,0.06,-0.2054319850522364,-1.4480710018684704,7.471420037369409,-1.4123555888974182,0.598732183039069,-9.053325831457316,0.04,0.15,0.16,7.613227259299434,28.086553595154967,-0.6676677294453548
919.47,0.0,7.688340000000167,27.64066349134665,27.82642,28.25034933032332,28.687263044895523,1.6479739869934942,0.06,0.06,0.06,-0.2096426221742606,-1.4475446722282177,7.460893444564348,-1.3086350000007163,0.7813649999992834,-9.608292499996123,0.04,0.15,0.16,7.602911718432068,28.101173966641376,-0.5678392325048739
919.48,0.0,7.653340000000207,27.550490428893905,27.82642,28.156955801354403,28.53482762979684,1.62,0.06,0.06,0.06,-0.2138532592962848,-1.4470183425879644,7.450366851759288,-1.1986350000007164,0.8913649999992834,-10.203292499996124,0.04,0.15,0.16,7.592599128499494,28.017173465011286,-0.4522907714288701
919.49,0.0,7.618340000000247,27.46276637044448,27.821350454318694,28.049009915128035,28.38345890164787,1.62,0.06,0.06,0.06,-0.218063896418309,-1.4464920129477112,7.439840258954227,-0.8490450000024102,-0.0353224999933881,-10.379009999999088,0.04,0.15,0.1512096385542364,7.582289501542312,27.92914641038477,-0.21193837299881088
919.5,0.0,7.6,27.40614130803819,27.751904623065705,27.75626902646159,28.245635636545785,1.62,0.06,0.06,0.06,-0.2222745335403332,-1.4459656833074583,7.4293136661491666,-0.4790450000024102,-1.0503224999933884,-10.519009999999088,0.04,0.15,0.15,7.571982849663234,27.78998764852782,0.039045722754282294
919.51,0.0,7.6,27.35558035052561,27.681093960941947,27.48972095142665,28.11138398597949,1.62,0.06,0.06,0.06,-0.2264851706623575,-1.4454393536672052,7.418787073344107,-0.4776380904772027,-1.1990952261930068,-10.364171457136784,0.04,0.15,0.15,7.561679185027453,27.659444812218425,0.03155506474454234
919.52,0.0,7.6,27.38558535803693,27.59215054581909,27.57116311467168,28.024583785678875,1.621978516112697,0.06,0.06,0.06,-0.2306958077843817,-1.4449130240269523,7.408260480539046,-0.507630592351753,-1.2740764808793823,-10.184216445889485,0.04,0.15,0.15,7.551378519863021,27.643370701051644,0.0020456675354434337
919.53,0.0,7.6,27.40746215553908,27.506574818704777,27.63900330582671,27.93497884471148,1.6519560329751068,0.06,0.06,0.06,-0.2349064449064059,-1.4443866943866992,7.3977338877339855,-0.4363015753943153,-0.7456864216087856,-10.289759939984238,0.04,0.15,0.15,7.541080866461232,27.62200478119551,-0.012971749837434293
919.54,0.0,7.6,27.32612182045536,27.463764116029136,27.534117084271383,27.809757539385224,1.683868065966782,0.06,0.06,0.06,-0.2391170820284301,-1.443860364746446,7.387207294928925,-0.3562815703931155,-0.1655413853500869,-10.419792448111188,0.04,0.15,0.15,7.53078623717701,27.533440140035275,-0.02674609836433535
919.55,0.0,7.6,27.24512573134268,27.425430313432976,27.45008662686708,27.70618234328491,1.7438380809597025,0.06,0.06,0.06,-0.2433277191505022,-1.4433340351061872,7.376680702123744,-0.4006824999999789,-0.0554950000000268,-10.015325000000171,0.04,0.15,0.15,7.520494644429165,27.45670625373191,-0.11431138253097549
919.56,0.0,7.6,27.168469014924675,27.443529815920563,27.62895229850909,27.87546592537468,1.801904999999967,0.06,0.06,0.06,-0.2475383562725264,-1.442807705465934,7.366154109318685,-0.4556824999996662,0.0145049999995752,-9.56532500000273,0.04,0.15,0.15,7.510206100701266,27.529104263682253,-0.20816270950518345
919.57,0.0,7.6,27.09415340200965,27.4541976482402,27.78553417085252,28.03440971859303,1.831904999999967,0.06,0.06,0.06,-0.2517489933945506,-1.4422813758256812,7.355627516513624,-0.764171042758348,-0.132085521379174,-9.474696174043936,0.04,0.15,0.15,7.499920618541317,27.59207373492385,-0.3102318769919178
919.58,0.0,7.6,27.05436445728608,27.35526297487349,27.6134738693452,28.04086197989956,1.86380714464146,0.06,0.06,0.06,-0.2559596305165748,-1.441755046185428,7.345100923708563,-1.0942535633882973,-0.2971267816941486,-9.414681170293036,0.04,0.15,0.15,7.489638210562625,27.51599082035108,-0.413001099259218
919.59,0.0,7.6,27.014448104477303,27.26555634328378,27.463059179105382,28.04073620895461,1.92376217836628,0.06,0.06,0.06,-0.260170267638599,-1.4412287165451751,7.334574330903503,-1.1568707823041362,-0.5819220194930044,-9.433044238940086,0.04,0.15,0.15,7.479358889444079,27.44594995895527,-0.4016361118488029
919.6,0.0,7.592903531997831,26.972925716417784,27.292173258706548,27.58549699005012,27.957691432835567,1.981859535116292,0.06,0.06,0.06,-0.2643809047606232,-1.440702386904922,7.324047738098442,-1.1968607848035364,-0.8768482879260822,-9.458037990502213,0.04,0.15,0.15,7.469082667930547,27.452071849502502,-0.3806155188463873
919.61,0.0,7.577916271169554,26.92969586413593,27.30494999500517,27.68590580419601,27.87476133866141,2.011852036990672,0.06,0.06,0.06,-0.2685915418826474,-1.440176057264669,7.313521145293381,-1.278307923018741,-0.3656635841074142,-9.54291427143161,0.04,0.15,0.15,7.45880955883328,27.44882825049963,-0.4482768559475613
919.62,0.0,7.562929010341278,26.861284275724167,27.113611333666032,27.461430279719924,27.793522577422447,2.038155000000222,0.06,0.06,0.06,-0.2670051002550527,-1.439334466723345,7.299684234211849,-1.3632866783299669,0.2141914521338913,-9.63289177705526,0.04,0.15,0.15,7.445022857578143,27.307462116633143,-0.5234927579036006
919.63,0.0,7.547941749513,26.79840337858229,26.93754695324305,27.25281123680254,27.7154272699848,2.008155000000223,0.06,0.06,0.06,-0.2625048752438053,-1.4383344167208456,7.284183459173108,-1.0798850000016549,0.135665000000709,-9.722889999999529,0.04,0.15,0.15,7.42947127127776,27.17604720965317,-0.406535208580281
919.64,0.0,7.532954488684723,26.819921729512345,26.994570583207715,27.286164680744136,27.68530157868272,1.981841317365046,0.06,0.06,0.06,-0.2580046502325578,-1.4373343667183462,7.268682684134366,-0.7648850000016545,0.000665000000709,-9.812889999999529,0.04,0.15,0.15,7.413922338676474,27.196489643036728,-0.2730937258669881
919.65,0.0,7.517967227856446,26.836646104218424,27.03591037220865,27.30739831265527,27.645348387097,2.011781437125506,0.06,0.06,0.06,-0.2535044252213104,-1.4363343167158469,7.253181909095625,-0.6663015753943152,-0.5903750937697673,-9.815393848462143,0.04,0.15,0.15,7.398376076505873,27.206325794044837,-0.17815004236727722
919.66,0.0,7.502979967028169,26.79204064516152,26.876605161291145,27.17358193548456,27.479670967742784,2.04,0.06,0.06,0.06,-0.249004200210063,-1.4353342667133473,7.237681134056884,-0.5862815703931155,-1.220532633154216,-9.810392598149573,0.04,0.15,0.159053254437809,7.382832501635584,27.08047467742,-0.08650855880034765
919.67,0.0,7.487992706199722,26.74636457185761,26.72781558337513,27.033534461691865,27.315571352027657,2.04,0.06,0.06,0.06,-0.2445039751987644,-1.4343342167108364,7.222180359017966,-0.524710000000023,-1.0258025000001016,-9.81,0.04,0.15,0.16,7.3672916310745,26.955821492238066,-0.08613977239051394
919.68,0.0,7.473005445371444,26.683139734601607,26.75139094641974,26.791351186779035,27.177333995993344,2.04,0.06,0.06,0.06,-0.2400037501875169,-1.433334166708337,7.206679583979225,-0.4647100000003641,-0.7608025000016081,-9.81,0.04,0.15,0.16,7.351753481972891,26.85080396594843,-0.09354625101311943
919.69,0.0,7.458018184543167,26.623935082872947,26.77497060773496,26.574744640885147,27.05441795580185,2.04,0.06,0.06,0.06,-0.2355035251762695,-1.4323341167058377,7.191178808940484,-0.4461775000000977,-0.2285675000036154,-10.05880499999824,0.04,0.15,0.1512097935669765,7.336218071622778,26.757017071823725,-0.10501259000499694
919.7,0.0,7.45,26.62715959316928,26.79861701657473,26.755317217479824,27.169425489704413,2.04,0.06,0.06,0.06,-0.2310033001650221,-1.431334066703338,7.175678033901743,-0.4311775000000977,0.3264324999963843,-10.32880499999824,0.04,0.15,0.15,7.320685417460077,26.83762982923206,-0.11682477711300687
919.71,0.0,7.45,26.625995559999613,26.817496669999706,26.919398654999632,27.268334214999243,2.04,0.06,0.06,0.06,-0.2265030751537746,-1.4303340167008387,7.160177258863002,-0.5221499999993485,0.1211950000017588,-10.045905000002149,0.04,0.15,0.15,7.305155537065899,26.90780627499955,-0.16884749787643627
919.72,0.0,7.45,26.56607555999961,26.77255666999971,26.86268865499963,27.15170421499924,2.0417100000001085,0.06,0.06,0.06,-0.2220028501425272,-1.4293339666983391,7.14467648382426,-0.6221499999993485,-0.1488049999982412,-9.715905000002149,0.04,0.15,0.15,7.289628448168014,26.838256274999548,-0.22429564120333254
919.73,0.0,7.45,26.50476899228615,26.71956397113611,26.81073414779803,27.05206161234216,2.0717099999999378,0.06,0.06,0.06,-0.2175026251312797,-1.42833391669584,7.129175708785519,-0.8465524999984692,-0.3819449999985017,-9.662355000000195,0.04,0.15,0.15,7.274104168642362,26.77178218089061,-0.28351586835162085
919.74,0.0,7.45,26.42489837770581,26.55875780044769,26.822448504603148,27.179854595670704,2.105129999999331,0.06,0.06,0.06,-0.2130024001200323,-1.4273338666933404,7.113674933746778,-1.0815524999984691,-0.6119449999985017,-9.632355000000196,0.04,0.15,0.15,7.258582716514559,26.746489819606836,-0.3430574287391995
919.75,0.0,7.45,26.34744638021498,26.403879190607263,26.82935427929077,27.294976152885628,2.195129999999331,0.06,0.06,0.06,-0.2085021751087849,-1.426333816690841,7.098174158708037,-1.067747500000228,-0.8004774999987949,-9.855767499998406,0.04,0.15,0.15,7.24306410996144,26.71891400074966,-0.28500619960083984
919.76,0.0,7.45,26.30788605046222,26.34186570072456,26.76092560079952,27.211578700974403,2.2817082917080733,0.06,0.06,0.06,-0.2040019500975374,-1.4253337666883417,7.082673383669296,-1.032747500000228,-0.9854774999987947,-10.100767499998405,0.04,0.15,0.15,7.227548367312601,26.655564013240177,-0.2169375705942034
919.77,0.0,7.45,26.264377368684336,26.28291636318159,26.69105151075537,27.12967817908954,2.311678321678179,0.06,0.06,0.06,-0.19950172508629,-1.424333716685842,7.067172608630555,-1.048434608652021,-0.6405251312855887,-9.825046261567664,0.04,0.15,0.15,7.21203550705198,26.592005855427708,-0.2998022882681311
919.78,0.0,7.45,26.157323841921087,26.273281545772896,26.597914942471345,27.071869274637383,2.338350000000072,0.06,0.06,0.06,-0.1950015000750425,-1.4233336666833427,7.051671833591813,-1.068439609902321,-0.2504276069047396,-9.504966241562864,0.04,0.15,0.15,7.19652554781944,26.52509740120068,-0.39552459434736714
919.79,0.0,7.45,26.054659453085883,26.265497772202654,26.507636678374425,27.01520001003522,2.308350000000072,0.06,0.06,0.06,-0.1905012750637951,-1.4223336166808431,7.036171058553072,-1.0192773193302922,0.2503375843918353,-9.590667666915726,0.04,0.15,0.15,7.181018508412382,26.460748478424545,-0.4181163733692066
919.8,0.0,7.433276689324319,26.021372950325954,26.28697293527357,26.46253883592549,26.97654471650756,2.283297526855385,0.06,0.06,0.06,-0.1860010500524965,-1.4213335666783324,7.020670283514155,-0.964263565891342,0.7604651162802836,-9.71069767441889,0.04,0.15,0.15,7.165514407787198,26.436857359508142,-0.4345214049822372
919.81,0.0,7.398290683726563,25.99008764983834,26.30029557821409,26.41513124595849,26.932390693856902,2.3432525605798644,0.06,0.06,0.06,-0.1815008250412491,-1.420333516675833,7.005169508475413,-0.8446874999997086,0.0896749999982055,-9.9183375000005,0.04,0.15,0.15,7.150013265061615,26.409476291966957,-0.2931902817699695
919.82,0.0,7.363304678128806,25.98689441432478,26.19917645361803,26.335300358119497,26.811047744341632,2.403207594304362,0.06,0.06,0.06,-0.1793498195298021,-1.4209752707052967,6.990897473417229,-0.7196874999997086,-0.6803250000017944,-10.1333375000005,0.04,0.15,0.15,7.136104298673946,26.333104742600987,-0.1386076116758072
919.83,0.0,7.32831867253105,25.97968769615146,26.110068345827788,26.258083408295647,26.690451104447103,2.4631626280291816,0.06,0.06,0.06,-0.1783743049458599,-1.42243854258121,6.977240269242039,-0.6638750000001457,-1.1043874999988492,-10.14077500000003,0.04,0.15,0.15,7.122993091026988,26.2595726386805,-0.07464353303567636
919.84,0.0,7.293332666933293,25.904825127436148,26.22343166416812,26.22492998500744,26.582435112443587,2.5272775741426567,0.06,0.06,0.06,-0.1773987903619177,-1.4239018144571234,6.963583065066849,-0.6138750000004298,-1.499387499996604,-10.130775000000089,0.04,0.15,0.15,7.109884374033235,26.233905472263825,-0.018292398392790288
919.85,0.0,7.258346661335537,25.83489980099499,26.318790000000494,26.18440651741332,26.47169353233868,2.66723092302595,0.06,0.06,0.06,-0.1764232757779755,-1.4253650863330365,6.949925860891658,-0.5731000000003615,-0.9534375000056488,-10.208412499999232,0.04,0.15,0.15,7.096778161494416,26.20244746268687,-0.04961965906586332
919.86,0.0,7.22336065573778,25.849805273631823,26.10479000000023,26.0172522885574,26.314121393034995,2.8071842719092426,0.06,0.06,0.06,-0.1754477611940333,-1.4268283582089498,6.936268656716467,-0.5331000000003615,-0.3284375000056487,-10.293412499999231,0.04,0.15,0.1590889487870335,7.0836744673117575,26.071492238806112,-0.0883128553897175
919.87,0.0,7.188374650140024,25.861715628561843,25.90142077103588,25.86052546429769,26.16686829366411,2.9445899999996703,0.06,0.06,0.06,-0.1744722466100911,-1.4282916300848632,6.922611452541276,-0.4332342657349698,-0.1187237762249497,-10.276960539460708,0.04,0.15,0.16,7.070573305486853,25.947632539389883,-0.07907258343251673
919.88,0.0,7.153388644542267,25.81006292993625,25.92366012738856,25.925091337579683,26.23860815286632,3.0345899999996706,0.06,0.06,0.06,-0.173496732026149,-1.4297549019607765,6.9089542483660855,-0.3283391608396004,0.0561013986006659,-10.25198551448562,0.04,0.15,0.16,7.057474690122551,25.974355636942704,-0.06580538053520633
919.89,0.0,7.118402638944511,25.758410231310663,25.945899483741243,25.98965721086167,26.310348012068523,3.141398601396998,0.06,0.06,0.06,-0.1725212174422068,-1.4312181738366898,6.895297044190895,-0.5317679419844448,-0.2016154038496138,-10.038232058015556,0.04,0.15,0.1512140115164058,7.044378635423842,26.001078734495522,-0.13967160699453063
919.9,0.0,7.1000000000000005,25.702793439048293,25.96156588701665,26.05094323092173,26.37586479682848,3.5609790209760925,0.06,0.06,0.06,-0.1715457028582646,-1.432681445712603,6.881639840015705,-0.7618254563628942,-0.4966891722915382,-9.808174543637106,0.04,0.15,0.15,7.031285155698756,26.022791838453788,-0.2210632083959843
919.91,0.0,7.1000000000000005,25.58720374628384,25.87778987115984,26.06260824578787,26.347232487611592,3.9717570607324286,0.06,0.06,0.06,-0.1705701882743224,-1.4341447175885162,6.867982635840514,-0.9734099999977976,-0.7364349999975355,-9.730135000000685,0.04,0.15,0.15,7.018194265359274,25.968708587710786,-0.2789982291517996
919.92,0.0,7.1000000000000005,25.47406615384599,25.7940314285712,26.0706087912086,26.31995406593407,4.211697075731559,0.06,0.06,0.06,-0.1695946736903691,-1.4356079894644462,6.854325431665168,-1.183409999998991,-0.9714349999988712,-9.665135000000312,0.04,0.15,0.15,7.005105978922102,25.914665109889963,-0.3349212305041915
919.93,0.0,7.1000000000000005,25.41420601398569,25.71065480519437,25.998990409590032,26.32209192807193,4.476302395211541,0.06,0.06,0.06,-0.1686191591064269,-1.4370712613403596,6.840668227489977,-1.094085000000604,-0.8288250000009192,-9.710654999999711,0.04,0.15,0.15,6.992020311010187,25.861485789210505,-0.3128643040058331
919.94,0.0,7.1000000000000005,25.353571157894137,25.628797684210166,25.92609999999922,26.318238105262083,5.224805389223041,0.06,0.06,0.06,-0.1676436445224847,-1.438534533216273,6.827011023314786,-0.979085000000604,-0.6538250000009191,-9.765654999999713,0.04,0.15,0.15,6.978937276352765,25.806676736841403,-0.28411854547641724
919.95,0.0,7.1000000000000005,25.27526539348316,25.581599689222728,25.82419523809452,26.177716802004024,5.958718077116181,0.06,0.06,0.06,-0.1666681299385425,-1.439997805092186,6.813353819139596,-1.025259999999685,-0.359095000001602,-9.972619999998845,0.04,0.15,0.15,6.9658568897869015,25.71469428070111,-0.2989503158400715
919.96,0.0,7.1000000000000005,25.201901033099467,25.53591382146429,25.72395263791332,26.04788574724228,6.379349023534216,0.06,0.06,0.06,-0.1656926153546004,-1.441461076968099,6.799696614964406,-1.085259999999685,-0.0540950000016019,-10.192619999998843,0.04,0.15,0.15,6.952779166258301,25.62741330992984,-0.3175200067062239
