t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1965.93,0.0,7.0416841004184825,25.70736505620801,25.74666824381741,26.065720164876343,26.380747089682977,-0.4501647528706611,-0.1115402321857625,-1.17,6.829425290232203,-0.94,-0.0540100125153347,-10.217994993742334,6.929818974422006,25.975125138646185,-0.26490745303364127
1965.94,0.0,7.016778740785041,25.608998830876825,25.58628852860352,26.062512570572068,26.24282053459903,-0.5100748876686062,-0.1015322257806188,-1.17,6.816915282225773,-0.9409890109890132,-0.3440934065934377,-10.0837087912088,6.91733639184298,25.875155116162862,-0.25539834875568335
1965.95,0.0,6.991873381151671,25.590097702803245,25.5259056660878,26.02670548251057,26.15081751922602,-0.54,-0.0915242193755035,-1.17,6.80440527421938,-0.9609690309690267,-0.6288086913086319,-10.15863386613385,6.904868414282549,25.823381592656908,-0.221163245472033
1965.96,0.0,6.9669680215183005,25.6495568940709,25.564129431902725,25.958752121061828,26.104099583230006,-0.54,-0.0815162129703883,-1.17,6.791895266212985,-0.9676376376377844,-0.8873998999000495,-10.222867867867953,6.89241512099956,25.819134507566368,-0.18679235574527275
1965.9700000000005,0.0,6.94206266188486,25.600637986914705,25.53377025666819,25.90924386512326,26.00975278308987,-0.525554999999984,-0.0821758641912008,-1.1695648271617598,6.7773799876910354,-0.7073773773770717,-0.6221346346343231,-10.07271771771754,6.878045816592416,25.763351222949005,-0.14969859050127304
1965.98,0.0,6.91715730225149,25.43801091092088,25.4314552088575,25.879087851031684,25.865434715651634,-0.4955550000000266,-0.0847402297671548,-1.169051954046569,6.762506667350502,-0.4553021978021874,-0.3487362637362168,-9.923076923076907,6.86333445227326,25.653497171615424,-0.11612216153342898
1965.99,0.0,6.89225194261812,25.371884984984977,25.36108216216217,25.808769519519544,25.82776282282281,-0.4222055513880786,-0.0873045953431087,-1.1685390809313785,6.747633347009969,-0.3603971028971227,0.0808341658340762,-9.783216783216812,6.848624786167872,25.592374872372375,-0.15008569479543157
1966.0,0.0,6.867346582984679,25.40187497497502,25.322523603603543,25.698449199199032,25.896311371371475,-0.3021755438859377,-0.08986896091907,-1.1680262078161858,6.732760026669394,-0.2790362953696392,0.4738297872332772,-9.64548185231518,6.833916829242172,25.579789787287268,-0.18447285936979652
1966.01,0.0,6.8500000000000005,25.41516537,25.30174537,25.653845990000004,25.89001424999998,-0.2110800000000027,-0.092433326495024,-1.1675133347009952,6.71788670632886,-0.4692740926158671,0.1334042553189746,-9.550362953692067,6.8192105925555335,25.565192744999997,-0.22735494657380262
1966.02,0.0,6.8500000000000005,25.411955370000005,25.298535370000003,25.674175989999977,25.809764250000097,-0.1510800000000027,-0.094997692070978,-1.1670004615858045,6.703013385988328,-0.6470037453184235,-0.2109737827710354,-9.463245942571708,6.804506087261514,25.548607745000023,-0.26441456134430924
1966.03,0.0,6.8500000000000005,25.34609611940288,25.283551691542264,25.62590697512428,25.757562756218885,-0.12,-0.0975620576469392,-1.166487588470612,6.688140065647753,-0.5870786516853608,-0.630449438202475,-9.528164794007528,6.78980332460897,25.50327938557208,-0.19084719987546359
1966.04,0.0,6.8500000000000005,25.218334925373043,25.256934776119383,25.50985722388052,25.73307519402984,-0.12,-0.1001264232228932,-1.1659747153554212,6.673266745307219,-0.5423623623622156,-1.005037537537834,-9.594992492492434,6.77510231594319,25.429550529850694,-0.1267659437499993
1966.05,0.0,6.8500000000000005,25.14617670582354,25.222872251937005,25.48635433641591,25.74439201699576,-0.0477000000001095,-0.1026907887988472,-1.1654618422402303,6.658393424966686,-0.8026226226221886,-0.4795120120128885,-9.700097597597422,6.760403072706665,25.399948827793054,-0.25290606319239234
1966.06,0.0,6.8500000000000005,25.13120044988749,25.18115268182945,25.558026418395563,25.792529982504483,0.1023000000001036,-0.1052551543748084,-1.1649489691250383,6.643520104626111,-1.0438186813186676,0.0340934065934377,-9.817060439560478,6.74570560644024,25.41572738315425,-0.36961001784823566
1966.07,0.0,6.8500000000000005,25.08675780274647,25.17313792759055,25.456504918851063,25.802223121098585,0.2089199999999972,-0.1078195199507624,-1.1644360960098474,6.628646784285578,-0.9189435564435826,0.3188086913086319,-10.161715784215712,6.731009928784283,25.379655942571667,-0.3051205456364107
1966.08,0.0,6.8500000000000005,25.01195131086141,25.19985453183521,25.17651490636698,25.77230052434456,0.2689199999999973,-0.1103838855267164,-1.1639232228946566,6.613773463945045,-0.796195244055111,0.5688360450565549,-10.487146433041334,6.716316051479494,25.29015531835204,-0.24064776128399468
1966.09,0.0,6.8500000000000005,24.95004616159065,25.19394906619676,25.104453652152287,25.669942592499048,0.3144636159040507,-0.1129482511026776,-1.1634103497794643,6.598900143604469,-0.7160951188984629,0.1232790988726997,-10.427071339173848,6.701623986368096,25.229597868109686,-0.17650961242797503
1966.1,0.0,6.8500000000000005,24.901568940347328,25.15409001761892,25.248808044299075,25.492192781273527,0.3444711177795007,-0.1155126166786316,-1.1628974766642737,6.584026823263937,-0.6482397003748037,-0.310986267166405,-10.3672534332084,6.686933745395051,25.19916494588471,-0.11761869469018509
1966.11,0.0,6.842316341829098,24.87910819402985,25.08337385572144,25.23202932835828,25.41144490547263,0.3455249999999745,-0.1180769822545856,-1.1623846035490828,6.569153502923403,-0.813033707865258,-0.5307116104870107,-10.312322097378248,6.672245340608897,25.15148907089555,-0.15842516819171806
1966.12,0.0,6.817328835582247,24.8823022238806,24.982229577114484,25.05635768656726,25.426350378109444,0.3155250000000171,-0.1206413478305396,-1.161871730433892,6.55428018258287,-0.9642928660826746,-0.7271589486860179,-10.251201501877455,6.657558784163032,25.086809966417945,-0.19804357791499105
1966.13,0.0,6.792341329335325,24.861780853506293,24.876706378836865,25.035378807087813,25.370645295732267,0.3289500000000509,-0.1232057134065008,-1.1613588573186997,6.539406862242295,-0.8441426783478734,-0.4568210262827151,-10.065969962452971,6.64287408831676,25.036127833790808,-0.21383818240029503
1966.14,0.0,6.767353823088473,24.81691936111803,24.7666889094085,25.17316767656605,25.24246960319437,0.3889499999999656,-0.1257700789824548,-1.160845984203509,6.524533541901762,-0.7255056179776352,-0.2002496878901314,-9.883258426966451,6.628191265436583,24.999811387571736,-0.22832805153958155
1966.15,0.0,6.742366316841622,24.77503692927263,24.679436078530145,25.132588754090342,25.191880166121287,0.4344749999999607,-0.1283344445584088,-1.1603331110883182,6.509660221561229,-0.6356179775282966,-0.2052434456928724,-9.748426966292444,6.613510327997122,24.9447354820036,-0.21802794910478654
1966.16,0.0,6.7173788105947,24.73625515227786,24.61587705512205,24.90636172162085,25.222043770450554,0.464475000000046,-0.132070995159415,-1.1598406926800449,6.49745108288072,-0.5478592889334252,-0.209762143214825,-9.62998998497735,6.601480421434783,24.870134424867828,-0.2060110710044546
1966.17,0.0,6.692391304347848,24.698769265986588,24.5634082756905,24.858383767106154,25.19037076884804,0.4944750000000255,-0.1379796832034069,-1.1593861782151225,6.490178851441961,-0.5027916875313646,-0.2047546319479294,-9.840305458186966,6.594363974404026,24.82773301940782,-0.1595683229796412
1966.18,0.0,6.667403798100997,24.66256125404335,24.521875556108547,24.98617675043524,25.09772085593445,0.5244749999999828,-0.1438883712473989,-1.1589316637502,6.4829066200032015,-0.4673115327005978,-0.2015127309035719,-10.029915127309522,6.587253199043162,24.817083604130396,-0.11929522232191873
1966.19,0.0,6.642416291854075,24.616295122194483,24.47871500249374,24.971223461346547,25.059803451371582,0.54,-0.1497970592914076,-1.1584771492852763,6.475634388564421,-0.6120943584622982,-0.2314677983025444,-9.830214677983038,6.580148113739279,24.781509259351587,-0.19502370929502139
1966.2,0.0,6.617428785607223,24.55972654364091,24.43388707231921,24.81005637905241,25.07794808977556,0.54,-0.1557057473353995,-1.158022634820354,6.468362157125662,-0.7497622027534444,-0.2535794743429998,-9.645707133917334,6.573048736944288,24.720404521197022,-0.26687915582480115
1966.21,0.0,6.6000000000000005,24.48976171026166,24.428877203219272,24.77770689134797,25.07090196177066,0.5834591352161862,-0.1616144353793914,-1.157568120355431,6.461089925686903,-0.7447559449311681,-0.1184105131415402,-9.765857321651964,6.565955087174981,24.691811941649892,-0.2610699492577007
1966.2200000000005,0.0,6.6000000000000005,24.405797927565327,24.465476800804858,24.8799704728371,25.037531740442628,0.6734366408399649,-0.1675231234234001,-1.1571136058905076,6.453817694248123,-0.74,0.0095004995004833,-9.876753246753143,6.558867183013285,24.69719423541248,-0.25599062236092884
1966.23,0.0,6.6000000000000005,24.34501551345963,24.426017607178483,24.88218538384848,24.99201880358924,0.7778710644678588,-0.173431811467392,-1.1566590914255852,6.446545462809364,-0.74,-0.0004895104895092,-9.81181818181819,6.551785043106521,24.661309327018955,-0.2647790092002365
1966.24,0.0,6.6000000000000005,24.307321927550724,24.31080325024938,24.784751020272623,24.93441162512469,0.8978110944526769,-0.1793404995113839,-1.1562045769606628,6.4392732313706045,-0.7416816816816176,-0.0220120120115549,-9.760570570570168,6.544708686167461,24.584321955799354,-0.27086150696074573
1966.25,0.0,6.6000000000000005,24.26962834164172,24.19558889331995,24.687316656696503,24.87680444665997,1.017751124437836,-0.1852491875553926,-1.155750062495739,6.432000999931824,-0.7767167167167136,-0.2722622622622402,-9.98079079079077,6.537638130974582,24.50733458457954,-0.22327720465620662
1966.26,0.0,6.6000000000000005,24.229989820359283,24.1601771257485,24.585281077844314,24.82127053892216,1.08,-0.1911578755993845,-1.155295548030817,6.424728768493065,-0.8087515605493414,-0.4867790262177492,-10.186004993757892,6.53057339637232,24.449179640718565,-0.1806720668625923
1966.27,0.0,6.6000000000000005,24.188343113772483,24.207163153692584,24.47849465069867,24.76787732534933,1.08,-0.1970665636433764,-1.154841033565894,6.4174565370543055,-0.7837827715356007,-0.0223595505621734,-10.106104868913922,6.523514501271135,24.41046956087827,-0.23267105477624828
1966.28,0.0,6.6000000000000005,24.121592079999893,24.167516479999847,24.445750720000053,24.72278655999996,1.1232900000001615,-0.2029752516873851,-1.1543865191009703,6.410184305615526,-0.7614271407111353,0.4154807210814049,-10.030475713570375,6.516461464647759,24.36441145999994,-0.2821374278929034
1966.29,0.0,6.6000000000000005,24.028502080000024,24.036976480000032,24.49069071999999,24.68640656000001,1.2132900000000335,-0.2088839397313771,-1.153932004636048,6.402912074176767,-0.791472208312509,0.3203380070103882,-10.04049073610417,6.509414305545445,24.310643960000014,-0.28081820955340575
1966.3,0.0,6.6000000000000005,23.99710421502131,23.97276326048731,24.46962922381323,24.591705445868072,1.2744299999999686,-0.214792627775369,-1.1534774901711256,6.395639842738008,-0.8215131086142439,0.2037727840197738,-10.055295880149854,6.5023730430740425,24.25780053629748,-0.2765450710028952
1966.31,0.0,6.6000000000000005,24.030432524491367,23.9781387942728,24.379320256216943,24.43581496608877,1.3044300000000113,-0.2207013158193776,-1.1530229757062018,6.388367611299227,-0.8514756554307752,-0.3155780274667703,-10.160164794007713,6.495337696410232,24.20592663526747,-0.21673238313872573
1966.32,0.0,6.6000000000000005,24.013322807453417,23.96602747826087,24.33552705590062,24.2998169689441,1.3488599999999782,-0.2266100038633696,-1.1525684612412794,6.381095379860468,-0.8751939924905147,-0.8119224030037943,-10.24534167709607,6.488308284797791,24.15367357763975,-0.1601952243429724
1966.33,0.0,6.6000000000000005,23.945268149068408,23.936253565217427,24.33871711801242,24.183911378882136,1.4088599999999782,-0.2325186919073615,-1.1521139467763568,6.3738231484217085,-0.7750688360451314,-0.8519724655819474,-9.93995994993765,6.481284827547647,24.1010375527951,-0.16862272539925527
1966.34,0.0,6.6000000000000005,23.88844043467397,23.88202791906067,24.267761448913248,24.15740790906823,1.4833008252064974,-0.2384273799513702,-1.151659432311433,6.366550916982929,-0.6758426150120717,-0.8621210653750686,-9.660760290556992,6.47426734403813,24.04890942792903,-0.17649901089073647
1966.35,0.0,6.6000000000000005,23.84353411441421,23.80183806145395,24.11807371471404,24.225836587559296,1.5733233308328471,-0.2443360679953621,-1.1512049178465107,6.35927868554417,-0.5935181598062922,-0.310062953995136,-9.873835351089596,6.467255853715222,23.997320619535376,-0.17401135224760386
1966.36,0.0,6.6000000000000005,23.792748266666727,23.69898934842781,24.020456649056648,24.194543361006435,1.6922069482630595,-0.250244756039354,-1.1507504033815883,6.35200645410541,-0.5111937046005128,0.2419951573847963,-10.086910411622204,6.460250376092623,23.926684406289407,-0.17152369360447065
1966.37,0.0,6.6000000000000005,23.735681600000067,23.57193526037751,23.978464196226465,24.056721977358656,1.842169457635598,-0.2561534440833459,-1.150295888916666,6.344734222666651,-0.4947209302325797,0.1226744186048313,-9.789511627907402,6.453250930752015,23.835700758490674,-0.1985923344120085
1966.38,0.0,6.6000000000000005,23.68897868257516,23.55539172259517,23.95149545612725,24.03158560775549,2.0643000000005385,-0.2588977497039086,-1.148714041321227,6.3355909988156345,-0.4870541282115759,-0.0196507857322473,-9.505290596158682,6.4440891751902365,23.806862867263266,-0.2242318035497108
1966.39,0.0,6.6000000000000005,23.65280667163809,23.65114116331095,23.93979274670644,24.12095175242356,2.364300000000112,-0.2557394393999242,-1.1450293459665783,6.3229577575996965,-0.6267398353702696,-0.4087752556743225,-9.610054876527702,6.430885605294143,23.841173083519763,-0.21482356078394144
1966.4,0.0,6.6000000000000005,23.60361932601104,23.632689350973664,23.95084207189213,24.1742669395906,2.635468867216644,-0.2525811290959397,-1.1413446506119298,6.310324516383759,-0.7590779253320453,-0.7742370333252832,-9.71899022801256,6.417683409169525,23.840354422116857,-0.20477713165105202
1966.41,0.0,6.594787818272584,23.54058387918113,23.4927292910632,23.98609918622072,24.18922450324516,2.8755288822209257,-0.2494228187919464,-1.1376599552572708,6.297691275167786,-0.739032823853662,-0.6489551490853874,-9.914429967426797,6.404482595312017,23.80215921492755,-0.18149527220797526
1966.42,0.0,6.574817773340004,23.45630210315465,23.451634717075663,23.923887280921257,24.12887077616414,3.130005000000144,-0.2462645084879619,-1.1339752599026225,6.285058033951848,-0.7237827715356095,-0.5206691635454965,-10.091425717852616,6.391283172286665,23.740173719328926,-0.1629273504355918
1966.43,0.0,6.554847728407424,23.349141362043085,23.51700276915372,23.75671652478721,23.98741859789687,3.40000499999976,-0.2431061981839775,-1.130290564547974,6.27242479273591,-0.7986891385767251,-0.335900124844078,-9.921637952559422,6.3780851487284,23.652569813470222,-0.23299079140020798
1966.44,0.0,6.534877683474787,23.29649207500001,23.51026362999988,23.57929895999972,23.959602105000137,3.872235000000367,-0.2399478878799841,-1.126605869193315,6.259791551519936,-0.8671163954943087,-0.160961201501897,-9.770573216520868,6.364888533342847,23.586414192499937,-0.29702273048998895
1966.45,0.0,6.514907638542206,23.301842075,23.426803629999995,23.390978959999988,24.05269210500001,4.5622349999993865,-0.2367895775759997,-1.1229211738386664,6.247158310303999,-0.8070413016270789,-0.1809862327909737,-9.99084856070071,6.351693334907168,23.543079192499995,-0.24142988239418173
1966.46,0.0,6.494937593609626,23.269961451009777,23.376542094240847,23.298035946148087,24.064490471204245,5.078934733682784,-0.2336312672720152,-1.119236478484018,6.234525069088061,-0.7487465872425517,-0.2210573343251316,-10.195487714073186,6.338499562270548,23.50225749065074,-0.1867168175068941
1966.4700000000005,0.0,6.474967548676989,23.1984680578408,23.36160317626524,23.30657247070557,23.98979588132621,5.409017254313671,-0.2304729569680219,-1.1155517831293589,6.221891827872088,-0.7239265326383654,-0.638034251675462,-10.106135517498116,6.325307224355046,23.464109896534453,-0.14854541908546232
1966.48,0.0,6.4549975037444085,23.104200876973053,23.369744259584103,23.30947894262089,23.892319819593943,5.883659999999972,-0.2273146466640374,-1.1118670877747103,6.20925858665615,-0.6992747418786192,-1.049428355577952,-10.018368169226893,6.31211633015645,23.418935974693,-0.11077119941497338
1966.49,0.0,6.435027458811828,22.98516304184418,23.40298906038586,23.306261703833627,23.770064745677807,6.513659999999971,-0.224156336360053,-1.108182392420062,6.1966253454402125,-0.679128682951422,-1.3113271216315143,-9.9730395366407,6.2989268887448,23.36611963793537,-0.08363254407234846
