t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2114.31,0.0,10.35,37.45546805977597,37.3987412702366,37.88250279452052,38.43369750435932,-7.0200000000000005,0.05,0.05,0.05,-0.1655179812263812,-1.812758990613191,10.050697793490194,-1.188227215978935,-1.0371310861407337,-10.51813233457922,0.05,0.13,0.14,10.214206650358454,37.7926024072231,-0.20061617324476355
2114.32,0.0,10.35,37.40536594271504,37.40407128268989,37.89422882191776,38.171460891657446,-7.0200000000000005,0.05,0.05,0.05,-0.1645427282701464,-1.8122713641350727,10.039970010971611,-1.2927791687532575,-0.7829969955006169,-10.752921882824715,0.05,0.13,0.14,10.20354838416028,37.718781734745036,-0.2266198367637436
2114.33,0.0,10.35,37.35480430861729,37.40786044088185,37.9053391432866,37.91254824148295,-7.0200000000000005,0.05,0.05,0.05,-0.163567475313906,-1.811783737656953,10.029242228452969,-1.272749123685561,0.3737381071588461,-10.677809213820854,0.05,0.13,0.14,10.192890380456518,37.64513803356717,-0.3515423184973785
2114.34,0.0,10.35,37.26474418837701,37.27920312625288,37.86352551603218,37.939351848697314,-7.0200000000000005,0.05,0.05,0.05,-0.1625922223576712,-1.811296111178836,10.018514445934384,-1.1184447115395195,1.1851466346148232,-10.53912500000068,0.05,0.13,0.14,10.182232640071565,37.58670616983984,-0.4050853382023425
2114.3500000000004,0.0,10.35,37.1764609787764,37.15152957802779,37.82009069163619,37.96318909862754,-7.018598757764121,0.05,0.05,0.05,-0.1616169694014364,-1.8108084847007184,10.007786663415802,-0.7290216346169534,1.3918774038453212,-10.289125000001007,0.05,0.13,0.14,10.171575163833072,37.52781758676698,-0.3336406616728176
2114.36,0.0,10.35,37.20104025468153,37.08634106367072,37.673683700375214,37.798614816480175,-6.958971428571481,0.05,0.05,0.05,-0.1606417164452016,-1.810320858222601,9.99705888089722,-0.4913329862007492,1.1739078365076496,-10.033238739912894,0.05,0.13,0.14,10.16091795257221,37.439919958801916,-0.2698803351233477
2114.37,0.0,10.35,37.22471358092868,37.020506027604014,37.52813282308693,37.63763208531946,-6.900660000000038,0.05,0.05,0.05,-0.1578945208290549,-1.809298173609685,9.98298173609685,-0.6371283519907794,-0.1174225462040465,-9.76247591773141,0.05,0.13,0.14,10.146842607628171,37.352746129234774,-0.2255409495292364
2114.38,0.0,10.334820850152022,37.17960442158117,36.90558507402822,37.44758075282351,37.74933095608473,-6.960659999999868,0.05,0.05,0.05,-0.1517381489842018,-1.807246049661401,9.962460496614009,-0.728186813186847,-1.0995604395574603,-9.49208791208974,0.05,0.13,0.14,10.126192862891193,37.32052530112941,-0.194914065149776
2114.3900000000003,0.0,10.31488762645133,37.134674023505895,36.79468747686917,37.37093986996742,37.857006701675466,-7.019669999999981,0.05,0.05,0.05,-0.1455817771393138,-1.8051939257131049,9.941939257131049,-0.7231918081918152,-1.5391208791202589,-9.222357642358023,0.05,0.13,0.14,10.105546761840747,37.289327018004485,-0.1883501649961306
2114.4,0.0,10.29495440275075,37.0982849262316,36.87602781195289,37.4811774293572,37.77245556389108,-6.989669999999981,0.05,0.05,0.05,-0.1394254052944608,-1.8031418017648204,9.921418017648202,-0.7290362953691683,-1.3085456821050756,-9.187351689611358,0.05,0.13,0.14,10.08490432685544,37.306986432858196,-0.21958665872880423
2114.4100000000003,0.0,10.275021179050173,37.06109492537328,36.955905940298486,37.58690889552258,37.69026131343279,-6.96,0.05,0.05,0.05,-0.1332690334496077,-1.801089677816536,9.90089677816536,-0.7540675844805497,0.1082252815991118,-9.567827284104355,0.05,0.13,0.14,10.064265580493146,37.323542768656786,-0.31773299094763574
2114.42,0.0,10.255087955349593,36.98656756218932,36.96761738308454,37.48257058706504,37.71794290547254,-6.96,0.05,0.05,0.05,-0.1271126616047546,-1.7990375538682517,9.880375538682516,-0.7718152309612826,1.166109862670304,-9.937066167289784,0.05,0.13,0.14,10.043630545493215,37.288674609452855,-0.3778155714112826
2114.4300000000003,0.0,10.235154731649011,36.91256449410006,36.97691869445246,37.37763060507235,37.74340512176838,-6.96,0.05,0.05,0.05,-0.1209562897599016,-1.7969854299199672,9.859854299199672,-0.7768089887640166,1.595573033705424,-10.28662921348116,0.05,0.13,0.14,10.02299924477815,37.25262972884831,-0.37124731833322555
2114.44,0.0,10.215221507948437,36.88570032136592,36.76952728094492,37.21859470248626,37.569325282451175,-6.96,0.05,0.05,0.05,-0.1147999179150485,-1.794933305971683,9.839333059716829,-0.843254067583182,1.3495093867441033,-10.45758948685965,0.05,0.13,0.14,10.002371701455424,37.11078689681207,-0.34210139998064104
2114.4500000000003,0.0,10.19528828424774,36.85831753185101,36.56741011241581,37.06067931051692,37.3978060254808,-6.96033008252065,0.05,0.05,0.05,-0.1086435460701605,-1.792881182023387,9.818811820233869,-1.0184730913638478,-0.0922928660796611,-10.312408010012811,0.05,0.13,0.14,9.981747938819163,36.97105324506613,-0.2729911378302138
2114.46,0.0,10.175355060547163,36.80485762677986,36.630492800399765,36.95910549088174,37.35503810142389,-6.9903375843961,0.05,0.05,0.05,-0.1024871742253074,-1.7908290580751025,9.798290580751026,-1.0701123315032286,-0.97370444333529,-10.145594108837344,0.05,0.13,0.14,9.961127980352481,36.93737350487132,-0.2239256254257166
2114.4700000000003,0.0,10.155421836846584,36.7515604744255,36.690365040770935,36.85951229058562,37.31229758339511,-7.0200000000000005,0.05,0.05,0.05,-0.0963308023804544,-1.7887769341268185,9.77776934126818,-0.9053594608095816,-0.8738542186724738,-9.940901148278572,0.05,0.13,0.14,9.940511849728633,36.903433847294295,-0.2099591039790127
2114.48,0.0,10.15,36.70714238695337,36.575089528045645,36.86797287867555,37.2710522164567,-7.0200000000000005,0.05,0.05,0.05,-0.0901744305356013,-1.7867248101785338,9.757248101785338,-0.830688532798656,-0.5500500751172677,-9.737791687532576,0.05,0.13,0.14,9.919899570813381,36.855314252532814,-0.24929177331359112
2114.49,0.0,10.15,36.66272429948124,36.459814015320354,36.87643346676548,37.22980684951829,-7.019655086228462,0.05,0.05,0.05,-0.0840180586907483,-1.7846726862302495,9.736726862302495,-0.9158162243358814,0.1710315473157013,-9.53749123685675,0.05,0.13,0.14,9.899291167666776,36.80719465777134,-0.3831732152016302
2114.5,0.0,10.15,36.56668570142572,36.58051944486075,37.00739887471818,37.28067029257294,-6.989662584353997,0.05,0.05,0.05,-0.0778616868458952,-1.782620562281965,9.71620562281965,-0.9445867665423688,0.5174556804019188,-9.377325842697331,0.05,0.13,0.14,9.878686664545098,36.8588185783944,-0.45309658318614665
2114.51,0.0,10.15,36.47036162040498,36.70252994748702,37.13904178544652,37.332043135784005,-6.96033008252065,0.05,0.05,0.05,-0.0717053150010072,-1.780568438333669,9.69568438333669,-0.8746741573034976,0.2078426966297751,-9.287438202247357,0.05,0.13,0.14,9.858086085902698,36.910994122280634,-0.41102734032864513
2114.52,0.0,10.15,36.48280770048064,36.550162210979,37.06213379711611,37.30752190741209,-6.9903375843961,0.05,0.05,0.05,-0.0655489431561541,-1.7785163143853848,9.675163143853847,-0.835421777221501,-0.0640976220271798,-9.314941176470182,0.05,0.13,0.14,9.837489456394437,36.85065640399696,-0.3654060120087565
2114.53,0.0,10.15,36.49538391401039,36.397518705213855,36.981961324438096,37.28188652829264,-7.0200000000000005,0.05,0.05,0.05,-0.0593925713113011,-1.7764641904371004,9.654641904371005,-0.8504405506883298,-0.2693541927405073,-9.550235294117169,0.05,0.13,0.14,9.81689680087699,36.789187617988745,-0.3134971972328153
2114.54,0.0,10.15,36.48586575240922,36.30339466271339,36.784195077836,37.21737454410693,-7.0200000000000005,0.05,0.05,0.05,-0.053236199466448,-1.774412066488816,9.63412066488816,-0.9089990014973586,-0.3056315526717538,-9.990364453317682,0.05,0.13,0.14,9.796308144411334,36.69770750926639,-0.262781480731997
2114.55,0.0,10.15,36.47634759080805,36.20927062021292,36.58642883123389,37.15286255992122,-7.020344913771539,0.05,0.05,0.05,-0.047079827621595,-1.7723599425405316,9.613599425405315,-1.0437968047921604,-0.0460209685484317,-10.78916625062021,0.05,0.13,0.14,9.775723512264683,36.606227400544014,-0.21415491705682593
2114.56,0.0,10.15,36.35345576923155,36.34026487854168,36.55526773279372,37.0652559412961,-7.050337415646004,0.05,0.05,0.05,-0.0409234557767419,-1.7703078185922474,9.593078185922472,-1.113753129694829,0.1109739609415717,-11.197103154733918,0.05,0.13,0.14,9.755142929912568,36.57856108046576,-0.19223591820142807
2114.57,0.0,10.15,36.231426748191055,36.46576021961743,36.52795533815718,36.97863175442999,-7.079670000000151,0.05,0.05,0.05,-0.0489410155941511,-1.7664235937623396,9.581058984405848,-1.0686855282927687,0.0859364046070937,-10.911675012520869,0.05,0.13,0.14,9.742655633772122,36.55094351509891,-0.21769413904836651
2114.58,0.0,10.121223165252122,36.183360863488936,36.24892967307231,36.656131030696166,36.94872409283756,-7.04966999999998,0.05,0.05,0.05,-0.0594598574697109,-1.7622160570121157,9.57054014253029,-1.0218431568432744,0.1480744255739197,-10.597455044955904,0.05,0.13,0.14,9.73160724269251,36.509286415023745,-0.255978505892136
2114.59,0.0,10.08128307538695,36.13521896039601,36.03412991584153,36.781072019801925,36.918278331683126,-7.0200000000000005,0.05,0.05,0.05,-0.069978699345211,-1.7580085202619156,9.560021300654787,-0.9718931068932404,0.3628596403590662,-10.232819680320656,0.05,0.13,0.14,9.720570880593835,36.46717480693064,-0.3167218601552101
2114.6000000000004,0.0,10.041342985521778,36.08224866336647,35.94831803465368,36.70055716831703,36.853654569307096,-7.0200000000000005,0.05,0.05,0.05,-0.080497541220711,-1.7538009835117156,9.549502458779289,-0.8676276276281805,0.3679204204214292,-10.066944444443934,0.05,0.13,0.14,9.70954658849428,36.396194608911074,-0.3073370258289284
2114.61,0.0,10.001402895656604,36.02927836633694,35.86250615346583,36.62004231683214,36.78903080693106,-7.0200000000000005,0.05,0.05,0.05,-0.0910163830962111,-1.7495934467615155,9.538983616903788,-0.6674274274279164,0.0025550550559474,-10.252129629629176,0.05,0.13,0.14,9.69853440755363,36.32521441089149,-0.17408815716001413
2114.62,0.0,9.961462805791436,36.01936871122325,35.76003417402321,36.455268090795286,36.80056046406047,-7.0200000000000005,0.05,0.05,0.05,-0.1015352249717111,-1.7453859100113156,9.528464775028288,-0.5690509490506783,-0.3607292707280525,-10.23200799200928,0.05,0.13,0.14,9.6875343790735,36.258807860025556,-0.10632095246835499
2114.63,0.0,9.921522715926262,36.008595290913995,35.66101033424041,36.292797251794816,36.811040188165805,-7.0200000000000005,0.05,0.05,0.05,-0.1120540668472112,-1.7411783732611157,9.517945933152788,-0.648971028970506,-0.7203696303672767,-9.852387612390096,0.05,0.13,0.14,9.676546544497624,36.19336076627876,-0.15321421303646798
2114.6400000000003,0.0,9.881582626060863,35.917463822728365,35.82949758356034,36.33412431294876,36.71567004704132,-7.0200000000000005,0.05,0.05,0.05,-0.122572908722771,-1.7369708365108916,9.50742709127723,-0.7578978978974558,-0.7346921921938367,-9.539436936937475,0.05,0.13,0.14,9.665570945412087,36.199188941569695,-0.23566622207783783
2114.65,0.0,9.841642536195693,35.82633235454326,35.99798483287932,36.37545137410248,36.62029990591737,-7.0200000000000005,0.05,0.05,0.05,-0.1330917505982711,-1.7327632997606914,9.496908249401727,-0.9180580580576668,-0.1390965965980514,-9.344241741742218,0.05,0.13,0.14,9.65460762354584,36.20501711686061,-0.3809239320879243
2114.6600000000003,0.0,9.80170244633052,35.8640191897974,35.823633713428585,36.46503810952727,36.75046723180778,-7.0200000000000005,0.05,0.05,0.05,-0.1436105924737712,-1.7285557630104915,9.486389407526229,-0.9909490509492392,0.3416783216776629,-9.46874875124714,0.05,0.13,0.14,9.643656620770635,36.22578956114026,-0.436552166305885
2114.67,0.0,9.761762356465349,35.902548822205475,35.647039564891564,36.55494058514612,36.88211014253538,-7.020284999999963,0.05,0.05,0.05,-0.1541294343492712,-1.7243482262602914,9.475870565650728,-0.9110289710291848,0.6213986013978536,-10.153064435562609,0.05,0.13,0.14,9.632717979101521,36.246659778694635,-0.3352363528147942
2114.6800000000003,0.0,9.75,35.75892966439602,35.55580516275572,36.182972041383735,36.56514104971062,-7.050284999999963,0.05,0.05,0.05,-0.1646482762247713,-1.7201406895100917,9.465351723775228,-0.9124831038792665,0.5466332916173344,-10.597239048810934,0.05,0.13,0.14,9.62179174069709,36.01571197956152,-0.2607295293690915
2114.69,0.0,9.75,35.61611687242796,35.465999835391,35.81425621399143,36.248922798354045,-7.08,0.05,0.05,0.05,-0.1751671181002713,-1.7159331527598911,9.45483288189973,-1.0576645807248657,-0.1542428034993502,-10.617264080099982,0.05,0.13,0.14,9.610877947859727,35.78632393004111,-0.23357413094190432
2114.7000000000003,0.0,9.75,35.623866666666665,35.448386666666664,35.92275333333333,36.20594666666667,-7.08,0.05,0.05,0.05,-0.1856859599758312,-1.7117256160096674,9.44431404002417,-1.108523656180706,-0.4972108001000103,-10.563277186029833,0.05,0.13,0.14,9.599976643035829,35.80023833333333,-0.22316085714091505
2114.71,0.0,9.75,35.631616460905335,35.43077349794243,36.03125045267462,36.162970534979536,-7.08,0.05,0.05,0.05,-0.1962048018513312,-1.7075180792594675,9.433795198148667,-0.9945776566760548,-0.2148228882841354,-10.379972752044088,0.05,0.13,0.14,9.58908786881632,35.81415273662548,-0.2420003065887655
2114.7200000000003,0.0,9.75,35.639366255144,35.413160329218194,36.13974757201592,36.1199944032924,-7.08,0.05,0.05,0.05,-0.2067236437268313,-1.7033105425092674,9.423276356273169,-0.8319195201207473,0.0563534116463261,-10.18573606598416,0.05,0.13,0.14,9.578211667936548,35.82806713991763,-0.24496990736145963
2114.73,0.0,9.75,35.569906038864325,35.31707575485847,36.01458780269122,36.167781733931,-7.08,0.05,0.05,0.05,-0.2172424856023313,-1.6991030057590677,9.412757514397669,-0.5769832541877943,0.3062909272668683,-9.970789802550494,0.05,0.13,0.14,9.567348083276784,35.76733783258626,-0.21787636498511087
2114.74,0.0,9.75,35.49846607872479,35.21897909317433,35.88343683109178,36.21789633283485,-7.080299850074887,0.05,0.05,0.05,-0.2277613274778314,-1.6948954690088671,9.402238672522168,-0.441308293420083,0.3621603226641586,-9.71694227376081,0.05,0.13,0.14,9.55649715786243,35.70469458395644,-0.21654047850333458
2114.75,0.0,9.75,35.493116376633,35.233200532413015,35.84451893517397,36.15720632487094,-7.110284857571092,0.05,0.05,0.05,-0.2382801693533314,-1.6906879322586674,9.39171983064667,-0.5320569700017981,0.0495815477715844,-9.389238719437952,0.05,0.13,0.14,9.545658934864269,35.68201054227273,-0.2641068082866182
2114.76,0.0,9.75,35.48995147646044,35.251134966724166,35.808650066551664,36.092853354695634,-7.140000000000001,0.05,0.05,0.05,-0.2408365000000026,-1.6858174999999866,9.382471499999976,-0.6804881101369238,-0.2006733416766773,-9.174570713391784,0.05,0.13,0.14,9.535761863183783,35.660647466107974,-0.320418065301328
2114.77,0.0,9.75,35.334007549367264,35.30617346329108,35.88690119999991,36.11135577721517,-7.140000000000001,0.05,0.05,0.05,-0.2418365000000018,-1.680817499999991,9.373471499999985,-0.930801001250738,-0.3408485607004132,-9.159551939924956,0.05,0.13,0.14,9.526048515641227,35.65960949746835,-0.3921750651571571
2114.78,0.0,9.732697283311769,35.168225270886296,35.36360131139233,35.97250119999989,36.135193751898704,-7.1402098426180185,0.05,0.05,0.05,-0.2428365000000009,-1.675817499999995,9.364471499999992,-1.1281722846438396,-0.2518626716620824,-9.34267915105938,0.05,0.13,0.14,9.516336497484238,35.659880383544305,-0.4399950892231387
2114.79,0.0,9.70781918598868,35.24314017063971,35.15431647678845,35.948606609786765,36.06352702634898,-7.170187359480343,0.05,0.05,0.05,-0.2438365000000001,-1.6708174999999994,9.3554715,-1.23304119850155,0.2375255930072339,-9.87201747815068,0.05,0.13,0.14,9.50662581278714,35.60239757089097,-0.44599116657875404
2114.8,0.0,9.682941088665595,35.32691432371366,34.935214845671965,35.920681892095445,35.98834509410313,-7.2,0.05,0.05,0.05,-0.2448364999999992,-1.6658175000000035,9.346471500000009,-1.2638047559452306,0.55,-10.35478097621908,0.05,0.13,0.14,9.496916465640357,35.542789038896046,-0.41575362897635526
2114.81,0.0,9.658062991342511,35.16528740704091,35.00642556271655,35.585767169064496,35.9346762915223,-7.2,0.05,0.05,0.05,-0.2458364999999984,-1.660817500000008,9.337471500000015,-1.163679599499705,0.55,-10.75528160200118,0.05,0.13,0.14,9.487208460150491,35.423039107586064,-0.3215184063090063
2114.82,0.0,9.633184894019426,34.99659132374911,35.0859991869108,35.242009112545354,35.88162720872614,-7.200194999999849,0.05,0.05,0.05,-0.2468364999999975,-1.6558175000000122,9.328471500000022,-1.0783118172793034,0.4505958291968068,-10.905173783516632,0.05,0.13,0.14,9.47750180044041,35.301556707982854,-0.2598293352866645
2114.83,0.0,9.6083067966962,34.96527802170075,35.02357101690643,35.266764224072645,35.69771529649269,-7.23019500000002,0.05,0.05,0.05,-0.2478365000000023,-1.650817499999988,9.31947149999998,-1.0187288977160378,0.1775074478651735,-10.617189672294185,0.05,0.13,0.14,9.467796490649254,35.23833213979313,-0.2550066171393998
2114.84,0.0,9.583428699373114,34.94043825384813,34.95445166288175,35.30888383043144,35.5076370729248,-7.26,0.05,0.05,0.05,-0.2488365000000015,-1.6458174999999924,9.310471499999988,-0.8707076303206658,0.0334928229662475,-10.36653991437974,0.05,0.13,0.14,9.458092534932744,35.17785270502153,-0.2282559846492547
2114.8500000000004,0.0,9.558550602050028,34.90725169623857,34.82842102200179,35.2390291554296,35.38135814052556,-7.26,0.05,0.05,0.05,-0.2498365000000006,-1.6408174999999967,9.301471499999996,-0.5584437169491107,0.1291866028704338,-10.185225384034968,0.05,0.13,0.14,9.448389937462926,35.08901500354888,-0.1607820826647284
2114.86,0.0,9.533672504726944,34.873837927608385,34.700841178141104,35.1661263875092,35.256815911994885,-7.26,0.05,0.05,0.05,-0.2508364999999998,-1.6358175000000008,9.292471500000005,-0.4182471910104929,0.1299325842704291,-10.00993258427043,0.05,0.13,0.14,9.43868870242847,34.99940535131339,-0.14030746681860792
2114.87,0.0,9.508794407403858,34.887443712418204,34.61561895424871,35.27139607843078,35.3625544836595,-7.26,0.05,0.05,0.05,-0.2518364999999989,-1.6308175000000051,9.28347150000001,-0.5780474406984331,-0.034861423220259,-9.84513857677974,0.05,0.13,0.14,9.428988834034694,35.0342533071893,-0.20177536494113193
2114.88,0.0,9.5,34.90870384313717,34.53729215686305,35.40567058823476,35.50578062745041,-7.26,0.05,0.05,0.05,-0.2528364999999981,-1.6258175000000097,9.274471500000018,-0.72167167167109,-0.2287787787775396,-9.65122122122246,0.05,0.13,0.14,9.419290336503654,35.08936180392135,-0.25919017319122145
