t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
743.92,0.0,7.65,27.38708326002665,27.46101430789124,27.710028362225536,27.892378509703004,-3.655621072982636,0.0548615925774952,0.0548615925774952,0.0548615925774952,-0.2534775183524166,-1.2388927406199397,7.395570962479758,-0.8498347521265606,-0.5198898347510403,-8.760756134197797,0.04,0.13,0.14,7.502904500001627,27.61262610996161,-0.40672085387048884
743.9300000000001,0.0,7.65,27.33157213090221,27.381853310016563,27.723881229078863,27.856116977267348,-3.539623006282863,0.0543518046492679,0.0543518046492679,0.0543518046492679,-0.2478698511419197,-1.2348144371941234,7.379257748776494,-0.921083374937525,-0.4214578132809385,-9.11443834248488,0.04,0.13,0.14,7.485963603991546,27.573355911816247,-0.3873570821207308
743.94,0.0,7.65,27.40000080939308,27.2171968023979,27.84363141643789,27.909576882338342,-3.449860465116279,0.0538420167210464,0.0538420167210464,0.0538420167210464,-0.2422621839314866,-1.230736133768354,7.362944535073415,-0.9410534198700882,-0.171832251623898,-9.518831752369286,0.04,0.13,0.14,7.469026350421706,27.592601477641804,-0.35882004136780016
743.95,0.0,7.65,27.369648428190725,27.135720358440285,27.79769300072637,27.88862771131016,-3.387844961240466,0.0533322287928249,0.0533322287928249,0.0533322287928249,-0.2366545167210534,-1.2266578303425844,7.346631321370338,-1.0273960941404918,-0.0268302453683606,-9.83544316474586,0.04,0.13,0.14,7.452092764127734,27.547922374666886,-0.35497790985486954
743.96,0.0,7.65,27.259771944780503,27.12120837006535,27.618366287236107,27.807775204649804,-3.293830372779773,0.0528224408646034,0.0528224408646034,0.0528224408646034,-0.2310468495106203,-1.2225795269168147,7.330318107667259,-1.1676064096139682,0.0332598898345578,-10.080811216824443,0.04,0.13,0.14,7.435162870166291,27.451780451682943,-0.3711780235227293
743.97,0.0,7.65,27.152409855744096,27.08357759917547,27.568915486862743,27.6925630551257,-3.173740305228655,0.0523126529363819,0.0523126529363819,0.0523126529363819,-0.2254391823001871,-1.2185012234910453,7.314004893964181,-1.157958062906088,0.0073539690467566,-10.178916625062476,0.04,0.13,0.14,7.418236693817294,27.374366499227,-0.35039698763597904
743.98,0.0,7.65,27.0476700309116,27.02183622874789,27.654912395672586,27.541517202472512,-3.103958383740532,0.0518028650081605,0.0518028650081605,0.0518028650081605,-0.219831515089754,-1.2144229200652756,7.297691680261103,-1.028152770844427,-0.0875037443829187,-10.158946580129912,0.04,0.13,0.14,7.401314260586336,27.316483964451145,-0.29996439940335423
743.99,0.0,7.631698774080573,27.003915512048213,27.00869130020089,27.56705081827232,27.489819056225,-3.074923784176088,0.051293077079939,0.051293077079939,0.051293077079939,-0.2142238478793208,-1.210344616639506,7.281378466558024,-0.8428492739120491,-0.0277265898857786,-10.238452679017705,0.04,0.13,0.14,7.384395596207136,27.267369171686607,-0.23191932993388575
744.0,0.0,7.596672504378322,27.01036129518076,27.035548729919803,27.336076922689696,27.51989937751018,-3.0147790126648006,0.0507832891517175,0.0507832891517175,0.0507832891517175,-0.2086161806688877,-1.2062663132137366,7.265065252854947,-0.612503755634195,0.1575513269898866,-10.398693039558822,0.04,0.13,0.14,7.367480726644043,27.22547158132511,-0.1495800727935777
744.01,0.0,7.561646234676072,26.980955384615108,26.9397192307683,27.27858000000039,27.50558461538437,-2.921731713621416,0.050273501223496,0.050273501223496,0.050273501223496,-0.2030085134584545,-1.202188009787967,7.248752039151868,-0.4933707865169675,0.1734831460678699,-10.27599250936462,0.04,0.13,0.14,7.350569678094544,27.17620980769204,-0.1297988509562668
744.02,0.0,7.526619964973822,26.92297763909023,26.74611497339059,27.359334716981465,27.455889404934485,-2.8469430569432688,0.0502274623349803,0.0502274623349803,0.0502274623349803,-0.2013647740098821,-1.1990901506600786,7.235450753300393,-0.4634082397005638,0.0536329588022551,-9.926429463173244,0.04,0.13,0.14,7.33690074657258,27.121079183599193,-0.16017677454256415
744.03,0.0,7.491593695271572,26.91443316670975,26.64458087606285,27.328223478484457,27.40028981190396,-2.7870029970030576,0.0507182117092745,0.0507182117092745,0.0507182117092745,-0.2043092702556472,-1.1971271531629015,7.225635765814509,-0.5217353308353063,-0.146229712856586,-9.847253433207252,0.04,0.13,0.14,7.326982183612168,27.071881833290256,-0.17096410870723164
744.04,0.0,7.456567425569322,26.957442700335047,26.63906683329038,27.18044713218214,27.33853253285224,-2.744022292222029,0.0512089610835687,0.0512089610835687,0.0512089610835687,-0.2072537665014124,-1.195164155665725,7.2158207783286255,-0.6515730337063891,-0.4108988764014855,-9.987078651683804,0.04,0.13,0.1452215696742453,7.317065052852566,27.02887229966495,-0.16588395189191024
744.0500000000001,0.0,7.421541155866674,26.898124379998617,26.63775486000002,27.102638829999805,27.2877702299996,-2.7149454809788094,0.0516997104578685,0.0516997104578685,0.0516997104578685,-0.210198262747211,-1.193201158168526,7.20600579084263,-0.7705757196495902,-0.5244931163954918,-9.978410513141394,0.04,0.13,0.15,7.30714936012493,26.981572074999512,-0.19534728440782564
744.0600000000001,0.0,7.386514886164424,26.75474437999944,26.63989486000001,27.08230882999992,27.246040229999835,-2.7150503225806943,0.0521904598321626,0.0521904598321626,0.0521904598321626,-0.2131427589929761,-1.1912381606713491,7.196190803356746,-0.8807133917399818,-0.5144806007509107,-9.84824780976184,0.04,0.13,0.15,7.297235111291605,26.9307470749998,-0.2530734718313512
744.07,0.0,7.351488616462173,26.682091636716827,26.62374207867892,27.069716415735783,27.240343739679496,-2.746018064516201,0.0526812092064568,0.0526812092064568,0.0526812092064568,-0.2160872552387413,-1.1892751631741725,7.186375815870862,-0.9521276595745554,-0.2472340425521561,-9.679361702127224,0.04,0.124896783485345,0.144896783485345,7.287322312245642,26.903973467702755,-0.33040405335593975
744.08,0.0,7.316462346759923,26.6675408839242,26.592561894123293,27.063480378824657,27.26424854783881,-2.7764508872782705,0.053171958580751,0.053171958580751,0.053171958580751,-0.2190317514845064,-1.1873121656769956,7.176560828384979,-0.9921777221526517,0.228360450562737,-9.479111389236742,0.04,0.1252294557097394,0.14,7.277410968911448,26.89695792617774,-0.42361330702548106
744.09,0.0,7.300000000000001,26.63747670951148,26.529756041130923,26.999917892030613,27.238701182519133,-2.8064433891528204,0.0536627079550452,0.0536627079550452,0.0536627079550452,-0.2219762477302715,-1.185349168179819,7.166745840899095,-0.9185393258433212,0.4039700374534295,-9.45097378277112,0.04,0.13,0.14,7.267501087244877,26.851462956298036,-0.42140291035598787
744.1,0.0,7.300000000000001,26.59126591259637,26.43403367609248,26.876689100256986,27.16168318766061,-2.82,0.0541534573293394,0.0541534573293394,0.0541534573293394,-0.2249207439760367,-1.183386170682642,7.156930853413211,-0.7537453183531009,0.3390511860178882,-9.560836454431266,0.04,0.13,0.14,7.257592673233433,26.765917969151612,-0.34268486611661975
744.11,0.0,7.300000000000001,26.513134129402825,26.40038612040972,26.857913629777745,27.088763657256976,-2.82,0.0546442067036336,0.0546442067036336,0.0546442067036336,-0.2278652402218018,-1.1814231731854654,7.147115865927328,-0.7187234042548953,0.066595744683515,-9.535319148936988,0.04,0.13,0.14,7.247685732896474,26.715049384211817,-0.3064546643926403
744.12,0.0,7.300000000000001,26.408352715463085,26.418562488133954,26.926342308269007,27.01926578066429,-2.789938144329877,0.0551349560779278,0.0551349560779278,0.0551349560779278,-0.230809736467567,-1.1794601756882883,7.137300878441444,-0.7888110137669627,-0.3739549436780513,-9.400150187735145,0.04,0.13,0.14,7.237780272285411,26.693130823132584,-0.3046376925803519
744.13,0.0,7.300000000000001,26.322792074558045,26.382937937545183,26.84327001694452,26.93404518034349,-2.7280824742269005,0.055625705452222,0.055625705452222,0.055625705452222,-0.2337542327133321,-1.177497178191112,7.12748589095556,-0.8033707865169675,-0.5505992509364621,-9.500749063669314,0.04,0.1247830188679887,0.14,7.22787629748393,26.62076130234781,-0.2759345379529107
744.14,0.0,7.300000000000001,26.253375468409587,26.3021245751634,26.63294806100218,26.835618649237475,-2.634480000000289,0.0561164548265162,0.0561164548265162,0.0561164548265162,-0.2366987289590973,-1.175534180693935,7.117670903469676,-0.7734082397005638,-0.5156429463173244,-9.790387016227884,0.04,0.1252446808509895,0.14,7.217973814608186,26.506016688453162,-0.22567399350049827
744.15,0.0,7.300000000000001,26.21131290523048,26.210674562403128,26.564479399274795,26.766758715691434,-2.5144800000002894,0.0566072042008104,0.0566072042008104,0.0566072042008104,-0.2396432252048624,-1.1735711831967583,7.107855915983792,-0.7378668002006827,-0.2759013520319121,-9.953199799698975,0.04,0.13,0.14,7.208072829807023,26.43830639564996,-0.2140278134604951
744.16,0.0,7.300000000000001,26.199122330398808,26.10760879337173,26.65092165717209,26.73018699119642,-2.46,0.0570979535751045,0.0570979535751045,0.0570979535751045,-0.2425877214506275,-1.1716081856995817,7.098040928497908,-0.6978067100656318,0.1297070605854785,-10.013289934901554,0.04,0.13,0.14,7.198173349262181,26.42195994303476,-0.23365752133917622
744.17,0.0,7.300000000000001,26.178986017478323,26.09365532084856,26.600057867666457,26.73174133832688,-2.46,0.0575887029493987,0.0575887029493987,0.0575887029493987,-0.2455322176963927,-1.1696451882024048,7.088225941012024,-0.6661333000502476,0.298906640040198,-9.940159760361784,0.04,0.13,0.14,7.188275379188513,26.401110136080057,-0.2516823732010739
744.1800000000001,0.0,7.300000000000001,26.15226941323339,26.153500514357205,26.435483585517687,26.764869927590595,-2.475030895983532,0.0580794523236985,0.0580794523236985,0.0580794523236985,-0.2484767139421913,-1.1676821907052055,7.078410953526029,-0.6411707438841181,0.2789365951072944,-9.76042935596565,0.04,0.13,0.14,7.178378925834083,26.37653086017472,-0.26842305134668343
744.19,0.0,7.289923878205059,26.122518043319488,26.14105880749561,26.393982433682265,26.74479608663897,-2.5059268795056964,0.0585702016979927,0.0585702016979927,0.0585702016979927,-0.2514212101879565,-1.1657191932080289,7.068595966040145,-0.6631914893618329,0.0570212765949054,-9.834893617021889,0.04,0.13,0.14,7.168483995480841,26.350588842784084,-0.24147317145179698
744.2,0.0,7.26989182692302,26.090227948405868,26.06814568994873,26.45543777561464,26.68021589681173,-2.503673163418229,0.0590609510722869,0.0590609510722869,0.0590609510722869,-0.2543657064337216,-1.1637561957108522,7.058780978554261,-0.7232665832289773,-0.3284605757192711,-10.11524405506856,0.04,0.13,0.14,7.158590594444158,26.323506827695244,-0.17913591649315294
744.21,0.0,7.249859775640981,26.084575884476617,26.04339826714811,26.39917133573939,26.615913935017804,-2.4736881559219395,0.0595517004465811,0.0595517004465811,0.0595517004465811,-0.2573102026794868,-1.161793198213675,7.0489659910683775,-0.7666292134830326,-0.447340823970397,-10.30097378277112,0.04,0.13,0.14,7.148698729073503,26.28576485559548,-0.15322825907719245
744.22,0.0,7.229827724358943,26.106649118102258,26.0687824858176,26.22037814337171,26.55190155750345,-2.475132250580108,0.06,0.06,0.06,-0.2598820615370664,-1.1598427487160885,7.038899241012619,-0.7965917602994362,-0.3524594257184519,-10.410836454431267,0.04,0.13,0.14,7.138548620888288,26.23692782619875,-0.15652991861015308
744.23,0.0,7.209795673076904,26.05926911254265,25.96910583043984,26.152961219633283,26.50152976698039,-2.502974477958212,0.06,0.06,0.06,-0.2585186110984907,-1.1580248147979877,7.026173703585914,-0.8514997496239562,-0.2463670505766004,-10.136301952933142,0.04,0.13,0.14,7.125655777325649,26.170716482399044,-0.2275486530723446
744.24,0.0,7.1897636217948655,25.95529291026217,25.76751931581441,26.1763028160636,26.46227344571123,-2.52,0.06,0.06,0.06,-0.2571551606599151,-1.1562068808798869,7.013448166159208,-0.9266124186276044,-0.1311942914376734,-9.550423134704689,0.04,0.13,0.14,7.112763057170538,26.090347121962854,-0.35341515410782665
744.25,0.0,7.169731570512827,25.870012236651974,25.668632987012952,26.179484646464594,26.41484759018738,-2.52,0.06,0.06,0.06,-0.2557917102213395,-1.1543889469617858,7.000722628732502,-0.8684797803302804,0.003200199699745,-9.367653519719765,0.04,0.13,0.14,7.099870461095246,26.033244365079227,-0.37552799930153186
744.26,0.0,7.149699519230788,25.8010463876863,25.659368917748907,26.165073872053853,26.360292515632445,-2.5037359339836165,0.06,0.06,0.06,-0.2544282597827639,-1.152571013043685,6.987997091305796,-0.7037269096366336,0.1529755366939693,-9.507443834247706,0.04,0.13,0.1450716648290508,7.086977989776947,25.996445423280377,-0.3146192422947847
744.27,0.0,7.1296674679487495,25.74469598958331,25.67460541666669,26.12882041666663,26.335124218750003,-2.4737284321081665,0.06,0.06,0.06,-0.2530648093441883,-1.1507530791255842,6.97527155387909,-0.6521331997993173,0.1148673009532427,-9.603199799698976,0.04,0.13,0.15,7.0740856438977495,25.97081151041666,-0.2788388463426573
744.28,0.0,7.109635416666711,25.70345640624992,25.71918875000009,26.06640374999988,26.34515546875002,-2.4758317120620625,0.06,0.06,0.06,-0.2517013589056127,-1.1489351452074834,6.962546016452385,-0.6921932899343682,-0.0754181271882491,-9.663289934901552,0.04,0.13,0.15,7.061193424144736,25.95855109374998,-0.2634112858154727
744.29,0.0,7.1000000000000005,25.68141488488488,25.66256189189171,26.085513933934045,26.26615863863844,-2.505014591439403,0.06,0.06,0.06,-0.250337908467037,-1.1471172112893826,6.949820479025679,-0.7599325842684703,-0.2432209737807839,-9.726062421971672,0.04,0.1247682119206316,0.1447682119206316,7.048301331210002,25.92391233733727,-0.25921082516435445
744.3000000000001,0.0,7.1000000000000005,25.676059529529475,25.51796729729584,26.17548390390481,26.10978226226068,-2.4900077061392047,0.06,0.06,0.06,-0.2489744580284459,-1.1452992773712611,6.937094941598828,-0.8498202247192137,-0.3930337078653561,-9.79098127340832,0.04,0.12,0.14,7.035409365790575,25.8698232482477,-0.2639940654947756
744.3100000000001,0.0,7.1000000000000005,25.593300205177226,25.4667391206646,26.13742160234382,26.00762595017058,-2.428358592345172,0.06,0.06,0.06,-0.2476110075898703,-1.1434813434531603,6.924369404172123,-0.8484730913641366,-0.3547984981224795,-9.908590738423175,0.04,0.12,0.14,7.022517528589026,25.801271719589057,-0.24971865112066577
744.32,0.0,7.1000000000000005,25.4438033805563,25.49601122618478,25.9889702100629,25.95221803615024,-2.4,0.06,0.06,0.06,-0.2462475571512946,-1.1416634095350595,6.9116438667454165,-0.7733792240302062,-0.1645607008765222,-10.06879098873556,0.04,0.12,0.14,7.009625820312645,25.720250713238556,-0.22003777806154837
744.33,0.0,7.1000000000000005,25.38264389416911,25.443601186745045,25.88416963267386,25.885172843565147,-2.4,0.06,0.06,0.06,-0.244884106712719,-1.1398454756169587,6.898918329318711,-0.7132932692309797,-0.0025504807698411,-10.09993990384647,0.04,0.12,0.14,6.996734241674083,25.64889688928829,-0.21199210559681392
744.34,0.0,7.1000000000000005,25.413427351656928,25.306175037245847,25.82480153609021,25.80601538145361,-2.4,0.06,0.06,0.06,-0.2435206562741434,-1.138027541698858,6.886192791892006,-0.6652163461541197,0.1368725961530528,-10.02782451923118,0.04,0.12,0.14,6.983842793391239,25.587604826611646,-0.22125848833342143
744.35,0.0,7.1000000000000005,25.39488903677741,25.296982296722824,25.75405138854117,25.798979074305883,-2.4,0.06,0.06,0.06,-0.2421572058355678,-1.136209607780757,6.873467254465299,-0.6697264912733932,0.1802735087266068,-9.987522792393884,0.04,0.12,0.14,6.970951476187317,25.56122544908682,-0.23338527705398593
744.36,0.0,7.1000000000000005,25.334924063047225,25.3954961821367,25.67374115586682,25.85251922942212,-2.4,0.06,0.06,0.06,-0.2407937553969922,-1.1343916738626565,6.860741717038594,-0.7322427715547642,0.1177572284452357,-9.982313102370435,0.04,0.12,0.14,6.958060290790874,25.564170157618214,-0.24866723494095197
744.37,0.0,7.1000000000000005,25.29793054279056,25.39254947052952,25.61545081585084,25.866005407925417,-2.4157278712508248,0.06,0.06,0.06,-0.2394303049584166,-1.1325737399445557,6.848016179611888,-0.748896655017593,-0.0404643035432832,-10.079930104841663,0.04,0.12,0.14,6.945169237935867,25.542984059274083,-0.2230342637588295
744.38,0.0,7.1000000000000005,25.280115024975057,25.30489712287728,25.57554405594413,25.846052027972064,-2.4449890270665136,0.06,0.06,0.06,-0.2380668545198409,-1.1307558060264546,6.835290642185182,-0.7289266100850297,-0.2751123315009013,-10.259660509234733,0.04,0.12,0.14,6.932278318361707,25.50165205794213,-0.16472821972232488
744.39,0.0,7.087822528322711,25.26229950715956,25.217244775225048,25.53563729603742,25.826098648018707,-2.4150346242628067,0.06,0.06,0.06,-0.2367034040812653,-1.1289378721083538,6.8225651047584766,-0.7144630788486653,-0.5239599499347001,-10.34,0.04,0.12,0.14,6.9193875328133085,25.460320056610186,-0.12183653225129708
744.4,0.0,7.062868692918235,25.25414,25.12961953216392,25.490793547758383,25.77287099415221,-2.3227032572457365,0.06,0.06,0.06,-0.2353399536426897,-1.127119938190253,6.809839567331771,-0.7044505632041413,-0.7842853566923258,-10.34,0.04,0.1252347918889002,0.14,6.906496882041134,25.41185601851863,-0.09140455072061458
744.41,0.0,7.0379148575137584,25.25414,25.04201719298237,25.441777953216327,25.6915259649122,-2.263887084686657,0.06,0.06,0.06,-0.2339765032041141,-1.1253020042721522,6.797114029905065,-0.747158551809111,-0.6503370786576484,-10.154139825222916,0.04,0.13,0.14,6.893606366801256,25.357365277777724,-0.14780299025338256
744.42,0.0,7.012961022109282,25.209085063938648,25.028985728900235,25.410343580562664,25.59908501278776,-2.2339095678244174,0.06,0.06,0.06,-0.2326130527655385,-1.1234840703540514,6.784388492478359,-0.83205243445607,-0.2008988764090412,-9.81955805243784,0.04,0.13,0.14,6.880715987855406,25.311874846547326,-0.2736813976800328
744.4300000000001,0.0,6.988007186704523,25.11713621483328,25.0935688491052,25.397208030690464,25.4950952429662,-2.1258731707316394,0.06,0.06,0.06,-0.2312496023269473,-1.12166613643593,6.771662955051509,-0.850615923885809,0.116304456685146,-9.639539308963414,0.04,0.1247809703249739,0.14,6.867825745970876,25.275752084398786,-0.3401431299201562
744.44,0.0,6.963053351300045,25.05368903614445,25.022444176706205,25.41696370481944,25.461108724899685,-1.950263414633981,0.06,0.06,0.06,-0.2301391975994751,-1.119860802400525,6.758793620804548,-0.8155633450176395,0.3266199298941633,-9.58445668502772,0.04,0.12,0.14,6.854804408271116,25.238551410642447,-0.35857727841792486
