t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3176.1500000000005,0.0,4.434305985809939,15.874113740379755,15.843058486403253,16.106654002052455,16.152464715238715,-6.251831831831847,0.06,0.06,0.06,0.0890333674813395,0.8890333674813395,-4.206877652568422,-0.647232499999997,-0.2261624999999847,-9.663394999999982,0.06,0.17,0.18,4.300712365724994,15.994072736018543,-0.232621717725536
3176.1600000000008,0.0,4.414319976016816,15.797253812211496,15.877096454592053,15.980384120061744,16.017410841457345,-6.311891891891926,0.06,0.06,0.06,0.0904968535050465,0.8904968535050466,-4.201511537148162,-0.6187371842961917,-0.2466991747936732,-9.684466116529116,0.06,0.17,0.18,4.2957971929999,15.918036307080659,-0.21772807637402014
3176.170000000001,0.0,4.394333966223692,15.739605792896404,15.876435187594078,15.901193991995774,15.920061640820297,-6.348059999999968,0.06,0.06,0.06,0.0919603395287536,0.8919603395287536,-4.196145421727904,-0.5487196799201418,-0.2617029257313982,-9.694468617154266,0.06,0.17,0.18,4.2908840990670605,15.85932415332664,-0.19114090762427458
3176.1800000000007,0.0,4.374347956430512,15.761016498249116,15.73298346173092,16.015741265632773,15.977870545272614,-6.2880599999998825,0.06,0.06,0.06,0.0934238255524648,0.8934238255524649,-4.190779306307629,-0.5589985052316546,-0.2633183856502289,-9.7311808669656,0.06,0.17,0.18,4.28597309107534,15.871902942721357,-0.1888687766483498
3176.190000000001,0.0,4.354361946637389,15.775351023391837,15.619974195906414,16.104296242690086,16.027598830409328,-6.24,0.06,0.06,0.06,0.0948873115761719,0.894887311576172,-4.1854131908873695,-0.6686148480317322,-0.2483707025411274,-9.80093672147474,0.06,0.17,0.18,4.281064176203409,15.881805073099418,-0.21667766555830573
3176.2000000000007,0.0,4.334375936844265,15.760750633528303,15.631445930799188,16.0865671978558,16.044284990253367,-6.24,0.06,0.06,0.06,0.096350797599879,0.896350797599879,-4.18004707546711,-0.7542849974910641,-0.228961364776789,-9.954801806321392,0.06,0.17,0.18,4.27615736165979,15.880762188109165,-0.22417991288630693
3176.210000000001,0.0,4.314389927051085,15.737184993604576,15.641734643131231,16.058109992325495,16.053338925556442,-6.24,0.06,0.06,0.06,0.0978142836235902,0.8978142836235903,-4.174680960046835,-0.8094781736075327,-0.2038735574511214,-10.215715002508336,0.06,0.17,0.18,4.271252654683039,15.872592138654436,-0.20583734365518852
3176.2200000000007,0.0,4.3,15.660541350729206,15.645019370683034,15.966137620875047,16.017206922486626,-6.24,0.06,0.06,0.06,0.0992777696472973,0.8992777696472973,-4.169314844626577,-0.772950000000399,-0.122950000000399,-10.3264750000002,0.06,0.17,0.18,4.266350062541926,15.822226316193479,-0.1852229203693888
3176.230000000001,0.0,4.3,15.60192476190472,15.637897142857254,15.887767619047665,15.978157142857254,-6.24,0.06,0.06,0.06,0.1007412556710044,0.9007412556710044,-4.163948729206317,-0.6229500000003991,0.0270499999996009,-10.2514750000002,0.06,0.17,0.18,4.261449592535485,15.776436666666724,-0.1617979035885525
3176.2400000000007,0.0,4.3,15.620160350877194,15.586408421052628,15.867386666666668,15.926668421052629,-6.24,0.06,0.06,0.06,0.1022047416947156,0.9022047416947157,-4.158582613786042,-0.5668199999999728,-0.0308049999998572,-10.118365000000091,0.06,0.17,0.18,4.256551251993199,15.750155964912281,-0.1570770553917092
3176.250000000001,0.0,4.3,15.630363842028292,15.534786913700668,15.846910765480269,15.89559654802532,-6.24,0.06,0.06,0.06,0.1036682277184227,0.9036682277184228,-4.153216498365783,-0.6268199999998876,-0.3458049999994095,-9.913365000000384,0.06,0.17,0.18,4.251655048275174,15.726914517308636,-0.1754958162038294
3176.2600000000007,0.0,4.3,15.60740918576308,15.482617240370637,15.826042896148255,15.948809614821952,-6.24,0.06,0.06,0.06,0.1051317137421298,0.90513171374213,-4.147850382945524,-0.6220050000002262,-0.4842400000002128,-9.824584999999855,0.06,0.17,0.18,4.246760988772203,15.716219734275981,-0.17291971452547475
3176.270000000001,0.0,4.3,15.590289789635715,15.440964125192412,15.803752868137495,15.992146434068747,-6.248299354838869,0.06,0.06,0.06,0.106595199765841,0.906595199765841,-4.14248426752525,-0.5370049999999845,-0.4042399999999854,-9.879585000000011,0.06,0.17,0.18,4.241869080905938,15.706788304258591,-0.1443701028753221
3176.2800000000007,0.0,4.3,15.607857773217033,15.461826105695224,15.773008896870191,15.976774448435096,-6.3102348387097,0.06,0.06,0.06,0.1080586857895481,0.9080586857895482,-4.13711815210499,-0.4788222055514062,-0.2348087021757498,-9.941297824456065,0.06,0.17,0.18,4.236979332129083,15.704866806054387,-0.133109719371104
3176.290000000001,0.0,4.3,15.60865307346332,15.468818350824623,15.75347364317839,15.936246326836692,-6.354109417936596,0.06,0.06,0.06,0.1095221718132552,0.9095221718132552,-4.1317520366847305,-0.4538159539885668,0.0452613153280513,-10.011315328832014,0.06,0.17,0.18,4.232091749925445,15.691797848575757,-0.14323847046341834
3176.3000000000006,0.0,4.3,15.54020729635179,15.418553483258346,15.780210274862585,15.791868515742056,-6.324131901074185,0.06,0.06,0.06,0.107582183701731,0.9082729883583792,-4.126545976716758,-0.518312499999811,0.1284000000001728,-9.998537500000126,0.06,0.17,0.18,4.226690838657206,15.632709892553695,-0.17547652471932687
3176.310000000001,0.0,4.3,15.469851219512268,15.385330614634112,15.788191356097624,15.681170478048752,-6.294323144104816,0.06,0.06,0.06,0.1039922560131347,0.9057087542950962,-4.121417508590192,-0.693312499999811,-0.0315999999998271,-9.883537500000124,0.06,0.17,0.18,4.221043119541811,15.58113591707319,-0.23501153986442105
3176.3200000000006,0.0,4.297311344327863,15.391558536585505,15.422911102438958,15.71824989268305,15.71039974634141,-6.26521106259098,0.06,0.06,0.06,0.1004023283245384,0.9031445202318132,-4.116289040463626,-0.8011874999999571,-0.1938374999997168,-9.831187499999958,0.06,0.17,0.18,4.215398690112087,15.56077981951223,-0.26229062652521323
3176.330000000001,0.0,4.287316341829091,15.326756408939124,15.447164253788838,15.63938220909321,15.73146212689442,-6.24,0.06,0.06,0.06,0.0968124006359318,0.9005802861685228,-4.111160572337045,-0.8261874999999926,-0.3588374999999513,-9.856187499999994,0.06,0.17,0.18,4.2097575636004185,15.536191249678899,-0.24974535455434
3176.3400000000006,0.0,4.277321339330348,15.342148137683012,15.392193793989238,15.50745310557417,15.703976896994618,-6.24,0.06,0.06,0.06,0.0932224729473355,0.8980160521052397,-4.106032104210479,-0.8221000000000687,-0.3940625000002145,-9.85210000000007,0.06,0.17,0.18,4.204119753302495,15.48644298356026,-0.24532846466756103
3176.350000000001,0.0,4.267326336831604,15.34376536354589,15.343870338645448,15.412104153386382,15.684866762948188,-6.24,0.06,0.06,0.06,0.0896325452587391,0.8954518180419566,-4.100903636083913,-0.7821000000001255,-0.2690625000003921,-9.812100000000129,0.06,0.17,0.18,4.1984852725775355,15.446151654631477,-0.250947175007512
3176.3600000000006,0.0,4.257331334332832,15.289412773904369,15.322555597609556,15.465391005976109,15.69978708167331,-6.24,0.06,0.06,0.06,0.0860426175701326,0.8928875839786662,-4.095775167957332,-0.7331432858215371,-0.1015253813456361,-9.749714928732306,0.06,0.17,0.18,4.192854134848658,15.444286614790837,-0.2613689343161414
3176.370000000001,0.0,4.247336331834089,15.253684662756562,15.315784931573756,15.51135488758552,15.71188,-6.24,0.06,0.06,0.06,0.0824526898815363,0.8903233499153831,-4.090646699830766,-0.6731282820706372,0.1185296324076633,-9.659692423105955,0.06,0.17,0.18,4.187226353603252,15.44817612047896,-0.2777207149771505
3176.380000000001,0.0,4.2373413293353455,15.29761428152488,15.37121992668616,15.525998093841627,15.71188,-6.24,0.06,0.06,0.06,0.0788627621929399,0.8877591158521,-4.0855182317042,-0.5929717570610178,0.2310422394401938,-9.618957760559804,0.06,0.17,0.18,4.181601942393204,15.476678075513167,-0.2686667702944888
3176.390000000001,0.0,4.227346326836603,15.324667014388597,15.408127014388594,15.51865647482034,15.701780431654775,-6.24,0.06,0.06,0.06,0.0752728345043436,0.8851948817888169,-4.080389763577634,-0.4879980005002409,0.2110472381905221,-9.638952761809476,0.06,0.17,0.18,4.175980914835289,15.488307733813077,-0.22830934259879315
3176.4000000000005,0.0,4.217351324337831,15.250987672147994,15.334447672147991,15.380095323741005,15.631400164439874,-6.24,0.06,0.06,0.06,0.0716829068157371,0.8826306477255265,-4.075261295451053,-0.4210477619405123,0.175381345336409,-9.667904476118975,0.06,0.17,0.18,4.170363284611465,15.399232708119216,-0.1977359494590221
3176.4100000000008,0.0,4.207356321839088,15.197774142928502,15.254831719140546,15.293823888055831,15.57027317341332,-6.234274294279262,0.06,0.06,0.06,0.0680929791271407,0.8800664136622434,-4.070132827324487,-0.4010427606902124,0.1203675918980841,-9.707914478619577,0.06,0.17,0.18,4.16474906546927,15.32917573088455,-0.17924228613441734
3176.420000000001,0.0,4.2,15.227719170414757,15.15109358820603,15.420020789605037,15.546744937531264,-6.204296777416937,0.06,0.06,0.06,0.0645030514385444,0.8775021795989604,-4.06500435919792,-0.4594399999995383,-0.0511199999990617,-9.759119999999806,0.06,0.17,0.18,4.159138271222045,15.336394621439272,-0.17327195473613136
3176.4300000000007,0.0,4.2,15.251164769568394,15.07799384052676,15.509935698610027,15.520867388441802,-6.18,0.06,0.06,0.06,0.0609131237499379,0.87493794553567,-4.05987589107134,-0.6144399999997586,-0.3661199999995094,-9.824119999999898,0.06,0.17,0.18,4.153530915749329,15.339990424286746,-0.18273215731866024
3176.440000000001,0.0,4.2,15.248033825896124,15.130176235064594,15.451491416727654,15.485383360156076,-6.18,0.06,0.06,0.06,0.0573231960613415,0.8723737114723868,-4.054747422944774,-0.6887971992998907,-0.6116979244807003,-9.880165041260195,0.06,0.17,0.18,4.147927012997225,15.328771209461113,-0.17368490716056373
3176.4500000000007,0.0,4.2,15.229901351696215,15.166771624585678,15.385165146646496,15.432449813823323,-6.18,0.06,0.06,0.06,0.0537332683727452,0.8698094774091037,-4.049618954818207,-0.6637909477370156,-0.7717379344830999,-9.925176294073372,0.06,0.17,0.18,4.142326576978646,15.30357198418793,-0.1418338313040131
3176.460000000001,0.0,4.2,15.124020198928928,15.112193710788109,15.2727346442235,15.277448538638223,-6.18,0.06,0.06,0.06,0.0501433406841386,0.8672452433458133,-4.044490486691627,-0.6477580604848844,-0.779290177455837,-9.92982254436396,0.06,0.17,0.18,4.1367296217737,15.19659927314469,-0.1349612045899554
3176.4700000000007,0.0,4.2,15.037184842578718,15.06774,15.198221179410105,15.16389669165403,-6.18,0.06,0.06,0.06,0.0465534129955423,0.8646810092825302,-4.039362018565061,-0.6427593101724665,-0.5993351662087909,-9.884833791552198,0.06,0.17,0.18,4.131136161530069,15.116760678410714,-0.1588034378585456
3176.480000000001,0.0,4.2,15.033976446776618,15.06774,15.29019519240359,15.232342468765465,-6.18,0.06,0.06,0.06,0.042963485306946,0.8621167752192471,-4.034233550438494,-0.6691199999998064,-0.374560000000834,-9.819680000000268,0.06,0.17,0.18,4.1255462104632565,15.156063526986419,-0.20088910185282302
3176.4900000000007,0.0,4.2,15.038329296396183,15.055156548173557,15.357069154204453,15.284288168668786,-6.18,0.06,0.06,0.06,0.0404552272875496,0.8594689014978587,-4.028937802995718,-0.7341199999998987,-0.094560000000436,-9.72968000000014,0.06,0.17,0.18,4.119789222577387,15.183710791860745,-0.26545327870593277
3176.500000000001,0.0,4.2,15.076103260603048,14.986953557244496,15.312999529296444,15.263302632998306,-6.18,0.06,0.06,0.06,0.043063979651729,0.8564253570729827,-4.0228507141459655,-0.7386400000001639,0.129439999999637,-9.729279999999742,0.06,0.17,0.18,4.113228265837642,15.159839745035573,-0.29032405285295204
3176.5100000000007,0.0,4.2,15.09210173380954,14.93449471698104,15.255857021927897,15.237922927078138,-6.175855161787403,0.06,0.06,0.06,0.0456727320159085,0.8533818126481068,-4.016763625296214,-0.668640000000164,0.284439999999637,-9.839279999999745,0.06,0.17,0.18,4.10666976248531,15.130094099949154,-0.2662868843797293
3176.520000000001,0.0,4.197845861655351,14.97969989801126,14.974872075471684,15.121629586945486,15.186632768995429,-6.145038520801187,0.06,0.06,0.06,0.0482814843800953,0.8503382682232221,-4.010676536446445,-0.5807076769192059,0.3431132783195668,-9.882075518879711,0.06,0.17,0.18,4.100113724293616,15.065708582355965,-0.2363819203751536
3176.5300000000007,0.0,4.187849860056,14.896677510040108,14.99497140562257,15.037599518072131,15.160791325301105,-6.10874999999993,0.06,0.06,0.06,0.0508902367442747,0.8472947237983461,-4.004589447596692,-0.4706801700425561,0.283098274568667,-9.842065516379112,0.06,0.17,0.18,4.093560163106827,15.02250993975898,-0.19924699401961224
3176.540000000001,0.0,4.17785385845665,14.94394658634532,14.925142088353503,15.176183855421508,15.247809397590247,-6.048750000000016,0.06,0.06,0.06,0.0534989891084542,0.84425117937347,-3.998502358746941,-0.4593349999998461,0.1064800000004476,-9.793090000000085,0.06,0.17,0.18,4.087009090840632,15.073270481927644,-0.1844835404571246
3176.5500000000006,0.0,4.167857856857271,14.979953377681674,14.861476813570553,15.280506821885863,15.31005683020118,-5.985009993337679,0.06,0.06,0.06,0.056107741472641,0.8412076349485854,-3.992415269897171,-0.5693350000000024,-0.213520000000007,-9.73309,0.06,0.17,0.18,4.0804605194827035,15.107998460834818,-0.19722926692902548
3176.560000000001,0.0,4.15786185525792,14.968564719773823,14.823751884250788,15.24064651920838,15.268061154165972,-5.9050632911392364,0.06,0.06,0.06,0.0587164938368204,0.8381640905237094,-3.986328181047419,-0.603090000000084,-0.3787875000000349,-9.749334999999848,0.06,0.17,0.18,4.073914461093255,15.07525606934974,-0.18892125085723344
3176.5700000000006,0.0,4.14786585365857,14.95717606186597,14.786026954931025,15.200786216530894,15.226065478130764,-5.825116588940795,0.06,0.06,0.06,0.0613252462009999,0.8351205460988335,-3.980241092197667,-0.5430900000001693,-0.3537875000000705,-9.85933499999969,0.06,0.17,0.18,4.067370927805443,15.042513677864664,-0.15472440755497868
3176.580000000001,0.0,4.137869852059192,14.93485266617607,14.757052626931571,15.145535849889551,15.187575800833931,-5.727432333577045,0.06,0.06,0.06,0.0639339985651867,0.8320770016739488,-3.974154003347898,-0.5656451612901747,-0.2865806451614323,-9.96451612903214,0.06,0.164736842105246,0.18,4.0608299318259276,15.006254235957782,-0.15336931964067008
3176.5900000000006,0.0,4.1278738504598405,14.864516634780516,14.76650075055187,15.022710242825676,15.16448038753987,-5.551865398683155,0.06,0.06,0.06,0.0665427509293661,0.8290334572490728,-3.968066914498146,-0.6897146401982444,-0.1674739454096855,-10.063771712158596,0.06,0.16,0.18,4.0542914854354555,14.954552003924482,-0.19239824086037505
3176.600000000001,0.0,4.11787784886049,14.800841637010716,14.764644412811494,14.926896014234778,15.134544555160252,-5.358472186618769,0.06,0.06,0.06,0.0691515032935456,0.8259899128241968,-3.9619798256483936,-0.7075736961455079,-0.139319727890869,-10.10907785336365,0.06,0.16,0.18,4.047755600989264,14.906731654804311,-0.19446667223644076
3176.6100000000006,0.0,4.107881847261112,14.775818759532262,14.69719143873914,14.98782128113884,15.064915678698467,-5.050858754165105,0.06,0.06,0.06,0.0717602556577324,0.8229463683993121,-3.955892736798624,-0.5866364323508899,-0.2300226757368326,-10.083882590073102,0.06,0.16,0.18,4.04122229091766,14.881436789527179,-0.14823494791075773
3176.620000000001,0.0,4.1000000000000005,14.749312935572815,14.642459393331665,15.026385264477298,15.00511616445224,-4.766798300424836,0.06,0.06,0.06,0.0743690080219119,0.8199028239744361,-3.949805647948872,-0.5489103516591017,-0.2288509162954354,-10.009955423477251,0.06,0.1652313354363813,0.18,4.034691567726612,14.855818439458504,-0.14687566627414794
3176.630000000001,0.0,4.1000000000000005,14.716051466533,14.645678245174226,14.963081178240223,14.990094855853611,-4.58684328917779,0.06,0.06,0.06,0.0769777603860913,0.8168592795495602,-3.94371855909912,-0.613298662704162,-0.1149331352157134,-9.876225854383664,0.06,0.17,0.18,4.028163443998161,14.828726436450266,-0.20058256709145691
3176.640000000001,0.0,4.1000000000000005,14.687403636363657,14.650439999999971,14.892454545454784,14.969689090909194,-4.353771051989894,0.06,0.06,0.06,0.0795865127502707,0.8138157351246842,-3.937631470249368,-0.6792944038927344,-0.05,-9.766520681265447,0.06,0.17,0.18,4.02163793239104,14.799996818181901,-0.2460998538954255
3176.6500000000005,0.0,4.1000000000000005,14.679013535898072,14.66197638814015,14.789675814751382,14.925641063464878,-3.88513546497428,0.06,0.06,0.06,0.0821952651144576,0.8107721906997994,-3.931544381399599,-0.7474209245740839,-0.05,-9.68866180048676,0.06,0.17,0.18,4.015115045641177,14.76407670056362,-0.2807611407282154
3176.6600000000008,0.0,4.1000000000000005,14.66662752863332,14.674525212522228,14.717279460422258,14.89903675744447,-3.442524967990021,0.06,0.06,0.06,0.084804017478637,0.8077286462749235,-3.925457292549847,-0.7238006230534331,-0.0091121495330027,-9.61663551401886,0.06,0.1654507211538527,0.18,4.008594796562308,14.739367239755568,-0.28798100481435707
3176.670000000001,0.0,4.1000000000000005,14.6306794502419,14.693043919572354,14.824034359887689,14.975290257062635,-3.165956466069479,0.06,0.06,0.06,0.0874127698428164,0.8046851018500475,-3.9193702037000953,-0.5472689511945834,0.0999221183798161,-9.554330218068676,0.06,0.16,0.18,4.002077198046427,14.780761996691144,-0.2494651643223635
3176.6800000000007,0.0,4.1000000000000005,14.600639433867736,14.704349559118256,14.90668194889782,15.01939540581172,-2.8577117162122843,0.06,0.06,0.06,0.0900215222070033,0.8016415574251629,-3.913283114850326,-0.4522399600897989,0.144320279371408,-9.53791968071839,0.06,0.16,0.18,3.9955622630643832,14.807766586923883,-0.22465278461401214
3176.690000000001,0.0,4.1000000000000005,14.597423001002008,14.68290667334673,14.879878341683414,14.91754169839697,-2.4080489632774125,0.06,0.06,0.06,0.0926302745711827,0.7985980130002869,-3.9071960260005736,-0.4572287353454665,0.1093988525817346,-9.577829882763732,0.06,0.16,0.18,3.989050004666501,14.76943742860728,-0.21665690132408277
3176.7000000000007,0.0,4.1000000000000005,14.59150894336852,14.654191689139653,14.842339083108827,14.83448,-1.9708064516131043,0.06,0.06,0.06,0.0952390269353621,0.7955544685754108,-3.9011089371508216,-0.4843077305492029,0.0546433010193411,-9.650825254784698,0.06,0.16,0.18,3.982540435983031,14.73062992890425,-0.2090098608035086
