t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3221.4000000000005,0.0,4.55,16.253498821178855,16.27562890109889,16.426869820179835,16.609542657342697,-7.273619999999967,0.06,0.06,0.06,0.0854956691472485,0.8180173234110057,-4.407564962791271,-0.9248014981274376,-0.2717328339575208,-10.061101123595575,0.05,0.16,0.18,4.483647036963175,16.39138504995007,-0.260907991348303
3221.4100000000008,0.0,4.55,16.232630067381997,16.25136988769667,16.42148359870224,16.57764004492133,-7.26,0.06,0.06,0.06,0.0859836525558122,0.8160653897767511,-4.400245211662817,-0.8049513108616526,-0.3116828963794491,-9.971213483146238,0.05,0.16,0.18,4.476104761023794,16.37078089967556,-0.23010925443862457
3221.420000000001,0.0,4.55,16.27749155977026,16.176600733716228,16.439641821811772,16.607547706513508,-7.26,0.06,0.06,0.06,0.0864716359643758,0.8141134561424965,-4.392925460534362,-0.7228911138924952,-0.2432515644559845,-9.848673341677486,0.05,0.16,0.18,4.468562650910209,16.375320455452943,-0.2282126179285171
3221.4300000000007,0.0,4.55,16.307992743142123,16.167836084787968,16.456071670822922,16.576632119700854,-7.26,0.06,0.06,0.06,0.0869596193729409,0.8121615225082364,-4.385605709405886,-0.6728285356695901,-0.0830513141426882,-9.69848560700877,0.05,0.16,0.18,4.4610207074634705,16.377133154613468,-0.2507880276480818
3221.440000000001,0.0,4.55,16.326137381546097,16.21586600997496,16.471014314214433,16.49338024937673,-7.26,0.06,0.06,0.06,0.0874476027815045,0.8102095888739818,-4.378285958277432,-0.5902197802199066,-0.001848151848169,-9.643586413586386,0.05,0.16,0.18,4.453478931530372,16.376599488778055,-0.23979854665629355
3221.4500000000007,0.0,4.55,16.317535292353913,16.219336991504345,16.453701749125564,16.474581989005394,-7.26,0.06,0.06,0.06,0.0879355861900682,0.8082576552397271,-4.370966207148976,-0.4803296703299876,0.0131368631368198,-9.668561438561367,0.05,0.16,0.18,4.445937323963364,16.366289005497304,-0.2006737896270785
3221.460000000001,0.0,4.55,16.28545133433285,16.18368814925872,16.408071231051167,16.512369761785752,-7.26,0.06,0.06,0.06,0.0884235695986332,0.8063057216054669,-4.363646456020501,-0.4327133917396695,-0.1319499374214938,-9.582317897371896,0.05,0.16,0.18,4.438395885620677,16.347395119107123,-0.1826486315305478
3221.4700000000007,0.0,4.55,16.253367376311882,16.148039307013203,16.3624407129769,16.550157534566004,-7.26,0.06,0.06,0.06,0.0889115530071969,0.8043537879712123,-4.356326704892046,-0.4377196495619458,-0.4123003754689655,-9.40209261576995,0.05,0.16,0.18,4.4308546173664265,16.328501232716995,-0.18245302382389358
3221.480000000001,0.0,4.55,16.21951397191581,16.125051323971935,16.331352046138445,16.52342938816464,-7.26,0.06,0.06,0.06,0.0893995364157606,0.8024018543369577,-4.349006953763591,-0.4481573033707555,-0.365977528090549,-9.377101123595288,0.05,0.16,0.18,4.423313520070538,16.29983668254771,-0.19455719022539508
3221.4900000000007,0.0,4.55,16.184097723169486,16.11324590772316,16.313107311935795,16.43971825476424,-7.26,0.06,0.06,0.06,0.0898875198243256,0.8004499207026975,-4.341687202635115,-0.4631385767790212,-0.0463770287142142,-9.481970037453149,0.05,0.16,0.18,4.415772594608859,16.26254229939817,-0.21695069933825137
3221.500000000001,0.0,4.55,16.162542872101724,16.108926028421838,16.250223649962646,16.375174360508623,-7.26,0.06,0.06,0.06,0.0932210878816706,0.8,-4.333557824236658,-0.5486686686684598,0.1542542542541101,-9.570690690690585,0.05,0.16,0.18,4.407767415282776,16.224216727748708,-0.2531088982131429
3221.5100000000007,0.0,4.55,16.15293928197459,16.1110601595612,16.148852420842886,16.327156409872945,-7.26,0.06,0.06,0.06,0.0974070370456399,0.8,-4.32518592590872,-0.6938138138134446,0.2543543543540997,-9.645765765765574,0.05,0.16,0.18,4.399627418832745,16.185002068062904,-0.3008985138981141
3221.520000000001,0.0,4.55,16.132480350789297,16.115479924830865,16.1537988474066,16.307509937359054,-7.26,0.06,0.06,0.06,0.1015929862096211,0.8,-4.316814027580758,-0.7491308691308767,0.2538061938062259,-9.761518481518426,0.05,0.1662353567625124,0.18,4.391492284356764,16.177317265096452,-0.3019002142687009
3221.5300000000007,0.0,4.55,16.102452788774805,16.121914402405398,16.25246083688278,16.312872002004497,-7.26,0.06,0.06,0.06,0.1057789353735904,0.8,-4.308442129252819,-0.729150849150863,0.1688911088911679,-9.911368631368529,0.05,0.17,0.18,4.383362038925069,16.19742500751687,-0.2636826326843016
3221.540000000001,0.0,4.542789686703697,16.023138720000336,16.028548640000494,16.280460880000092,16.31536,-7.276180954761291,0.06,0.06,0.06,0.1099648845375597,0.8,-4.300070230924881,-0.6955794743430089,-0.0246633291609432,-9.99356695869833,0.05,0.17,0.18,4.375236709792707,16.16187706000023,-0.2198424262580619
3221.5500000000006,0.0,4.527799430370285,15.901158719999987,15.848788639999984,16.247290879999998,16.31536,-7.306173456635883,0.06,0.06,0.06,0.1141508337015409,0.8,-4.291698332596918,-0.6505231539424585,-0.3100200250310962,-10.018598247809743,0.05,0.17,0.18,4.367116324401025,16.078149559999993,-0.17125099810184738
3221.560000000001,0.0,4.512809174036915,15.863462531835188,15.788292159800228,16.171182776529395,16.28843821223473,-7.303834041489609,0.06,0.06,0.06,0.1183367828655102,0.8,-4.28332643426898,-0.6571910112358517,-0.4699101123594369,-10.027280898876414,0.05,0.17,0.18,4.359000910379163,16.027843920099883,-0.15555022357892923
3221.5700000000006,0.0,4.497818917703546,15.898728449438146,15.831038726591691,16.05790437453202,16.238210996254764,-7.273841539615101,0.06,0.06,0.06,0.1225227320294795,0.8,-4.274954535941041,-0.707128589263262,-0.5248414481895883,-10.022287141073674,0.05,0.17,0.18,4.350890495545349,16.006470636704154,-0.1673640362552629
3221.580000000001,0.0,4.482828661370134,15.899208318760923,15.874367104671505,16.081495903072724,16.249575448413704,-7.276146926536775,0.06,0.06,0.06,0.1267086811934607,0.8,-4.266582637613078,-0.5970438047561929,-0.468598247809914,-10.087834793491735,0.05,0.163756641870349,0.18,4.342785107908421,16.026161693729716,-0.1263238733822049
3221.5900000000006,0.0,4.4678384050367645,15.86927077192108,15.918204226829843,16.224768448663397,16.314796532600504,-7.30613193403298,0.06,0.06,0.06,0.13089463035743,0.8,-4.25821073928514,-0.3517371714646551,-0.3184105131416256,-10.212991239048645,0.05,0.16,0.18,4.334684775669357,16.081759995003708,-0.040621126004095856
3221.600000000001,0.0,4.452848148703395,15.86322935999997,15.919935080000068,16.309466439999937,16.358412519999952,-7.303887084686526,0.06,0.06,0.06,0.1350805795213993,0.8,-4.249838840957201,-0.2862247191009479,-0.1439550561801783,-10.120449438202815,0.05,0.16,0.18,4.326589527222601,16.11276084999998,-0.05076641414568234
3221.6100000000006,0.0,4.437857892369983,15.878209359999993,15.88462508000002,16.342636439999982,16.383022519999987,-7.2739095678241155,0.06,0.06,0.06,0.1392665286853805,0.8,-4.241466942629239,-0.3711186017477869,0.0508014981272757,-9.845792759051278,0.05,0.16,0.18,4.318499391157616,16.122123349999995,-0.14109311675856193
3221.620000000001,0.0,4.422867636036614,15.870913892937963,15.845782472983222,16.27804580045259,16.332165373209516,-7.26,0.06,0.06,0.06,0.1434524778493498,0.8,-4.2330950443013,-0.4696946182727297,0.1237196495619828,-9.790548185231408,0.05,0.16,0.18,4.31041439626045,16.081726884895822,-0.19013982082648972
3221.630000000001,0.0,4.407877379703244,15.844022714249864,15.803832234229786,16.12745519979923,16.2149198341294,-7.26,0.06,0.06,0.06,0.1476384270133191,0.8,-4.224723145973361,-0.5798322903628079,0.0936821026283251,-9.920710888610593,0.05,0.16,0.18,4.302334571515101,15.99755749560207,-0.20430416450044245
3221.640000000001,0.0,4.4,15.805624720279694,15.762024090909067,16.05044146853146,16.16128,-7.26,0.06,0.06,0.06,0.1518243761773003,0.8,-4.2163512476454,-0.6795949185043971,-0.0139693192714891,-10.026984659635746,0.05,0.16,0.18,4.294259946105096,15.944842569930056,-0.2105291096379108
3221.6500000000005,0.0,4.4,15.75752282217781,15.720335779220768,16.03547643356643,16.16128,-7.26,0.06,0.06,0.06,0.1560103253412696,0.8,-4.207979349317461,-0.7706783317353829,-0.186548418024936,-10.113274209012468,0.05,0.16,0.18,4.286190549415097,15.918653758741254,-0.21011237243674025
3221.6600000000008,0.0,4.4,15.748705098626704,15.663635156054966,16.011271610486908,16.07406043945077,-7.26,0.06,0.06,0.06,0.1601962745052389,0.8,-4.1996074509895225,-0.8319775339602573,-0.2249033437828166,-10.107298850574868,0.05,0.16,0.18,4.278126411032296,15.874418076154837,-0.22761387210676357
3221.670000000001,0.0,4.4,15.773284374531796,15.594171985018836,15.97921168539331,15.912692149812992,-7.26,0.06,0.06,0.06,0.1643822236692082,0.8,-4.191235552661584,-0.8581008359455752,-0.1047361546503543,-9.99235632183947,0.05,0.16,0.18,4.27006756074806,15.814840048689232,-0.266277258943129
3221.6800000000007,0.0,4.4,15.749055832502478,15.586185403788644,15.954643050847451,15.85593208374876,-7.26,0.06,0.06,0.06,0.1685681728331894,0.8,-4.182863654333621,-0.867280219780228,-0.0907967032965804,-9.948159340659316,0.05,0.16,0.18,4.262014028559448,15.786454092721835,-0.2774980629047273
3221.690000000001,0.0,4.4,15.682914257228363,15.63099098703885,15.936507457627132,15.889002871385818,-7.26,0.06,0.06,0.06,0.1727541219971587,0.8,-4.174491756005683,-0.8622852147852246,-0.1657217782216315,-9.963144355644326,0.05,0.16,0.18,4.253965844670878,15.78485389332004,-0.26576184850151335
3221.7000000000007,0.0,4.4,15.623512223888165,15.63602924537737,15.899572223888164,15.894807756121976,-7.26,0.06,0.06,0.06,0.176940071161128,0.8,-4.166119857677744,-0.7948185231543082,-0.1918523153942885,-9.842352941177188,0.05,0.1662466772992908,0.18,4.245923039495574,15.76348036231892,-0.2586684624733261
3221.710000000001,0.0,4.4,15.57003896051978,15.606084217891077,15.84609896051978,15.876626846576723,-7.26,0.06,0.06,0.06,0.1788366938753441,0.7991275204065081,-4.158836693875344,-0.674668335419507,-0.1768335419274384,-9.607058823529869,0.05,0.17,0.18,4.238692015618889,15.72471224637684,-0.2554904570563609
3221.7200000000007,0.0,4.4,15.572321083521336,15.52534735891674,15.83014036117378,15.80596753950363,-7.26,0.06,0.06,0.06,0.1745121357911272,0.7958841018433455,-4.154512135791127,-0.5628464419478338,-0.1155680399503179,-9.42107365792796,0.05,0.17,0.18,4.233657647418025,15.683444085778874,-0.2524558102564666
3221.730000000001,0.0,4.4,15.62384854778012,15.399749164785952,15.847316182593373,15.68895725608264,-7.26,0.06,0.06,0.06,0.1701875777069103,0.7926406832801828,-4.150187577706911,-0.4579775280901232,-0.0156928838953554,-9.276254681648266,0.05,0.17,0.18,4.228628618659881,15.639967787810521,-0.24954084817356942
3221.7400000000007,0.0,4.391781234320164,15.6327677586637,15.399588322114084,15.797905225629618,15.693915417601492,-7.26,0.06,0.06,0.06,0.1658630196226812,0.789397264717011,-4.1458630196226816,-0.3991364205256612,-0.008022528160186,-9.250738423028771,0.05,0.17,0.18,4.2236049484174005,15.631044181002224,-0.234440030628216
3221.750000000001,0.0,4.37171098845967,15.605024053851936,15.507361944652088,15.6911986686613,15.80382317127886,-7.26,0.06,0.06,0.06,0.1615384615384643,0.7861538461538483,-4.141538461538465,-0.3791113892365845,-0.0781101376719542,-9.325832290362808,0.05,0.17,0.18,4.218586655834048,15.651851959611047,-0.2090626621629566
3221.7600000000007,0.0,4.351640742599176,15.55564503496518,15.524248391608523,15.6651441958041,15.834787832167912,-7.244017991004526,0.06,0.06,0.06,0.1572139034542475,0.7829104275906856,-4.137213903454247,-0.4135238332914664,-0.2296905415515328,-9.419845270775768,0.05,0.17,0.18,4.213573760123903,15.64495636363643,-0.1906293624148997
3221.770000000001,0.0,4.331570496738625,15.487233446553516,15.46118145854152,15.710039300699256,15.796306313686353,-7.2140329835081936,0.06,0.06,0.06,0.1528893453700183,0.7796670090275138,-4.132889345370018,-0.4933840778635914,-0.4493062141248763,-9.52965310706244,0.05,0.17,0.18,4.208566280571877,15.613690129870161,-0.1779934044399488
3221.7800000000007,0.0,4.31150025087813,15.46300355289418,15.406071437125853,15.72604628742517,15.75444934131746,-7.2,0.06,0.06,0.06,0.1485647872858015,0.7764235904643512,-4.128564787285802,-0.5733850776161896,-0.3140936404619689,-9.62338507761619,0.05,0.17,0.18,4.20356423653393,15.587392654690666,-0.20473394416612722
3221.790000000001,0.0,4.291430005017636,15.47795365269457,15.358017544910314,15.716435508982062,15.709599041916292,-7.2,0.06,0.06,0.06,0.1442402292015846,0.7731801719011885,-4.124240229201585,-0.6535052578865196,0.1215598397579499,-9.70350525788652,0.05,0.17,0.18,4.198567647437161,15.56550143712581,-0.2648154334696409
3221.8000000000006,0.0,4.271359759157085,15.474343745936496,15.343121450362585,15.669657944486168,15.71648803700922,-7.215918061453935,0.06,0.06,0.06,0.1399156711173555,0.7699367533380167,-4.119915671117355,-0.7035989010988601,0.3009615384615958,-9.827032967032704,0.05,0.163745358090171,0.18,4.193576532780018,15.550902794448618,-0.28159819197682756
3221.810000000001,0.0,4.251289513296591,15.454008662165569,15.358105196299055,15.58938787696934,15.770001415353772,-7.24589557831626,0.06,0.06,0.06,0.1355911130331386,0.766693334774854,-4.115591113033139,-0.7285739260738772,0.2659965034965719,-9.986873126872814,0.05,0.16,0.18,4.188590912132516,15.542875787696936,-0.26215951452806396
3221.8200000000006,0.0,4.231219267436097,15.447197479369834,15.360692033008268,15.554197479369831,15.727720495124018,-7.244115000000017,0.06,0.06,0.06,0.1312665549489218,0.7634499162116913,-4.111266554948922,-0.6992615769713847,0.0082853566968825,-9.975807259074196,0.05,0.16,0.18,4.183610805136321,15.522451871717989,-0.22719280175748685
3221.830000000001,0.0,4.211149021575546,15.452548817204304,15.352129892473116,15.559548817204304,15.599288387096726,-7.214114999999931,0.06,0.06,0.06,0.1269419968646926,0.7602064976485194,-4.106941996864693,-0.6241677096370271,-0.4372715894869727,-9.82061326658319,0.05,0.16,0.18,4.17863623150496,15.490878978494612,-0.1791310177244881
3221.8400000000006,0.0,4.2,15.410986345864684,15.365604401002496,15.577908491228062,15.551541974937336,-7.2,0.06,0.06,0.06,0.1226174387804757,0.7569630790853569,-4.102617438780476,-0.5845568039950111,-0.577403245942628,-9.837091136079822,0.05,0.16,0.18,4.173667211024035,15.476510303258145,-0.1487637571854033
3221.850000000001,0.0,4.2,15.327317172932403,15.398857533834557,15.607943578947342,15.576213654135316,-7.2,0.06,0.06,0.06,0.1182928806962589,0.7537196605221942,-4.098292880696259,-0.5745692883895291,-0.4625468164795842,-9.996891385767537,0.05,0.16,0.18,4.168703763551298,15.477582984962405,-0.13316898873744695
3221.8600000000006,0.0,4.2,15.26261445026174,15.344595497382093,15.541389598603716,15.555969982547944,-7.2,0.06,0.06,0.06,0.1139683226120297,0.7504762419590223,-4.09396832261203,-0.5211016524786978,-0.1790911367049613,-9.996652478718048,0.05,0.16,0.18,4.163745909016867,15.426142382198872,-0.14472440858099564
3221.870000000001,0.0,4.2,15.214596499626063,15.213346432311244,15.389866287708916,15.496214310645769,-7.2,0.06,0.06,0.06,0.1096437645278129,0.7472328233958597,-4.089643764527813,-0.4309664496745766,0.2465473209811662,-9.861449674511864,0.05,0.16,0.18,4.158793667423428,15.328505882572998,-0.17917607016347678
3221.880000000001,0.0,4.2,15.196921337659075,15.188878847017564,15.3715452308458,15.502224621911513,-7.215816275586624,0.06,0.06,0.06,0.105319206443596,0.743989404832697,-4.085319206443597,-0.3927234148776726,0.3310634048930968,-9.64204193709499,0.05,0.16,0.18,4.153847058846312,15.314892509358486,-0.20832646229163726
3221.890000000001,0.0,4.2,15.206534514599443,15.260443608684758,15.473017654105254,15.567380598951797,-7.245771342985597,0.06,0.06,0.06,0.1009946483593669,0.7407459862695251,-4.080994648359367,-0.3977159261108276,0.1313629555668968,-9.352476285572,0.05,0.16,0.18,4.148906103433704,15.376844094085314,-0.23305993972326056
3221.9000000000005,0.0,4.2,15.20775308097268,15.265961188267797,15.516369621459022,15.56254619704194,-7.26,0.06,0.06,0.06,0.0980752887066943,0.7411548267759834,-4.076150577413388,-0.4407486229342051,-0.0143314972456068,-9.29063094641929,0.05,0.16,0.18,4.144144395319224,15.388157521935359,-0.2417209194801712
3221.9100000000008,0.0,4.2,15.201315377287546,15.211240706944148,15.50671306593132,15.493877357733831,-7.26,0.06,0.06,0.06,0.0955756636504553,0.7426546018097268,-4.07115132730091,-0.5158612919376394,-0.1144817225835191,-9.420826239358576,0.05,0.16,0.18,4.139437606107302,15.353286626974212,-0.2368276730873847
3221.920000000001,0.0,4.2,15.19828,15.16065117808228,15.50216,15.487978968866654,-7.26,0.06,0.06,0.06,0.0930760385942163,0.7441543768434702,-4.066152077188433,-0.5934986294539414,-0.217091951158298,-9.558841265885269,0.05,0.1662319615178782,0.18,4.1347335585693425,15.337267536737233,-0.23134303228237424
3221.9300000000007,0.0,4.2,15.19828,15.113747068493192,15.50216,15.538081085927724,-7.26,0.06,0.06,0.06,0.0905764135379703,0.7456541518772178,-4.061152827075941,-0.6732394717167887,-0.321751806628285,-9.703371542486678,0.05,0.17,0.18,4.130032262073511,15.33806703860523,-0.22536565314488094
3221.940000000001,0.0,4.195982053838513,15.162521463292537,15.085134001503404,15.47254746178913,15.514029466299345,-7.26,0.06,0.06,0.06,0.0880767884817313,0.7471539269109612,-4.056153576963463,-0.7505568096311219,-0.4024454477048975,-9.9917105593168,0.05,0.17,0.18,4.125333726025231,15.308558098221106,-0.19930268840200768
3221.9500000000007,0.0,4.186011964107715,15.093887035830743,15.07333745928341,15.415709576547336,15.421801954397564,-7.26,0.06,0.06,0.06,0.0855771634254924,0.7486537019447046,-4.051154326850985,-0.8258013544015432,-0.4626410835212345,-10.40304740406177,0.05,0.17,0.18,4.120637959867248,15.251184006514764,-0.15606077196311471
3221.960000000001,0.0,4.176041874376889,15.044459880059964,15.037017114775937,15.361763808095944,15.331955672163902,-7.249503498833688,0.06,0.06,0.06,0.0830775383692463,0.7501534769784522,-4.046155076738493,-0.8627240948813895,-0.2884169787771768,-10.617240948813894,0.05,0.17,0.18,4.115944973079818,15.193799118773937,-0.15416085227255694
3221.9700000000007,0.0,4.166071784646091,15.012375922039023,14.978553013493336,15.31042947526244,15.244259520240004,-7.229510163278894,0.06,0.06,0.06,0.0805779133130073,0.7516532520121956,-4.041155826626015,-0.8677178526841305,0.08112109862566,-10.667178526841305,0.05,0.17,0.18,4.111254775180902,15.1364044827587,-0.18670628092723876
