t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
843.8100000000001,0.0,7.471364272854539,26.9100906226552,26.970935333832923,27.29782234058531,27.324484846209664,1.4311667501252625,0.06,0.06,0.06,-0.1015037875946737,-1.160902272556804,7.239323483086978,-0.5546691635456072,0.0516354556799104,-9.558813982521544,0.04,0.14,0.15,7.332516730161493,27.125833285820775,-0.24625071227179643
843.82,0.0,7.441358271654314,26.90408,26.943849759999853,27.15343279999895,27.33844864000028,1.491256885328181,0.06,0.06,0.06,-0.1011121188865014,-1.160556059443251,7.225736877601745,-0.534694132334558,0.3013233458180255,-9.713620474407175,0.04,0.14,0.15,7.3190427961605735,27.084952799999773,-0.24207795249647301
843.83,0.0,7.411352270454089,26.90408,26.92030975999999,26.98223279999992,27.383388640000017,1.482907151191804,0.06,0.06,0.06,-0.1039028814623721,-1.161951440731186,7.215038954394241,-0.53,0.2412765957447559,-9.298085106383263,0.04,0.14,0.15,7.308742304447448,27.047502799999982,-0.29714424820504215
843.84,0.0,7.381346269253864,26.85098318840576,26.90959630184907,27.024408745627245,27.415492943528257,1.462903817302831,0.06,0.06,0.06,-0.1066936440382428,-1.1633468220191214,7.204341031186736,-0.53,0.0860826032546329,-8.707346683356345,0.04,0.14,0.15,7.298444290095041,27.050120294852583,-0.3704081622646763
843.85,0.0,7.351340268053639,26.788954202898427,26.901040579710127,27.102479710145083,27.445437971014552,1.442900483413858,0.06,0.06,0.06,-0.1094844066141136,-1.1647422033070567,7.193643107979232,-0.6795129870116623,-0.5058816183766932,-8.976368631365032,0.04,0.14,0.15,7.288148763604742,27.059478115942046,-0.31834956803238906
843.86,0.0,7.321334266853414,26.73911712143928,26.874197001499248,27.141231784107948,27.376018980509745,1.4143692230827205,0.06,0.06,0.06,-0.1122751691899843,-1.1661375845949922,7.182945184771727,-0.8743181818162421,-1.2301573426501309,-9.50583916083389,0.04,0.14,0.1574159779614248,7.277855735534817,27.032641221889055,-0.22832682633614554
843.87,0.0,7.300000000000001,26.69134767283037,26.84425197401307,27.173315742128857,27.289748782275748,1.384391706220481,0.06,0.06,0.06,-0.1150659317658551,-1.1675329658829274,7.172247261564222,-0.8548510638305327,-1.1700625782254097,-9.787123904879303,0.04,0.14,0.16,7.267565216500779,26.99966604281201,-0.1854690055143814
843.88,0.0,7.300000000000001,26.643578224221464,26.814306946526887,27.20539970014976,27.20347858404175,1.4311972006995322,0.06,0.06,0.06,-0.1178566943417258,-1.168928347170863,7.161549338356718,-0.7697446808515938,-0.869687108887978,-9.992380475593215,0.04,0.14,0.16,7.257277217175758,26.966690863734964,-0.15705948507893241
843.89,0.0,7.300000000000001,26.56992977755599,26.69487989002815,27.01380139965121,27.25749022244401,1.4911822044486327,0.06,0.06,0.06,-0.1206474569175966,-1.1703237284587982,7.150851415149213,-0.8995356964539356,-0.1405092361518736,-10.158861707437744,0.04,0.1327578051088487,0.1527578051088487,7.246991748290865,26.88402532241984,-0.2512733892074133
843.9,0.0,7.300000000000001,26.49183930017529,26.560093586603923,26.78380889777653,27.33558069982471,1.4743971985994568,0.06,0.06,0.06,-0.1234382194934673,-1.1717191097467337,7.1401534919417085,-1.0942436345464273,0.7182026959483458,-10.31362955566511,0.04,0.13,0.15,7.236708820635577,26.792830621095113,-0.38252978617408695
843.91,0.0,7.300000000000001,26.413798731268887,26.52022043956049,26.83388543456524,27.21211386613418,1.4443821910957428,0.06,0.06,0.06,-0.126228982069338,-1.173114491034669,7.129455568734204,-1.1055319148941511,0.5944680851114266,-10.353829787233982,0.04,0.13,0.15,7.226428445058108,26.745004617882202,-0.36737039088438805
843.9200000000001,0.0,7.300000000000001,26.335766763235835,26.496703956043675,26.93222709290826,27.053912067930188,1.465607196401972,0.06,0.06,0.06,-0.1290197446452405,-1.1745098723226202,7.118757645526578,-1.0604755944932809,0.1689361702143159,-10.358836045056302,0.04,0.13,0.15,7.2161506324656735,26.70465247002949,-0.30723359535602646
843.9300000000001,0.0,7.300000000000001,26.288654384211465,26.434057307019103,26.870449442917,26.9921247214585,1.4955922038982616,0.06,0.06,0.06,-0.1318105072211113,-1.1759052536105556,7.108059722319074,-0.9886766541824288,-0.3247690387006155,-10.118539325843312,0.04,0.13,0.15,7.20587539382534,26.64632146390152,-0.26815101245332185
843.94,0.0,7.300000000000001,26.24695565825609,26.364559430426816,26.78063680239773,26.947218401198864,1.5511672081981245,0.06,0.06,0.06,-0.134601269796982,-1.177300634898491,7.097361799111569,-0.9087765293382318,-0.8391260923851327,-9.803932584269289,0.04,0.137513255567335,0.15,7.195602740163714,26.584842573069874,-0.23544641578569994
843.95,0.0,7.300000000000001,26.159741645822567,26.27316164582257,26.72164901450705,26.81314124061977,1.6111522119468842,0.06,0.06,0.06,-0.1373920323728527,-1.1786960161864264,7.0866638759040645,-0.8785077616424782,-0.7378167250879125,-9.57293940911387,0.04,0.14,0.15,7.185332682567796,26.49192338669299,-0.2707742751141195
843.96,0.0,7.300000000000001,26.06446400700328,26.17788400700328,26.668122251125435,26.663266303151225,1.62,0.06,0.06,0.06,-0.1401827949487235,-1.1800913974743616,7.07596595269656,-0.8634852278418341,-0.4473810716087933,-9.367631447171734,0.04,0.14,0.15,7.175065232185249,26.393434142070802,-0.327000993473778
843.97,0.0,7.294960503949597,26.07297656414108,26.193678664666223,26.58365794448597,26.72278363090788,1.62,0.06,0.06,0.06,-0.1429735575245942,-1.1814867787622971,7.065268029489055,-0.6912509363312533,-0.2112509363312533,-9.580794007488064,0.04,0.14,0.15,7.164800400224803,26.39327420105029,-0.2614552574662022
843.98,0.0,7.274962503749635,26.09973325331336,26.228997494373623,26.49375546886713,26.81910771192808,1.568910000000023,0.06,0.06,0.06,-0.145764320100465,-1.1828821600502324,7.054570106281551,-0.4715255930109595,0.0084744069890405,-9.920369538073972,0.04,0.14,0.15,7.154538197956646,26.41039848212055,-0.15912409253402715
843.99,0.0,7.254964503549672,26.06277505870585,26.13781191606267,26.35297573819598,26.72427348988227,1.5089100000000224,0.06,0.06,0.06,-0.1485550826763357,-1.184277541338168,7.043872183074046,-0.3931806806809706,0.0331806806809706,-9.881228728730012,0.04,0.14,0.15,7.144278636712826,26.31945905071169,-0.14130689012593883
844.0,0.0,7.23496650334971,26.014661144141684,26.02447691731152,26.203288003996345,26.59596971771116,1.5255386153461683,0.06,0.06,0.06,-0.1513458452522064,-1.1856729226261031,7.033174259866541,-0.3581456456458248,-0.0018543543541752,-9.726073573574366,0.04,0.14,0.15,7.13402172788765,26.209598945790177,-0.14937933397922107
844.01,0.0,7.214968503149748,26.002874038509606,26.04287849962508,26.29259065266371,26.573932423105763,1.555531117220719,0.06,0.06,0.06,-0.1541366078280772,-1.1870683039140386,7.022476336659038,-0.3960039960035884,-0.2745229770206333,-9.505984015985646,0.04,0.14,0.15,7.1237674829381,26.22806890347604,-0.1670478954527007
844.02,0.0,7.1949705029497855,25.997522700675148,26.08461893473383,26.424233563391308,26.570721620405088,1.56,0.06,0.06,0.06,-0.1569273704039479,-1.188463685201974,7.011778413451533,-0.4559440559434591,-0.6191783216748898,-9.266223776226164,0.04,0.14,0.15,7.113515913384228,26.26927420480134,-0.18762342415321703
844.03,0.0,7.174972502749824,25.973891184738964,26.05070128514058,26.311572871486,26.49353518072292,1.56,0.06,0.06,0.06,-0.1597181329798187,-1.1898590664899094,7.0010804902440285,-0.6539499374186255,-0.7191614518144402,-9.459098873587722,0.04,0.14,0.15,7.103267030809581,26.207425130522115,-0.21453164203707561
844.04,0.0,7.154974502549861,25.947033755020207,26.00343220883557,26.15579977911721,26.403294216867906,1.5345277361321028,0.06,0.06,0.06,-0.162247499999981,-1.188202000000015,6.989212000000091,-0.8942503128872031,-0.7441927409257503,-9.784505632034756,0.04,0.14,0.15,7.091349139973687,26.127389989960225,-0.24337978887401313
844.0500000000001,0.0,7.134976502349671,25.89391593237149,25.973894042764577,26.335461461961128,26.458957871706264,1.504542728635472,0.06,0.06,0.06,-0.1647475000000066,-1.1862019999999946,6.977211999999969,-0.9082299134737318,-0.104462299139492,-9.95113473423913,0.04,0.14,0.15,7.079244607760337,26.165557327200865,-0.2893784876775524
844.0600000000001,0.0,7.114978502149709,25.836451984086903,25.9472903630032,26.57063799105172,26.5387689109904,1.5254486378406271,0.06,0.06,0.06,-0.1672475000000037,-1.1842019999999969,6.9652119999999815,-0.8538417799755875,0.736081582195466,-10.069799752780536,0.04,0.14,0.1574313940724336,7.067141169384123,26.223287312283055,-0.3405580823874055
844.07,0.0,7.1000000000000005,25.731617270681568,25.85714396900707,26.31758574856057,26.477588857784973,1.555441139715007,0.06,0.06,0.06,-0.1697475000000009,-1.1822019999999993,6.953211999999995,-1.0210015174491898,0.6407890743576343,-10.2621471927149,0.04,0.14,0.16,7.055038830474584,26.095983961508544,-0.3576751594246017
844.08,0.0,7.1000000000000005,25.61822561859516,25.755519375156045,25.976341059734505,26.39094051986989,1.5091327168209374,0.06,0.06,0.06,-0.172247499999998,-1.1802020000000015,6.941212000000009,-1.2637936267054908,0.2260192210447865,-10.479648457257,0.04,0.14,0.16,7.042937596699574,25.9352566433389,-0.36316391889244753
844.09,0.0,7.1000000000000005,25.5835372031132,25.61712118001486,25.98035649510429,26.281220185789444,1.4491477130718369,0.06,0.06,0.06,-0.1747474999999952,-1.1782020000000035,6.929212000000023,-1.316163255117366,-0.6104917623484123,-10.34967299051619,0.04,0.14,0.1527701746106547,7.030837473765453,25.86555876600545,-0.31343753356276166
844.1,0.0,7.1000000000000005,25.56312043183526,25.47205464725052,26.046979643484946,26.167316093396703,1.490824587706112,0.06,0.06,0.06,-0.1772474999999924,-1.1762020000000062,6.9172120000000366,-1.311170743884225,-1.574046430344589,-10.115024962558572,0.04,0.14,0.15,7.018738467417401,25.812367703991857,-0.2470783492465774
844.11,0.0,7.1000000000000005,25.51190217467016,25.4664989251058,25.90913494899182,26.07431589947724,1.5507946026986916,0.06,0.06,0.06,-0.1797474999999895,-1.1742020000000084,6.90521200000005,-1.1528367551345966,-1.3016775162804284,-9.676675012523408,0.04,0.14,0.15,7.0066405834397525,25.740462987061253,-0.2885678656805651
844.12,0.0,7.1000000000000005,25.45546027369974,25.484602931077443,25.736614421497315,25.98486081114676,1.56,0.06,0.06,0.06,-0.1822474999999867,-1.1722020000000106,6.893212000000064,-0.947528793191292,-0.650701051582145,-9.17592388583242,0.04,0.14,0.15,6.994543827656322,25.665384609355314,-0.3630952924051117
844.13,0.0,7.1000000000000005,25.314787942057823,25.37894625374616,25.694595719280706,25.80474425574411,1.56,0.06,0.06,0.06,-0.1847474999999838,-1.1702020000000128,6.881212000000078,-0.7887343984036065,0.1675936095783613,-9.152081877183225,0.04,0.14,0.15,6.982448205930735,25.5482685427072,-0.39846646949796105
844.14,0.0,7.1000000000000005,25.158724005994383,25.250674525474835,25.676423891108936,25.608060939061414,1.56,0.06,0.06,0.06,-0.187247499999981,-1.1682020000000153,6.869212000000091,-0.6439515726425229,1.0362905641448623,-9.271902146778602,0.04,0.14,0.15,6.970353724166768,25.423470840409895,-0.422042367748795
844.15,0.0,7.1000000000000005,25.169464090909056,25.25855094405592,25.46439874125894,25.637690104895047,1.56,0.06,0.06,0.06,-0.1897474999999781,-1.1662020000000175,6.857212000000104,-0.4643365047588944,0.933340010018725,-9.476329494239234,0.04,0.14,0.15,6.958260388308683,25.38252597027974,-0.3200811550987351
844.16,0.0,7.1000000000000005,25.21115240259748,25.291687807192865,25.216406733266304,25.70930848651361,1.5346540094930714,0.06,0.06,0.06,-0.1922474999999753,-1.1642020000000195,6.845212000000118,-0.2740510766163192,0.5327391086659352,-9.706675012517088,0.04,0.14,0.15,6.9461682043415784,25.357138857392563,-0.17966344015211888
844.1700000000001,0.0,7.094141211817715,25.21776,25.30144315078774,25.25275293323404,25.71345495873961,1.5046764926303209,0.06,0.06,0.06,-0.1947475000000009,-1.1622019999999993,6.833211999999995,-0.2146491885143066,-0.1740324594277364,-9.594978776528796,0.04,0.14,0.15,6.934077178291584,25.37135276069035,-0.10312639601868157
844.1800000000001,0.0,7.069103655483223,25.21776,25.306794488622163,25.34265540885238,25.70489281820453,1.5,0.06,0.06,0.06,-0.197247499999998,-1.1602020000000015,6.821212000000009,-0.1946741573033708,-0.9730337078651684,-9.380247191011236,0.04,0.14,0.15,6.921987316226777,25.393025678919766,-0.04583252077851137
844.19,0.0,7.04406609914873,25.18268472173677,25.17993001247747,25.33167774893922,25.70803683054657,1.5,0.06,0.06,0.06,-0.1997474999999952,-1.158202000000004,6.809212000000023,-0.4315919899865348,-1.2021827284103472,-9.379852315394048,0.04,0.14,0.15,6.909898624256695,25.350582328425006,-0.10162621591844813
844.2,0.0,7.019028542814238,25.14102762166172,25.028255442973432,25.30177008734688,25.713377484402343,1.474728953285038,0.06,0.06,0.06,-0.2022474999999923,-1.1562020000000062,6.7972120000000364,-0.7469862327890431,-1.2572515644552298,-9.444933667083454,0.04,0.14,0.15,6.897811108533254,25.296107659096094,-0.19196624456887132
844.21,0.0,6.993990986479745,25.10913450037548,25.124194891060213,25.38681678437329,25.70435355371894,1.4447514364226282,0.06,0.06,0.06,-0.2047474999999895,-1.1542020000000084,6.78521200000005,-0.8545393258424954,-0.790287141076454,-9.847607990010228,0.04,0.14,0.15,6.8857247752509645,25.331124932381982,-0.21570116781913537
844.22,0.0,6.968953430145253,25.079121978462265,25.267826245930603,25.494004362634776,25.692562920110174,1.465245000000064,0.06,0.06,0.06,-0.2072474999999867,-1.1522020000000108,6.773212000000064,-0.899483146067356,-0.1660674157311663,-10.351977528089218,0.04,0.14,0.15,6.873639630647299,25.383378876784455,-0.2193722239246575
844.23,0.0,6.94391587381076,24.987531622360272,25.195613525465863,25.50914931180124,25.800827324223576,1.4952450000000637,0.06,0.06,0.06,-0.2097474999999838,-1.150202000000013,6.761212000000077,-1.0173742177717933,0.374983729660525,-10.523687108885897,0.04,0.14,0.15,6.861555681003056,25.373280445962738,-0.2892365405539711
844.24,0.0,6.918878317476268,24.88438628074549,25.08289799751569,25.50702260372671,25.93161987080726,1.4747802197802358,0.06,0.06,0.06,-0.2120429032404508,-1.147139935463369,6.750194064445836,-1.1575494367951302,0.8906282853535146,-10.593774718397563,0.04,0.14,0.15,6.850256355205207,25.35148168819879,-0.37932177488905283
844.25,0.0,6.893840761141775,24.81712119940034,24.958999670165,25.439238770614747,25.788028290854704,1.4448101898103003,0.06,0.06,0.06,-0.2143153206380769,-1.1439585511066923,6.739286460937231,-1.2279881364307246,0.6339174493358273,-10.613798813643072,0.04,0.14,0.15,6.839046295053295,25.250846982758695,-0.37325233560881477
844.26,0.0,6.868803204807284,24.757231144427752,24.83280276861561,25.357959410294804,25.58803828585695,1.44,0.06,0.06,0.06,-0.2165877380357029,-1.140777166750016,6.728378857428626,-1.2774196737515646,0.1445452298595101,-10.618741967375158,0.04,0.14,0.1574368825466239,6.827837493785141,25.13400790229878,-0.338217630300197
844.27,0.0,6.8500000000000005,24.679264827932656,24.74702773172568,25.180126425521163,25.510985154483784,1.44,0.06,0.06,0.06,-0.2188601554333289,-1.1375957823933396,6.717471253920021,-1.1391654021256754,-0.4588998482509809,-10.374893778454224,0.04,0.14,0.16,6.816629957610815,25.02935103491582,-0.26594436043340886
844.28,0.0,6.8500000000000005,24.59755671439339,24.6696200452148,24.982306782215584,25.4593800301432,1.490422183362095,0.06,0.06,0.06,-0.221132572830955,-1.1344143980366632,6.706563650411416,-0.9368386444120912,-1.1012873039916111,-10.046112797169648,0.04,0.14,0.16,6.805423692780591,24.927215892991747,-0.1809585289565082
844.29,0.0,6.8500000000000005,24.514624454409777,24.60972277030408,24.99761722969592,25.2812487992033,1.550377217086915,0.06,0.06,0.06,-0.223404990228581,-1.1312330136799866,6.695656046902811,-0.7902197253444689,-1.0235755305893717,-9.781952559303038,0.04,0.14,0.1527530747398919,6.794218705585265,24.85080331340327,-0.17977940650340923
844.3000000000001,0.0,6.8500000000000005,24.43145554558991,24.55321056302904,25.05412943697096,25.0786578674626,1.56,0.06,0.06,0.06,-0.2256774076262329,-1.128051629323274,6.684748443394082,-0.6603820224719101,-0.7289438202247192,-9.537258426966291,0.04,0.14,0.15,6.783015002356356,24.77936335326313,-0.2038458964640683
844.3100000000001,0.0,6.8500000000000005,24.427178425393727,24.553438425393725,24.97656311921952,25.0470868432892,1.56,0.06,0.06,0.06,-0.2279498250238589,-1.1248702449665977,6.673840839885477,-0.5264605757200566,-0.3532165206520193,-9.272921151440114,0.04,0.14,0.15,6.771812589466938,24.751066703324042,-0.23794636510182138
844.32,0.0,6.8500000000000005,24.438945483629176,24.56520548362917,24.871729327667342,25.05029604098977,1.56,0.06,0.06,0.06,-0.2302222424214849,-1.1216888606099211,6.6629332363768725,-0.3912916145189816,0.0472841051289433,-9.002583229037963,0.04,0.14,0.15,6.760611473331206,24.731544083978868,-0.2751120439360656
844.33,0.0,6.8500000000000005,24.39917415499964,24.5672,24.72244201999887,25.018849139999727,1.56,0.06,0.06,0.06,-0.2324946598191109,-1.1185074762532448,6.652025632868267,-0.2820738773547368,0.0249661999046115,-8.92515692901995,0.04,0.14,0.15,6.749411660405318,24.67691632874956,-0.24783146698556013
844.34,0.0,6.8500000000000005,24.34888415499964,24.5672,24.564082019998867,24.980329139999725,1.576704828272714,0.06,0.06,0.06,-0.234767077216737,-1.1153260918965684,6.641118029359663,-0.1806735876397558,-0.1247199420555985,-8.905842588121859,0.04,0.14,0.15,6.738213157187603,24.615123828749557,-0.2011373464895138
844.35,0.0,6.8500000000000005,24.34036,24.47722292230505,24.60227293734388,24.946183273182736,1.5966152314583784,0.06,0.06,0.06,-0.237039494614363,-1.1121447075398918,6.6302104258510575,-0.2729393468102988,-0.1266096423022474,-8.874688958009644,0.04,0.14,0.15,6.727015970218897,24.59150978320792,-0.2366402588998757
844.36,0.0,6.8500000000000005,24.34036,24.368882070174788,24.68057870175485,24.91293014035068,1.6165256346440426,0.06,0.06,0.06,-0.239311912011989,-1.1089633231832154,6.619302822342453,-0.4491964748561655,-0.0644012441684121,-8.838400725764908,0.04,0.14,0.15,6.715820106082887,24.57568772807008,-0.3077913468734208
844.37,0.0,6.843722911373478,24.34036,24.32485391072605,24.611863767487936,24.88244509660214,1.62,0.06,0.06,0.06,-0.2415843294096151,-1.105781938826539,6.608395218833848,-0.6051598401584425,-0.2803196803168849,-9.252252747247622,0.04,0.14,0.15,6.704625571406455,24.53988069370403,-0.27508313719022787
