t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
711.87,0.0,4.8500000000000005,17.53185394348559,17.635528087021743,17.922519799949438,17.986635248811734,3.06,0.0271915348766184,1.2374383069753236,-4.681574604629855,-0.9357697121405067,-0.2727709637058242,-9.914578222779369,4.842430559321846,17.769134269817126,-0.2866579619251273
711.88,0.0,4.8500000000000005,17.460146016503888,17.63231728432107,17.78231474868671,17.866765281319935,3.06,0.0246448671912881,1.2369289734382576,-4.6739346015738645,-0.8857071339178864,-0.092545682104391,-9.779409261578294,4.834900755403293,17.6853858327079,-0.3090427263860123
711.89,0.0,4.8500000000000005,17.41223224783137,17.594917179677687,17.723109809169685,17.889185477075785,3.06,0.0220981995059579,1.2364196399011915,-4.666294598517874,-0.7871161048703925,0.0,-9.634686641699409,4.82737269500832,17.65486117843863,-0.3074592741173796
711.9,0.0,4.8500000000000005,17.37298565551417,17.54506340024773,17.693409685253968,17.963435786865077,3.06,0.0195515318206276,1.2359103063641257,-4.658654595461883,-0.6373033707875235,0.0,-9.479880149813775,4.819846386306488,17.643723631970236,-0.2805774060395615
711.91,0.0,4.8500000000000005,17.344862668009018,17.502360850742438,17.631004852755968,17.862004736974267,3.06,0.0170048641352973,1.2354009728270594,-4.651014592405892,-0.5357697121405067,-0.0581526908627838,-9.346693366709117,4.81232183751657,17.585058277120424,-0.2605897787349583
711.92,0.0,4.8500000000000005,17.321162693178916,17.462501802164535,17.55559584193291,17.69071855524761,3.06,0.0144581964499671,1.2348916392899931,-4.643374589349902,-0.4857071339178864,-0.1783028785970726,-9.23655569461935,4.804799056906884,17.507494723130993,-0.24795220977550353
711.9300000000001,0.0,4.8500000000000005,17.32803707696187,17.45873962897981,17.589912669842988,17.685755592881122,3.06,0.0119115287646079,1.2343823057529215,-4.635734586293824,-0.4770062421972093,-0.2084169787766113,-9.16299375780279,4.797278052795583,17.515611242166447,-0.253031668574605
711.94,0.0,4.8500000000000005,17.346277237403058,17.4683961845075,17.665019212836125,17.742621975433067,3.06,0.0093648610792776,1.2338729722158557,-4.628094583237833,-0.5119625468163469,-0.1434981273410699,-9.128037453183651,4.789758833551351,17.555578652544938,-0.27681142286016824
711.95,0.0,4.8500000000000005,17.29193789447553,17.46161545702245,17.652254099578585,17.698537894475532,3.06,0.0068181933939474,1.2333636386787894,-4.620454580181843,-0.5857296620771517,-0.068808510638627,-9.240843554442009,4.782241407593254,17.526086336388026,-0.2922784513277955
711.96,0.0,4.845395000000032,17.211363210304523,17.448893138469135,17.607725984641974,17.617963210304524,3.06,0.0042715257086171,1.2328543051417231,-4.612814577125851,-0.7008735919898338,0.0162978723403119,-9.511181476845698,4.774725783391451,17.47148638593004,-0.2988831522703357
711.97,0.0,4.830395000000049,17.179991135734074,17.398205389070785,17.48086618987666,17.68151207252577,3.06,0.0017248580232869,1.2323449716046573,-4.605174574069861,-0.8353133583019268,0.0527116104869103,-9.766614232209436,4.76721196946748,17.435143696801823,-0.30916026542653424
711.98,0.0,4.815395000000066,17.168135180055422,17.332458725761878,17.321349695291115,17.802227257617535,3.06,-0.0008218096620433,1.2318356380675912,-4.59753457101387,-0.9901198501866793,0.0377303370787084,-10.006314606740665,4.759699974394626,17.406042714681487,-0.32331360401277154
711.99,0.0,4.800395000000084,17.171969442917806,17.325674688983256,17.302572525605775,17.766808718461206,3.06,-0.0033684773473736,1.2313263045305252,-4.589894567957879,-1.0215394242810134,-0.1274968710867062,-10.144538172715697,4.752189806798302,17.39175634399201,-0.29576542535737327
712.0,0.0,4.7853950000001,17.18159222583064,17.340643462403218,17.335717666749982,17.673788483637146,3.081914999999942,-0.0059151450327038,1.230816970993459,-4.582254564901889,-0.9214142678357728,-0.4529036295337384,-10.174575719649267,4.74468147535643,17.38293545965525,-0.22375860435254852
712.01,0.0,4.770395000000117,17.149107423144105,17.26437699075206,17.360296700824843,17.601010062484228,3.1119149999999416,-0.0084618127180341,1.2303076374563933,-4.574614561845898,-0.821398601399618,-0.5543881118894843,-10.253181818180495,4.737174988799817,17.343697794301306,-0.16772250524747673
712.02,0.0,4.755395000000134,17.10096945763545,17.154194536365583,17.381691352162022,17.53575637590583,3.12,-0.0082507116914181,1.23,-4.566112692647596,-0.7214985014992662,-0.4195229770240094,-10.383051948050957,4.728884984454675,17.293152930517223,-0.12854347848751754
712.03,0.0,4.740395000000151,17.029011709741415,17.16534683399612,17.218583588468785,17.479297703777245,3.12,-0.0038333169726612,1.23,-4.556296259939248,-0.6264494382029285,-0.3088689138583213,-10.384674157304394,4.71940147716375,17.223059958995893,-0.10788483614338619
712.04,0.0,4.7253950000001685,16.948176719681925,17.221718603379713,16.986714801192885,17.426116789264423,3.1419245188702,0.0005840777460955,1.23,-4.5464798272309,-0.5365617977537174,-0.2239750312118441,-10.249842696630576,4.709923477145285,17.14568172837974,-0.10693157701205476
712.0500000000001,0.0,4.710395000000014,16.95745951000048,17.222366899999773,17.027545045001585,17.4447728200005,3.1719170207450915,0.0050014724649025,1.23,-4.53666339452244,-0.4682828535670293,-0.1172615769714181,-10.097957446808778,4.7004510177137995,17.163036068750586,-0.11808471996147715
712.0600000000001,0.0,4.7,17.00239951000048,17.200966899999774,17.176275045001585,17.4918528200005,3.201920480120299,0.0094188671836593,1.23,-4.5268469618140905,-0.4232265331666711,0.0129011264073947,-9.927744680851868,4.690984132433671,17.217873568750587,-0.14224847759522022
712.07,0.0,4.7,16.998273589999844,17.094468194999077,17.250639510000294,17.475300454999726,3.231927981995749,0.0138362619024161,1.23,-4.517030529105742,-0.4169787234040756,0.08,-9.837574468085132,4.681522855120622,17.204670437499736,-0.16077376166160834
712.08,0.0,4.7,16.97473358999998,16.954298194999872,17.29557951000004,17.433570454999963,3.2838600000002405,0.0182536566211729,1.23,-4.5072140963973935,-0.4520225281601093,0.08,-9.832568210262842,4.672067219844275,17.164545437499964,-0.17329980295390893
712.09,0.0,4.7,16.946588292073052,16.903824146036524,17.22473370842724,17.469284496123954,3.3438599999998995,0.0226710513399297,1.23,-4.497397663689045,-0.6159176029954978,-0.1242846441936968,-9.873775280898649,4.662617260930232,17.13610766066519,-0.2008605215030355
712.1,0.0,4.7,16.916620800200104,16.88884040010005,17.108074543636118,17.535641085271198,3.403859999999808,0.0270884460586865,1.23,-4.487581230980696,-0.9155430711595348,-0.5437602996233487,-9.96366292134786,4.653173012962241,17.11229420730187,-0.24425859001682615
712.11,0.0,4.7,16.878219590000082,16.919123549999902,17.1479430499998,17.5175948800001,3.463859999999808,0.0315058407774433,1.23,-4.477764798272348,-1.07,-0.5635319148968146,-9.99302127659602,4.643734510784407,17.11572026749997,-0.28962929624236183
712.12,0.0,4.7,16.836489590000085,16.967273549999902,17.2495930499998,17.4662348800001,3.5676323676322044,0.0359232354962001,1.23,-4.467948365564,-1.07,-0.1580250312935898,-9.957977471840186,4.6343017895034135,17.129897767499973,-0.3370988564213139
712.13,0.0,4.7,16.766358979745135,16.897255378844992,17.139463885971963,17.3511729782449,3.6875124875126266,0.0403406302149569,1.23,-4.458131932855651,-1.0456864702950983,0.1472541188196058,-9.910823764354118,4.624874884490758,17.038562805701748,-0.36781410609165577
712.14,0.0,4.7,16.685018644661415,16.780596214053872,16.945745456364683,17.210967926982175,3.8511872031988688,0.0447580249337137,1.23,-4.448315500147303,-0.995761357963407,0.3469545681463717,-9.85091362955609,4.615453831385026,16.905582060515535,-0.38088056460932324
712.15,0.0,4.7,16.610615281179907,16.775271192201842,16.884112201949538,17.104584618845546,4.031142214445148,0.0491754196524705,1.23,-4.438499067438954,-0.91909090909167,0.2972727272750102,-9.740000000001196,4.606038666094159,16.843645823544207,-0.36675253469352187
712.16,0.0,4.693851213314186,16.538943199200354,16.813781564608764,16.87448460884781,17.011517885528818,4.167398150461448,0.0535928143712274,1.23,-4.428682634730606,-0.8139068369659146,-0.0182794891022562,-9.57471074380358,4.596629424797767,16.809681814546437,-0.3236320336373153
712.17,0.0,4.673919976082665,16.534007636909177,16.790147816954356,16.848738544636234,16.97673879969995,4.28736815795965,0.0580102090899842,1.23,-4.418866202022257,-0.6796829755391417,-0.223809286069559,-9.472963055417392,4.587226143949442,16.78740819954993,-0.2725836347262517
712.1800000000001,0.0,4.653988738850918,16.55541298824724,16.741985776443713,16.81663051762914,16.96496585646402,4.582014496377643,0.0624276038087912,1.23,-4.409049769313797,-0.5149301048436219,-0.3136744882671153,-9.438015476785012,4.577828860279003,16.769748784696027,-0.21320077909483875
712.19,0.0,4.634057501619397,16.526912374999608,16.65314294999915,16.76610284999953,16.94244687499978,4.941924518872246,0.066844998527548,1.23,-4.399233336605449,-0.4105957446810564,-0.3381702127661884,-9.42,4.568437610795277,16.722151262499516,-0.17834252579446339
712.2,0.0,4.614126264387876,16.478762374999608,16.548282949999148,16.70832284999953,16.91569687499978,5.272761206466606,0.0712623932463048,1.23,-4.3894169038971,-0.3705456821027322,-0.2931138923655738,-9.42,4.559052432787848,16.662766262499517,-0.16957804442726282
712.21,0.0,4.594195027156355,16.462859700374512,16.536295630462078,16.672830836454263,16.934210062422203,5.592707882019602,0.0756797879650616,1.23,-4.379600471188752,-0.4010711610484242,-0.2991835205990996,-9.42,4.549673363829889,16.651549057428262,-0.179197960533452
712.22,0.0,4.574263789924834,16.459653707865154,16.560874906367133,16.646114232209637,16.97054464419489,5.912654557572599,0.0800400072740522,1.2299699945444609,-4.369839970903791,-0.5059400749058373,-0.359108614231907,-9.42,4.540345136831844,16.659296872659205,-0.208183781986454
712.23,0.0,4.554332552693314,16.447517396232662,16.5821633138857,16.618605384230626,16.939580413402073,6.19614289282954,0.0818585197308607,1.2286061102018544,-4.362565921076557,-0.5891136705054322,-0.4385227841757202,-9.43213069604393,4.533007302775544,16.646966626937765,-0.226021499557636
712.24,0.0,4.534401315461793,16.431821446907783,16.602139976662823,16.590780746791065,16.88179078179683,6.465940544591229,0.0836770321876693,1.227242225859248,-4.355291871249323,-0.6492038057083507,-0.5386730095139176,-9.45716825237848,4.525670404527723,16.626633238039624,-0.23199781867427877
712.25,0.0,4.514470078230271,16.4161254975829,16.622116639439945,16.562956109351504,16.824001150191584,6.953431642089344,0.0854955446444778,1.2258783415166417,-4.348017821422089,-0.7140823970034804,-0.5559176029965196,-9.52112359550522,4.518334446647098,16.606299849141486,-0.24231325962399058
712.26,0.0,4.5,16.360365804999873,16.591051919999906,16.431015229999684,16.824402870000043,7.523289177705799,0.0873140571012864,1.2245144571740352,-4.340743771594855,-0.7839950062417558,-0.4860049937582443,-9.625992509362634,4.510999433721449,16.551708956249875,-0.25719034147518016
712.27,0.0,4.5,16.288675804999873,16.539691919999907,16.257675229999684,16.847942870000043,7.919130434781739,0.0891325695580949,1.2231505728314287,-4.33346972176762,-0.832137137136916,-0.4888388388381307,-9.709129129128598,4.5036653703678535,16.483496456249878,-0.2604809624663599
712.28,0.0,4.5,16.246913062546735,16.516685846000502,16.285433595813554,16.863034153999497,8.248965517239052,0.0909510820149035,1.2217866884888224,-4.326195671940386,-0.8571621621618777,-0.5689189189180085,-9.769189189188507,4.496332261232914,16.478016664590072,-0.25146843429653487
712.29,0.0,4.5,16.21705011711947,16.504953974582648,16.393153506104767,16.87476602541735,8.774182908541311,0.092769594471712,1.220422804146216,-4.318921622113152,-0.80920099875295,-0.7364619225938638,-9.834047440698347,4.489000110992988,16.497480905806057,-0.2081248398401514
712.3000000000001,0.0,4.5,16.18933241033345,16.46120150990691,16.422216689240013,16.86295792826676,9.373883058473924,0.0945881069285412,1.219058919803594,-4.3116475722858345,-0.6843570536824732,-0.9961373283404558,-9.903960049937815,4.481668924354337,16.483927134436783,-0.12861730902578433
712.3100000000001,0.0,4.5,16.16249518936537,16.404306601454586,16.418996222723845,16.841488151492296,9.756737446915675,0.0964066193853498,1.2176950354609877,-4.304373522458601,-0.6248522784176582,-1.0814772158234176,-9.91088632949405,4.474338706053701,16.456821541259025,-0.09871226631515773
712.32,0.0,4.5,16.135720374999952,16.377401809999974,16.274915604999638,16.77183644499984,10.056512615538074,0.0982251318421584,1.2163311511183812,-4.297099472631366,-0.634867300951421,-0.9813269904857902,-9.850796194291474,4.467009460858029,16.38996855874985,-0.12158345191515771
712.33,0.0,4.5,16.108970374999952,16.362421809999972,16.07482560499964,16.68302644499984,10.507964999998997,0.1000436442989669,1.2149672667757747,-4.289825422804133,-0.6094798940526551,-0.786790272093228,-9.873997110522224,4.459681193565059,16.307311058749853,-0.12977529918704583
712.34,0.0,4.5,16.047755648912126,16.360457329332338,16.10136963240826,16.738932303075924,11.017964999998997,0.1018621567557755,1.2136033824331682,-4.282551372976898,-0.5468745485193116,-0.493026727667539,-9.984760414158142,4.45235390900347,16.312128728432164,-0.12253502154973388
712.35,0.0,4.5,15.972836919229753,16.36366813203301,16.218028797199384,16.852380665166372,11.484431676242547,0.103680669212584,1.212239498090562,-4.275277323149664,-0.5484611385492655,-0.4225630361313747,-10.105554977904497,4.445027612033134,16.35172862840713,-0.11211401544541785
712.36,0.0,4.495806130077299,15.932406999999984,16.37913628000001,16.252692240000002,16.8846,11.934094429178696,0.1054991816693926,1.2108756137479555,-4.26800327332243,-0.6420405510785185,-0.6721081362093826,-10.24072524044675,4.437702307545355,16.362208879999997,-0.09713473910488107
712.37,0.0,4.480854722153066,15.905656999999986,16.39946628000001,16.254832240000002,16.8846,12.254351412146471,0.1073176941262011,1.209511729405349,-4.260729223495195,-0.7776185721411615,-0.948464802794746,-10.327036944583003,4.430378000463127,16.36113888,-0.10086564781720066
712.38,0.0,4.465903314228833,15.881205359999989,16.364635639999968,16.152779919999922,16.80492351999994,12.52428392901589,0.1091362065830097,1.2081478450627428,-4.253455173667961,-0.9573489765342308,-1.2530079880163352,-10.36198452321499,4.423054695741373,16.300886109999954,-0.12426623825195511
712.39,0.0,4.4509519063046,15.857665359999986,16.30792563999997,16.00939991999992,16.69364351999994,12.794070929069182,0.1109547190398182,1.2067839607201365,-4.246181123840727,-1.0039033550333285,-1.3323635453192897,-10.2926589884842,4.415732398367216,16.217158609999956,-0.1421400700985304
712.4,0.0,4.436000498380367,15.779855308210667,16.28952565510357,15.951854804092845,16.65592174694285,13.063801198800132,0.1127732314966268,1.2054200763775298,-4.238907074013492,-0.9087606409625824,-1.172123184779086,-10.112388582876472,4.408411113360213,16.169289378587486,-0.15413352206424097
712.41,0.0,4.421049090456134,15.680519146493795,16.28632126279012,15.928355927127564,16.64737670077366,13.5921380345063,0.1145917439534354,1.204056192034923,-4.231633024186259,-0.8283441558449803,-0.9171103896148928,-9.968863636364969,4.401090845772633,16.135643259296284,-0.17536610642694797
712.42,0.0,4.406097682531902,15.641281410705396,16.2472621810907,15.932278589294604,16.57245814407233,14.222295573890747,0.1164102564102439,1.202692307692317,-4.224358974359024,-0.7634090909097517,-0.562465034968644,-9.8639685314696,4.393771600689708,16.09832008129076,-0.2063116248485773
712.4300000000001,0.0,4.3911462746074985,15.626293916958373,16.193735417708467,15.94726608304163,16.47075729364609,14.808953285038584,0.1182287688670731,1.201328423349695,-4.217084924531707,-0.7518748435544862,-0.4529161451816205,-9.693334167709407,4.386453383229814,16.05951317783864,-0.2396530608328573
712.44,0.0,4.376194866683266,15.55634372999937,16.18679789500008,15.82559157499879,16.469104020000266,15.37852610542114,0.1199022818791849,1.199986040268455,-4.209790604026825,-0.7969311639548444,-0.6031038798494814,-9.45303379224083,4.379118630933802,16.009459304999623,-0.2755335278894737
