t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2414.5900000000006,0.0,4.25,15.408137995501123,15.408927993001749,15.600416005998502,15.697781994501373,-3.640239880060046,0.0731017059382659,0.8575186352493872,-4.096823753064185,-0.7000000000000001,0.5998948685856419,-10.27,4.186244968092762,15.528815997250685,-0.24443575534952966
2414.6000000000004,0.0,4.25,15.398510402399404,15.393951737065738,15.613252796800795,15.686014936265936,-3.8801199400300233,0.0706003301816002,0.8595197358547197,-4.091320726399521,-0.7000000000000001,0.1393191489362245,-10.27,4.181227555301412,15.522932468132968,-0.1965434193239926
2414.6100000000006,0.0,4.25,15.39516,15.435493568392056,15.623302515628902,15.679826556639162,-4.04,0.0703800095002373,0.8577199429985761,-4.083539838495965,-0.6920299625468402,-0.2653133583021065,-10.25206741573039,4.173240282914271,15.53344566016503,-0.1545056587718252
2414.6200000000003,0.0,4.25,15.39516,15.50720149537378,15.631864656164034,15.676615753938488,-4.1599400299849885,0.0708800220005497,0.8547198679967017,-4.075039625990655,-0.6321048689138838,-0.3052634207240774,-10.11723595505624,4.164314827635052,15.552710476369075,-0.15063268720784345
2414.630000000001,0.0,4.25,15.401442004498874,15.487447968008018,15.639028002999249,15.61337795551115,-4.259940000000023,0.0713800345008624,0.8517197929948254,-4.066539413485338,-0.5630137672089857,-0.3034142678347385,-9.992160200250302,4.1553898152320405,15.535323982754322,-0.14655160825181335
2414.6400000000003,0.0,4.25,15.411069597600596,15.418985083729094,15.645446398400397,15.51817175706077,-4.349939999999991,0.0718800470011748,0.848719717992951,-4.058039200980028,-0.4328510638298025,-0.023063829787267,-9.932085106382988,4.1464652485650415,15.498418209197714,-0.14108394402848
2414.6500000000005,0.0,4.25,15.390688374187112,15.39725396698349,15.609988594297178,15.543671075537722,-4.599670164917437,0.0723800595014872,0.8457196429910767,-4.049538988474717,-0.3372684144818401,0.2113657927590799,-9.867380774032505,4.13754113051837,15.485400502751377,-0.1431545136918299
2414.6600000000003,0.0,4.249486540378864,15.354290175087543,15.400465572786391,15.55217968984492,15.633596038019007,-4.929505247376389,0.0728800720017999,0.8427195679892002,-4.0410387759694,-0.4671061173532916,0.1464469413233541,-9.772499375780288,4.128617464001135,15.485132868934466,-0.19436529974451155
2414.6700000000005,0.0,4.239516450648058,15.277378680000009,15.340792230000009,15.557972269999995,15.676678069999998,-5.11976011994004,0.0733800845021123,0.839719492987326,-4.03253856346409,-0.5917596996244885,0.0625607008761935,-9.675627033792292,4.119694251947523,15.463205312500001,-0.24216416453898967
2414.6800000000003,0.0,4.229546360917252,15.178938680000009,15.247702230000009,15.597562269999996,15.694868069999998,-5.239700149925028,0.0738800970024247,0.8367194179854516,-4.024038350958779,-0.6818723404254935,-0.1477021276594848,-9.565489361702175,4.110771497317025,15.429767812500003,-0.2672299601074998
2414.6900000000005,0.0,4.219576271186446,15.150362701622967,15.237032968789002,15.523372449438249,15.630698392010023,-5.260094928803406,0.0743801095027371,0.8337193429835773,-4.0155381384534685,-0.7639840239640403,-0.3041038442337378,-9.470664003994008,4.10184920309474,15.38536662796506,-0.2928922055808914
2414.7000000000003,0.0,4.209606181455633,15.158912014981272,15.270161558052433,15.388720764044946,15.522763310861423,-5.230117411941039,0.0748801220030498,0.8307192679817008,-4.007037925948152,-0.793939091362949,-0.1093959061408313,-9.47565651522716,4.092927372291635,15.335139411985018,-0.32244258690042504
2414.7100000000005,0.0,4.199636091724827,15.150492340322971,15.257582603036884,15.371856746203893,15.513223629790302,-5.22,0.0753801345033622,0.8277191929798264,-3.9985377134428415,-0.8134902353530605,0.0515373059589785,-9.49822734101143,4.08400600794485,15.323288829838514,-0.34232682859877867
2414.7200000000003,0.0,4.189666001994021,15.132955584478191,15.22044594360088,15.4182775704989,15.55654973246564,-5.22,0.0758801470036746,0.8247191179779522,-3.990037500937531,-0.7634151226840509,-0.0135603405107339,-9.638437656484658,4.0750851131179395,15.332057207760903,-0.29752228975516537
2414.7300000000005,0.0,4.179695912263209,15.133203989610392,15.184849693506484,15.375207418181793,15.516009412986987,-5.22,0.0763801595039873,0.8217190429760757,-3.9815372884322144,-0.7040559440559107,-0.0733216783216852,-9.763986013986022,4.066164690901184,15.302317628571414,-0.2523737879101611
2414.74,0.0,4.169725822532403,15.146544249350647,15.150387355844154,15.266261963636357,15.413734088311683,-5.22,0.0768801720042997,0.8187189679742014,-3.973037075926904,-0.5841758241758288,-0.0982967032967023,-9.793956043956042,4.057244744411896,15.24423191428571,-0.20498306108640788
2414.7500000000005,0.0,4.159755732801597,15.119846511627916,15.124425116279074,15.260986976744176,15.38570418604651,-5.22,0.0773801845046121,0.815718892972327,-3.964536863421593,-0.4865565565565382,-0.1252452452452305,-9.820655655655656,4.048325276794676,15.22274069767442,-0.16535769484346688
2414.76,0.0,4.15,15.071684471117802,15.103019764941244,15.311289552388072,15.397477129282317,-5.22,0.0778801970049245,0.8127188179704528,-3.9560366509162814,-0.5366066066065686,-0.1652852852852548,-9.825660660660658,4.039406291221734,15.220867729432358,-0.1772445297054498
2414.7700000000004,0.0,4.15,15.0625528493014,15.107387130738529,15.309340019960072,15.42314712075849,-5.22,0.0783802095052372,0.8097187429685763,-3.947536438410966,-0.5766791510611822,-0.2112908863919804,-9.843947565543036,4.0304877908931855,15.225606780189622,-0.1831503359760381
2414.78,0.0,4.15,15.07429935628743,15.1255408233533,15.279439820359274,15.456250913173662,-5.22,0.0788802220055496,0.806718667966702,-3.9390362259056553,-0.5517103620474416,-0.2961847690386986,-9.948816479400746,4.02156977903737,15.233882728293416,-0.15006703105290614
2414.7900000000004,0.0,4.15,15.068273483408374,15.090811819242967,15.231468734367196,15.44065525095882,-5.246378018318062,0.079380234505862,0.8037185929648276,-3.930536013400345,-0.5221602002503012,-0.351053817271561,-10.026280350438029,4.012652258911136,15.20780232199434,-0.12271474397019566
2414.8000000000006,0.0,4.15,15.05257229948308,15.027293393363369,15.173659829914971,15.398547530431896,-5.286344712739395,0.0798802470061748,0.8007185179629512,-3.922035800895028,-0.4620851063829431,-0.2058723404254459,-9.921148936170152,4.003735233800164,15.16301826329833,-0.13354728456746587
2414.8100000000004,0.0,4.15,15.036871115557808,14.963774967483856,15.115850925462832,15.356439809905028,-5.326311407160672,0.0803456818181811,0.7989629545454567,-3.917580227272732,-0.4319230769230057,-0.0600699300699948,-9.810069930069997,3.9990288906734723,15.11823420460238,-0.15538988974861873
2414.8200000000006,0.0,4.15,14.998127058823606,14.943557058823526,15.103868235294096,15.285579411764836,-5.320270067516894,0.0808002272727267,0.7975993181818197,-3.914398409090913,-0.5967582417582353,0.0897802197802139,-9.660219780219784,3.995648665008586,15.082782941176516,-0.24900487082662795
2414.8300000000004,0.0,4.15,14.946920677966157,14.946757457627116,15.116669830508462,15.199168644067884,-5.290262565641423,0.0812547727272724,0.7962356818181826,-3.911216590909093,-0.7472140175219218,0.2016370463078351,-9.53262327909888,3.9922686307529425,15.052379152542404,-0.3304724486953015
2414.8400000000006,0.0,4.15,14.894239500000095,14.895611240000148,15.112983880000025,15.21028860999988,-5.28,0.0817093181818175,0.7948720454545475,-3.9080347727272775,-0.8022828535669217,0.0614618272841989,-9.552648310387973,3.9888887883931257,15.028280807500037,-0.33135916099997575
2414.8500000000004,0.0,4.15,14.84073950000006,14.81429124000009,15.100143880000012,15.275558609999926,-5.28,0.0821638636363632,0.7935084090909105,-3.9048529545454578,-0.8246666666667206,-0.0726666666666396,-9.585999999999968,3.9855091384173282,15.007683307500022,-0.3198815198273164
2414.8600000000006,0.0,4.15,14.809943830000009,14.792828109999997,15.03019905000004,15.25138731000003,-5.299720279720276,0.0826184090909089,0.7921447727272733,-3.9016711363636376,-0.6349038701622914,-0.1675480649188542,-9.705850187265922,3.982129681315386,14.971089575000018,-0.2281513521517289
2414.8700000000003,0.0,4.135250560957384,14.79175383000002,14.804598109999986,14.928549050000116,15.177557310000084,-5.329690309690276,0.0830729545454539,0.7907811363636382,-3.8984893181818223,-0.4785256570712698,-0.2427859824781563,-9.813279098873563,3.9787504175787713,14.92561457500005,-0.15155480567652477
2414.880000000001,0.0,4.1202916978309725,14.783190796992484,14.762587799498805,14.917780170426033,15.093262315789548,-5.37935016245935,0.0835274999999996,0.7894175000000012,-3.8953075000000026,-0.5436070087609076,-0.1877171464330781,-9.838310387984963,3.9753713477005856,14.889205270676719,-0.17534846395805145
2414.8900000000003,0.0,4.105332834704583,14.779972751879706,14.690718125313438,14.957469393483624,15.003157052631773,-5.439335166208364,0.0839820454545446,0.7880538636363661,-3.8921256818181873,-0.6073333333332448,-0.14,-9.854000000000072,3.9719924721755984,14.857829330827135,-0.19933637871271145
2414.9000000000005,0.0,4.090373971578173,14.761514662668713,14.698684647676073,14.95757973013497,14.976984107946013,-5.420670000000042,0.0844365909090903,0.786690227272729,-3.888943863636368,-0.6622646691635133,-0.14,-9.809056179775308,3.9686137915002173,14.848690787106442,-0.22458514166217663
2414.9100000000003,0.0,4.075415108451762,14.73477803098454,14.750018980509685,14.936190424787632,14.985539830084948,-5.36067,0.084891136363636,0.7853265909090918,-3.885762045454548,-0.6877021276595141,-0.1668886107635271,-9.794265331664644,3.965235306172525,14.8516318165917,-0.23256999352730923
2414.9200000000005,0.0,4.060456245325373,14.74674213413107,14.700481640488874,14.832675592121976,15.00789095986032,-5.398965517241306,0.085345681818181,0.7839629545454567,-3.882580227272733,-0.5174893617022416,-0.3721451814767086,-9.979496871088736,3.9618570166922784,14.821947581650559,-0.1260331756807938
2414.9300000000003,0.0,4.045497382198962,14.779821166791272,14.595909214659846,14.684353477935906,15.037768795811472,-5.488920539730112,0.0858002272727267,0.7825993181818197,-3.879398409090912,-0.3779999999999829,-0.4973333333334455,-10.1246666666667,3.958478923560892,14.774463163799625,-0.044202577927726305
2414.9400000000005,0.0,4.030538519072551,14.743499152669902,14.602471060416091,14.753697011782252,15.01957149160194,-5.5200000000000005,0.0862547727272724,0.7812356818181826,-3.8762165909090927,-0.4379250936329605,-0.1028264669163428,-10.009810237203492,3.9551010272814855,14.779809679117545,-0.12273107913468947
2414.9500000000003,0.0,4.015579655946162,14.668392609676712,14.67113989972415,14.944682221107794,14.974507565806029,-5.5200000000000005,0.0867093181818175,0.7798720454545475,-3.873034772727277,-0.5004931163954089,0.2491814768459828,-9.902785982478155,3.9517233283588626,14.81468057407867,-0.19654262509850334
2414.9600000000005,0.0,4.000620792819752,14.632190362409409,14.680153426643354,14.95811487628098,14.95652364908773,-5.539600099974994,0.0871638636363631,0.7785084090909105,-3.8698529545454576,-0.5805932415518863,0.3192690863579005,-9.847717146433078,3.9483458272995144,14.806745578605367,-0.23906383437357245
2414.9700000000003,0.0,4.0,14.617214106473382,14.656619310172456,14.87467573606598,14.953314451387154,-5.569592601849522,0.0876184090909088,0.7771447727272733,-3.866671136363638,-0.6633333333333145,0.334666666666731,-9.803999999999997,3.9449685246116495,14.775455901024742,-0.2750667794126065
2414.9800000000005,0.0,4.0,14.533138711288824,14.57297403096914,14.731154450549614,14.902423396603467,-5.638725955533201,0.0880729545454539,0.7757811363636382,-3.863489318181823,-0.7632084893882061,-0.0049088639199005,-9.833962546816462,3.941591420805189,14.68492264735276,-0.26876203935397075
2414.99,0.0,4.0,14.411280569430634,14.456460544455606,14.554780824175918,14.8254603596404,-5.728658506120303,0.0885274999999996,0.7744175000000012,-3.860307500000003,-0.85,-0.2908162243364791,-9.829168753129608,3.9382145163917586,14.56199557442564,-0.26890414153384273
2415.0000000000005,0.0,4.0,14.359686688327916,14.409524458885278,14.540340984753811,14.844292656835792,-5.76,0.0889820454545453,0.7730538636363641,-3.857125681818183,-0.85,-0.2207110665998408,-9.59381572358518,3.9348378118847247,14.538461197200698,-0.31181193764696913
2415.01,0.0,4.0,14.34684989752563,14.400966598350418,14.615222264433834,14.91596473881524,-5.76,0.0894365909090903,0.771690227272729,-3.853943863636368,-0.8312903225806579,-0.1516129032258122,-9.415161290322564,3.9314613077991867,14.569750874781281,-0.3397512556103828
2415.0200000000004,0.0,4.0,14.35813676838418,14.405503671835913,14.628780930465242,14.862196158079096,-5.720940000000042,0.089891136363636,0.7703265909090918,-3.850762045454548,-0.6916658642271845,-0.0890226287914964,-9.60293211362551,3.9280850046519697,14.563654382191107,-0.2709539909050709
2415.03,0.0,4.0,14.382759079539728,14.41727955977987,14.608440760380224,14.73908460230136,-5.660940000000085,0.0891549530529491,0.7712675704205764,-3.844084671370644,-0.5591107644305836,-0.0323712948517772,-9.787113884555332,3.9217074382854062,14.536891000500296,-0.20445636598113365
2415.0400000000004,0.0,4.0,14.399082172284627,14.402159925093676,14.618452209737788,14.730533707865089,-5.64,0.0880437802100127,0.7729343296849809,-3.8363064614700897,-0.5435101404056206,-0.0739729589183452,-9.911918876755037,3.9143871105904178,14.537557003745295,-0.17600365884237917
2415.0500000000006,0.0,4.0,14.410837478152295,14.37223732833961,14.64516881398249,14.785035580524283,-5.64,0.0869326073670764,0.7746010889493854,-3.828528251569535,-0.5119325842696799,-0.113345817727837,-10.01732334581773,3.9070695794023544,14.553319800249668,-0.1453533907133053
2415.0600000000004,0.0,4.0,14.363582290419316,14.373203747504954,14.564154431137998,14.769528757485135,-5.64,0.0858214345241416,0.7762678482137876,-3.820750041668992,-0.3771011235956718,-0.1383146067415422,-9.997348314606766,3.8997548604633923,14.51761730663685,-0.10050097469161035
2415.0700000000006,0.0,3.990806145864514,14.283492470059974,14.39135744011974,14.423196347305552,14.715067679640782,-5.64,0.0847102616812053,0.7779346074781921,-3.812971831768437,-0.2836996245305166,-0.1646082603253782,-9.972100125156494,3.89244296962793,14.453278484281512,-0.07022182554766777
2415.0800000000004,0.0,3.980829093085899,14.28258605256568,14.352088645807305,14.465954858573124,14.68990759949938,-5.678951310861431,0.0835990888382689,0.7796013667425966,-3.8051936218678826,-0.4639249061327187,-0.199652065081362,-9.912025031289094,3.885133922863603,14.44763428911137,-0.13619273179147812
2415.0900000000006,0.0,3.970852040307298,14.326510958698302,14.280308921151558,14.612728325406517,14.68133688610765,-5.738876404494324,0.0824879159953341,0.7812681260069988,-3.7974154119673393,-0.6179925093632977,-0.2373607990012415,-9.877398252184753,3.8778277362521947,14.475221272841006,-0.189250951213548
2415.1000000000004,0.0,3.960874987528684,14.319674546816524,14.275090411984978,14.594863585518246,14.689905233458154,-5.76,0.0813767431523978,0.7829348852714033,-3.789637202066785,-0.6030112359550533,-0.292292134831471,-10.007235955056204,3.870524425990567,14.469883444444475,-0.158858522967336
2415.1100000000006,0.0,3.950897934750069,14.284408629213518,14.30715033707862,14.484791176030072,14.708072524344551,-5.76,0.0802655703094614,0.7846016445358078,-3.7818589921662302,-0.5926326326326427,-0.3268368368367865,-10.123290790790804,3.863224008391692,14.446105666666691,-0.1342175187261116
2415.1200000000003,0.0,3.940920881971469,14.2484022978724,14.26948839549449,14.375910943679772,14.681805596996329,-5.740610763454355,0.0791543974665267,0.78626840380021,-3.774080782265687,-0.6126526526526406,-0.2267367367367969,-10.1483158158158,3.855926499885598,14.393901808510746,-0.14756215515643994
2415.130000000001,0.0,3.9309438291928553,14.211976765957465,14.192351974968748,14.267705687108938,14.630381316645831,-5.710573216520676,0.0780432246235903,0.7879351630646145,-3.766302572365132,-0.6393356643356453,-0.1186613386613824,-10.16266483516485,3.8486319170203225,14.325603936170245,-0.1655893482652372
