t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3242.710000000001,0.0,4.397481799142325,15.442121788456872,15.491167386673323,15.811651072578538,15.895661842952606,-2.834879999999941,0.06,0.06,0.06,-0.089568325913936,-0.68892081478484,4.21568325913936,-0.2303429286611272,0.059957446808248,-10.23566458072638,0.05,0.15,0.17,4.272542535240427,15.660150522665335,-0.035767266119392654
3242.7200000000007,0.0,4.377535653734948,15.432275726582253,15.45625997974688,15.831751422784825,15.781818450633184,-2.797440000000013,0.06,0.06,0.06,-0.0884891406987744,-0.6862228517469362,4.204891406987745,-0.1441223470661904,0.1123670411985714,-9.933670411985714,0.05,0.15,0.17,4.261436832201163,15.625526394936784,-0.057965820186839406
3242.730000000001,0.0,4.35758950832757,15.450695979746802,15.42592073924056,15.823083068354444,15.60086655189906,-2.767440000000056,0.06,0.06,0.06,-0.0874099554836129,-0.6835248887090324,4.1940995548361295,-0.1341348314607084,0.0824044943821252,-9.634044943821252,0.05,0.15,0.17,4.250331498798531,15.575141584810217,-0.09684111156150242
3242.7400000000007,0.0,4.3376433629201365,15.420835720000005,15.41217728,15.68159686000002,15.646672059999988,-2.76,0.06,0.06,0.06,-0.0863307702684483,-0.6808269256711209,4.183307702684483,-0.1652040050061839,-0.1412240300371038,-9.372117647059111,0.05,0.156675617615465,0.176675617615465,4.239226537937465,15.540320480000002,-0.12366076754003395
3242.750000000001,0.0,4.317697217512759,15.375895720000068,15.403617280000011,15.49862686000028,15.76330205999982,-2.76,0.06,0.06,0.06,-0.0852515850532867,-0.678128962633217,4.172515850532868,-0.2252790988734993,-0.5016745932409961,-9.136823529412128,0.05,0.16,0.18,4.228121952553418,15.510360480000045,-0.14196330226578285
3242.7600000000007,0.0,4.297751072105382,15.333409687578207,15.383647003249244,15.557787163208866,15.772311867033302,-2.76,0.06,0.06,0.06,-0.0841723998381252,-0.6754309995953132,4.161723998381253,-0.329288922155413,-0.65,-9.060556387225478,0.05,0.153431263858098,0.18,4.217017745612564,15.511788930267405,-0.17301060405612045
3242.770000000001,0.0,4.277804926697948,15.29169011747065,15.360112886778316,15.692573466633286,15.747708017995512,-2.76,0.06,0.06,0.06,-0.0830932146229606,-0.6727330365574017,4.150932146229606,-0.464019461077866,-0.65,-9.095486526946113,0.05,0.15,0.18,4.2059139201123035,15.523021122219442,-0.21296949743045368
3242.7800000000007,0.0,4.257858781290571,15.26385453230236,15.320355016213597,15.645048371165055,15.66460729857837,-2.737440000000013,0.06,0.06,0.06,-0.0820140294077991,-0.6700350735194979,4.140140294077991,-0.6166357715428556,-0.3835195390787919,-9.241776052103894,0.05,0.1566844349680227,0.18,4.194810479081764,15.473466304564845,-0.26979141404299556
3242.790000000001,0.0,4.25,15.240367378398677,15.275515904215654,15.540423776503197,15.563185497630649,-2.707440000000056,0.06,0.06,0.06,-0.0809348441926375,-0.6673371104815939,4.129348441926376,-0.7819664328651356,0.0723922845674952,-9.467226953907003,0.05,0.16,0.18,4.1837074255820275,15.404873139187044,-0.33860064657602673
3242.8000000000006,0.0,4.25,15.173023714643373,15.160000515644672,15.411191519399368,15.491501782227838,-2.722560000000019,0.06,0.06,0.06,-0.0798556589774729,-0.6646391474436825,4.11855658977473,-0.8646941323345446,0.3040823970036339,-9.72163545567999,0.05,0.1532943054816369,0.1732943054816369,4.172604762706654,15.308929382978812,-0.3519723831531595
3242.810000000001,0.0,4.25,15.091601937421872,15.021797762202914,15.274060105131577,15.429364110137744,-2.7525600000000194,0.06,0.06,0.06,-0.0787764737623114,-0.6619411844057786,4.107764737623114,-0.8896629213482853,0.3789887640448558,-9.996292134831137,0.05,0.15,0.17,4.161502493582197,15.204205978723525,-0.3265802631691957
3242.8200000000006,0.0,4.25,15.074455559440556,15.02509339160832,15.299533426573314,15.407113321678336,-2.737434358589643,0.06,0.06,0.06,-0.0776972885471499,-0.6592432213678748,4.096972885471499,-0.8530613266584882,0.1694392991247518,-10.159872340425355,0.05,0.15,0.17,4.150400621368464,15.201548924825131,-0.26774300543044555
3242.830000000001,0.0,4.25,15.077662352647357,15.07319528971034,15.376496463536544,15.397492942057932,-2.7074268567141075,0.06,0.06,0.06,-0.0766181033319853,-0.6565452583299632,4.086181033319853,-0.772961201501954,-0.2410738423024858,-10.244978723404174,0.05,0.15,0.17,4.1392991492590445,15.231211761988042,-0.18527727153012788
3242.8400000000006,0.0,4.25,15.064664518870275,15.025706463384124,15.352212911772035,15.377332906773296,-2.7,0.06,0.06,0.06,-0.0755389181168237,-0.6538472952920594,4.075389181168238,-0.6106593406597491,-0.5422802197798021,-10.23002747252763,0.05,0.15,0.17,4.128198080481861,15.204979200199933,-0.10171527339114977
3242.850000000001,0.0,4.25,15.0464790652337,14.947615986003532,15.29551708572859,15.353798790302434,-2.7,0.06,0.06,0.06,-0.0744597329016622,-0.6511493322541556,4.064597329016623,-0.3908791208795992,-0.7670554445549553,-10.145112387612572,0.05,0.15,0.17,4.117097418299436,15.160852731817064,-0.017386728549863083
3242.8600000000006,0.0,4.25,14.981341109445196,14.931068755622192,15.247737421289308,15.352127926036989,-2.632274999999897,0.06,0.06,0.06,-0.0733805476864976,-0.6484513692162441,4.0538054768649765,-0.2823873873873908,-0.7132282282282565,-10.013130630630648,0.05,0.15,0.17,4.1059971660094545,15.128068803098422,-0.006524152849604635
3242.870000000001,0.0,4.25,14.901131214392848,14.934277151424286,15.202819880059996,15.35747525237381,-2.5422750000000245,0.06,0.06,0.06,-0.072301362471336,-0.6457534061783402,4.043013624713361,-0.2523573573573939,-0.4629779779782825,-9.847965465465666,0.05,0.15,0.17,4.09489732694533,15.098925874562735,-0.047457277473280816
3242.880000000001,0.0,4.25,14.849937485506102,14.888430190492048,15.175244780520156,15.341092830876294,-2.56514999999992,0.06,0.06,0.06,-0.0712221772561745,-0.6430554431404364,4.032221772561746,-0.2723270911359523,-0.2189363295885717,-9.759428214731669,0.05,0.15,0.17,4.083797904476499,15.06367632184865,-0.09293895201290348
3242.890000000001,0.0,4.238228861162194,14.808108762630406,14.826750548285514,15.153266976975296,15.317697104522091,-2.6251500000000334,0.06,0.06,0.06,-0.0701429920410099,-0.6403574801025249,4.0214299204101,-0.3272584269662599,0.0207640449436793,-9.72447191011238,0.05,0.15,0.17,4.072698902008999,15.026455848103327,-0.14160113341829805
3242.9000000000005,0.0,4.218345180692956,14.766280039754829,14.765070906079153,15.131289173430504,15.294301378167956,-2.6851499999999766,0.06,0.06,0.06,-0.074662155559889,-0.6387285030291212,4.00982802423297,-0.4086880320479119,0.1786880320479119,-9.701196795192814,0.05,0.15,0.17,4.061067510147886,14.989235374358111,-0.18889073533648135
3242.9100000000008,0.0,4.1984615002237184,14.766439652130067,14.725009316864142,15.099262248550556,15.2149565717167,-2.7,0.06,0.06,0.06,-0.0800363982802282,-0.6372628004690287,3.9981024037522297,-0.5088382573858243,0.2788382573858242,-9.686174261392129,0.05,0.15,0.17,4.049361990832711,14.951416947315366,-0.2352106309276163
3242.920000000001,0.0,4.178577819754424,14.781544265187822,14.692642288883238,15.063658517771565,15.115697685908597,-2.7,0.06,0.06,0.06,-0.0854106410005826,-0.635797097908932,3.986376783271457,-0.5941198501872103,0.155285892634415,-9.74470911360791,0.05,0.15,0.1767127659574614,4.037664273501605,14.913385689437806,-0.2421438639094264
3242.9300000000007,0.0,4.158694139285187,14.751644166666647,14.704689424603188,14.925238928571352,15.061666051587284,-2.7,0.06,0.06,0.06,-0.0907848837209218,-0.6343313953488395,3.9746511627907166,-0.6690262172283259,-0.1243645443190831,-9.854571785268211,0.05,0.15,0.18,4.025974426162072,14.860809642857117,-0.22159336457787415
3242.940000000001,0.0,4.138810458815949,14.707060833333363,14.731227123015854,14.75327464285726,15.022390257936536,-2.7,0.06,0.06,0.06,-0.0961591264412609,-0.632865692788747,3.962925542309976,-0.6911936936937382,-0.3133858858855161,-9.967515015014676,0.05,0.1567127659574312,0.18,4.014292517567665,14.803488214285753,-0.19228984027238047
3242.9500000000007,0.0,4.118926778346712,14.675494328884463,14.724657743641435,14.750377622764937,14.954829267187254,-2.7225899999999967,0.06,0.06,0.06,-0.1015333691616001,-0.6313999902286546,3.951199921829237,-0.6761786786787397,-0.4385110110105031,-10.082630130129663,0.05,0.16,0.18,4.002618617227654,14.776339740619523,-0.1568151721872466
3242.960000000001,0.0,4.099043097877417,14.64854897506926,14.706334903047097,14.807501772853168,14.87722664819947,-2.75259000000004,0.06,0.06,0.06,-0.1069076118819545,-0.6299342876685579,3.939474301348463,-0.6553058676654763,-0.4194681647942858,-10.059468164794287,0.05,0.1535490830636434,0.18,3.990952795416623,14.759903074792248,-0.15529111505337329
3242.9700000000007,0.0,4.079159417408179,14.565330963222516,14.667957267951008,14.785379929947508,14.826594605954506,-2.76,0.06,0.06,0.06,-0.1122818546022937,-0.6284685851084654,3.9277486808677233,-0.630337078651771,-0.2996179775285009,-9.9396179775285,0.05,0.15,0.18,3.97929512318442,14.711315691768885,-0.17750652505058148
3242.980000000001,0.0,4.059275736938941,14.463604668501524,14.622983537653305,14.737193790342827,14.784833284963783,-2.76,0.06,0.06,0.06,-0.1176560973226328,-0.6270028825483729,3.916023060386983,-0.511427140711735,-0.1267551326998073,-9.89,0.05,0.15,0.173303094983997,3.9676456723658924,14.65215382036536,-0.16305824541011188
3242.9900000000007,0.0,4.05,14.445783392857146,14.513473630952324,14.707731706349197,14.76495547619047,-2.7825900000000288,0.06,0.06,0.06,-0.1230303400429873,-0.6255371799882762,3.90429743990621,-0.3261492238358068,0.0835603405107057,-9.89,0.05,0.15,0.17,3.9560045155910735,14.607986051587284,-0.12270763213430358
3243.000000000001,0.0,4.05,14.455336964285706,14.382908154761994,14.684378531746049,14.75221738095239,-2.812590000000029,0.06,0.06,0.06,-0.1284045827633264,-0.6240714774281837,3.89257181942547,-0.2794132334581402,0.0641123595506953,-9.71352059925116,0.05,0.15,0.17,3.9443717262954987,14.568710257936534,-0.13169864512504953
3243.0100000000007,0.0,4.05,14.408881080000134,14.346331020000006,14.664835780000036,14.720452240000078,-2.8651687078230657,0.06,0.06,0.06,-0.1337788254836656,-0.6226057748680912,3.88084619894473,-0.3293508114855505,-0.1156629213479819,-9.413895131086695,0.05,0.15,0.17,3.9327473787303764,14.535125030000064,-0.17511989308271309
3243.020000000001,0.0,4.05,14.34254108000004,14.343121020000002,14.64664578000001,14.681932240000023,-2.925153711572252,0.06,0.06,0.06,-0.13915306820402,-0.6211400723079945,3.869120578463957,-0.3999024024023928,-0.2076126126126092,-9.310548048048044,0.05,0.15,0.17,3.9211315479731916,14.503560030000019,-0.20489165335475754
3243.0300000000007,0.0,4.05,14.338584219999982,14.340700680000005,14.628455780000015,14.60392924000009,-2.985116162877932,0.06,0.06,0.06,-0.1445273109243592,-0.619674369747902,3.857394957983217,-0.4849874874873839,-0.2376426426426061,-9.34558308308304,0.05,0.15,0.17,3.909524309938465,14.477917480000023,-0.22504011753453596
3243.040000000001,0.0,4.05,14.356774219999982,14.338560680000002,14.610265780000017,14.51190924000009,-3.0450711966025814,0.06,0.06,0.06,-0.1499015536446984,-0.6182086671878095,3.8456693375024766,-0.4788461538463422,-0.2235439560440771,-9.45700549450505,0.05,0.15,0.17,3.8979257413883555,14.454377480000023,-0.20758125305210612
3243.0500000000006,0.0,4.05,14.301510832708148,14.262963540885185,14.636304441110292,14.511495723930992,-3.0824850299401683,0.06,0.06,0.06,-0.1552757963650528,-0.6167429646277128,3.833943717021703,-0.408916083916195,-0.1785889110889825,-9.621840659340396,0.05,0.15,0.17,3.8863359199437166,14.428068634658654,-0.16382601517175188
3243.060000000001,0.0,4.05,14.220170497624544,14.16128812203068,14.678044876218983,14.54360375093768,-3.1124251497005857,0.06,0.06,0.06,-0.160650039085392,-0.6152772620676203,3.822218096540963,-0.4504680851060836,-0.2334042553188371,-9.763404255318836,0.05,0.15,0.17,3.874754924095302,14.400776811702972,-0.15065605645142827
3243.0700000000006,0.0,4.05,14.203674592144996,14.145840715004995,14.497976314200091,14.534493162135009,-3.1648760951188275,0.06,0.06,0.06,-0.1660242818057311,-0.6138115595075279,3.8104924760602232,-0.5706182728407143,-0.3585607008757441,-9.888560700875743,0.05,0.15,0.17,3.8631828332148275,14.345496195871274,-0.15904963214328124
3243.080000000001,0.0,4.05,14.210139848942596,14.160926314199388,14.239366042296194,14.510787220543818,-3.2249511889863136,0.06,0.06,0.06,-0.1713985245260856,-0.6123458569474312,3.79876685557945,-0.631765293383256,-0.2952883895132533,-10.02823970037442,0.05,0.15,0.17,3.8516197275664927,14.280304856495498,-0.16502446308853688
3243.0900000000006,0.0,4.037888336369528,14.119121720430243,14.150968602150558,14.247843870967635,14.502503870967743,-3.262501876407333,0.06,0.06,0.06,-0.1767727672464247,-0.6108801543873387,3.7870412350987097,-0.6517403245942203,-0.1005318352063528,-10.178052434456651,0.05,0.15,0.17,3.840065688318654,14.255109516129044,-0.169311511196992
3243.100000000001,0.0,4.01327113386844,13.996040950237774,14.13277405351341,14.34416795198783,14.499293068267072,-3.2925243932949844,0.06,0.06,0.06,-0.179001100165031,-0.6096004400660124,3.7768035205281,-0.6394468085107257,0.1179999999994137,-10.225319148936231,0.05,0.15,0.17,3.829869308874967,14.243069006001521,-0.18075355957913375
3243.1100000000006,0.0,3.988653931367282,13.981638212956064,14.08828446760984,14.318365539836202,14.449705450484007,-3.4124532068882774,0.06,0.06,0.06,-0.1765007251087678,-0.6086002900435071,3.7688023203480574,-0.604403003754692,0.3532941176470677,-10.20028785982478,0.05,0.15,0.17,3.821703513992924,14.209498417721527,-0.19724009664537576
3243.120000000001,0.0,3.964036728866194,14.002884179697157,14.035169550757107,14.252503042938814,14.384905251923673,-3.562191165460586,0.06,0.06,0.06,-0.1740003500525118,-0.6076001400210047,3.760801120168038,-0.5811738261738428,0.2234615384619671,-10.160579420579475,0.05,0.15,0.1767250530785596,3.813538923025319,14.168865506329187,-0.1819482385595919
3243.130000000001,0.0,3.939419526365107,13.972881225000108,13.989672200000095,14.187078105000143,14.296842450000216,-3.6224474474474415,0.06,0.06,0.06,-0.1714999749962557,-0.6065999899985023,3.752799919988018,-0.566188811188854,-0.1611538461527491,-10.110629370629512,0.05,0.15,0.18,3.805375543721273,14.11161849500014,-0.14448164293990573
3243.140000000001,0.0,3.914802323863949,13.92473122499997,13.946872199999971,14.12180810499996,14.200542449999942,-3.652477477477524,0.06,0.06,0.06,-0.1689995999399925,-0.605599839975997,3.7447987198079766,-0.5129812265332395,-0.4933817271586795,-10.028287859824877,0.05,0.15,0.18,3.7972133838953916,14.048488494999962,-0.10452867678790606
3243.1500000000005,0.0,3.8901851213628618,13.87500083500002,13.843227185000057,14.10474,14.210918774999978,-3.6824737631184754,0.06,0.06,0.06,-0.1664992248837365,-0.6045996899534946,3.736797519627957,-0.432881101376819,-0.7887509386729801,-9.923156445557076,0.05,0.15,0.18,3.7890524514285095,14.008471698750014,-0.06282635624111593
3243.1600000000008,0.0,3.8655679188617738,13.824710835000094,13.718037185000236,14.10474,14.25906877499991,-3.7124587706147225,0.06,0.06,0.06,-0.1639988498274804,-0.6035995399309921,3.7287963194479374,-0.3823370786517455,-0.739258426966873,-9.800516853932857,0.05,0.15,0.18,3.7808927542682467,13.97663919875006,-0.06955919619568254
3243.170000000001,0.0,3.840950716360617,13.8474507645723,13.718798046934149,14.095966701993436,14.198283325763295,-3.742438171371564,0.06,0.06,0.06,-0.1614984747712172,-0.6025993899084869,3.720795119267896,-0.3523745318352141,-0.4496204744070696,-9.665685393258464,0.05,0.15,0.18,3.77273430042977,13.965124709815797,-0.11001999778890251
3243.1800000000007,0.0,3.816333513859529,13.896050310370908,13.76415762301285,14.084086813020445,14.09892425435281,-3.7724156882338886,0.06,0.06,0.06,-0.1589980997149611,-0.6015992398859844,3.712793919087876,-0.3664480600750528,-0.1742503128913557,-9.59824530663331,0.05,0.15,0.1732819148936158,3.7645770979965696,13.960804750189254,-0.15358644664373078
3243.190000000001,0.0,3.8,13.83561113974248,13.687678602577003,14.022598146680012,14.08120212091178,-3.7575956010997182,0.06,0.06,0.06,-0.1564977246587051,-0.600599089863482,3.7047927189078567,-0.4115043804755393,0.0910813516892871,-9.578220275344204,0.05,0.15,0.17,3.7564211551210365,13.906772502477818,-0.199337959074531
3243.2000000000007,0.0,3.8,13.740170109019129,13.572088909812056,13.945184866204404,14.089685768087188,-3.727603099225253,0.06,0.06,0.06,-0.153997349602449,-0.5995989398409796,3.696791518727837,-0.4586512758200671,0.2114605103280268,-9.564269744835986,0.05,0.15,0.17,3.748266480025276,13.836782413280693,-0.22979953313742177
3243.210000000001,0.0,3.8,13.667037525618676,13.594885668582764,13.856203684079096,14.030238475381257,-3.742378216337735,0.06,0.06,0.06,-0.1514969745461858,-0.5985987898184744,3.688790318547795,-0.5072539489671652,0.2309015795868661,-9.554549210206568,0.05,0.15,0.17,3.740113081001794,13.787091338415447,-0.24961391517312187
3243.2200000000007,0.0,3.8,13.601783839040372,13.666557750562214,13.763136950762496,13.946799335166377,-3.77235573320006,0.06,0.06,0.06,-0.1489965994899298,-0.5975986397959719,3.680789118367776,-0.5656036036034693,0.1140180180184934,-9.643117117116766,0.05,0.15,0.17,3.7319609664143307,13.744569468882863,-0.24365115670374812
3243.230000000001,0.0,3.8,13.564019677581935,13.66300734508824,13.763481153652306,13.91383367254412,-3.757666749937584,0.06,0.06,0.06,-0.1464962244336737,-0.5965984897734695,3.672787918187756,-0.6325276705274324,-0.1227902187893761,-9.81814929214867,0.05,0.15,0.17,3.7238101446984726,13.72608546221665,-0.21501226711331092
3243.2400000000007,0.0,3.8,13.535989450881615,13.63282094710328,13.796901808564224,13.89874047355164,-3.727689233075131,0.06,0.06,0.06,-0.1439958493774105,-0.5955983397509642,3.664786718007714,-0.6658861707438679,-0.2464877683474053,-9.913544682975472,0.05,0.15,0.17,3.7156606243624806,13.71611317002519,-0.198915180575331
