t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3147.7800000000007,0.0,9.484495120493971,34.04309417148599,33.95492100578319,34.23875592657785,34.90405163188333,-4.058488023952027,0.07,0.07,0.07,-0.1783912643926662,-1.5837934482944998,9.115858965349505,-1.056176100628944,0.244566037735593,-9.71911949685528,0.11,0.2254360313315908,0.2354360313315908,9.254140144076874,34.28520568393259,-0.4104678406175767
3147.790000000001,0.0,9.454620593507348,33.94085630374667,33.832235564496,34.307631963791714,34.89759450339453,-3.968667664670648,0.07,0.07,0.07,-0.1805535434347746,-1.585415157576081,9.101263581815273,-1.0461132075471844,0.4407924528299045,-9.76943396226408,0.11,0.22,0.23,9.240083310749736,34.24457958385723,-0.4198783351446035
3147.8000000000006,0.0,9.42474606652064,33.85972939409113,33.774768072108174,34.37150980470706,34.84783608412617,-3.9,0.07,0.07,0.07,-0.1827158224768892,-1.587036866857667,9.086668198280998,-1.0146396620277969,0.6438841948311341,-9.981423956262686,0.11,0.22,0.23,9.226028941760374,34.21346083875814,-0.39834483730095127
3147.810000000001,0.0,9.394871539534014,33.844726890335515,33.92157828743102,34.419732138207266,34.66244800200317,-3.9,0.07,0.07,0.07,-0.1848781015189976,-1.5886585761392484,9.072072814746766,-0.9500273359841818,0.8576018886677064,-10.443650596420854,0.11,0.22,0.23,9.211977048388112,34.21212132949424,-0.3289171347054227
3147.8200000000006,0.0,9.36499701254739,33.83131167537965,33.982822290266725,34.444393174010536,34.49898634802108,-3.9071928071927946,0.07,0.07,0.07,-0.1870403805611061,-1.5902802854208296,9.057477431212536,-0.8640643863182539,0.7756338028185179,-10.618988933602449,0.11,0.22,0.23,9.197927641979092,34.189378371919496,-0.2649902755796526
3147.830000000001,0.0,9.337637771820104,33.82278790141896,33.78038265870043,34.39644694548168,34.40309389096336,-3.9371628371629,0.07,0.07,0.07,-0.1892026596032207,-1.5919019947024156,9.04288204767826,-0.7433400402415653,0.2122535211273042,-10.327238430583783,0.11,0.22,0.23,9.183880733946856,34.10067784914111,-0.21001945463914534
3147.8400000000006,0.0,9.312814020454818,33.80715404958679,33.60731460055099,34.33499713498627,34.301741652892616,-3.952867132867089,0.07,0.07,0.07,-0.1913649386453291,-1.593523703983997,9.028286664144028,-0.7792445328027007,-0.3738494035774568,-10.081722166998311,0.11,0.22,0.23,9.169836335772985,34.012801859504165,-0.19828787815704885
3147.850000000001,0.0,9.287990269089532,33.76856652141255,33.52906766841989,34.22995330828972,34.182763441022026,-3.922897102897112,0.07,0.07,0.07,-0.1935272176874375,-1.5951454132655782,9.013691280609796,-1.0575745526832812,-0.995121769382324,-9.90776590457295,0.11,0.22,0.23,9.15579445900732,33.92758773478605,-0.2534807373655477
3147.8600000000006,0.0,9.263166517724176,33.73692822205552,33.449564591147826,34.10080207051773,34.140373608402,-3.8929270729270384,0.07,0.07,0.07,-0.1956894967295521,-1.5967671225471642,8.999095897075524,-1.145763522012638,-1.1674943396227917,-9.692789937106994,0.11,0.22,0.23,9.141755115268586,33.85691712303077,-0.2977065777168839
3147.870000000001,0.0,9.23834276635889,33.727295813953496,33.36608372093033,33.89531069767465,34.340513643410624,-3.8629570429570177,0.07,0.07,0.07,-0.1978517757716605,-1.5983888318287456,8.984500513541292,-0.9243798742142444,-0.6090037735859344,-9.41102893081813,0.11,0.22,0.23,9.127718316245007,33.83230096899227,-0.3240767855264074
3147.880000000001,0.0,9.213519014993604,33.69148704738176,33.33707689775535,33.78287785536127,34.45144907730704,-3.847027027027037,0.0699966671794079,0.0699966671794079,0.0699966671794079,-0.2000099982054469,-1.5999700053836594,8.969916681621276,-0.8603006211175221,0.1166534161463713,-9.226330434782705,0.11,0.22,0.23,9.113688237631195,33.81572271945136,-0.4059661970967284
3147.890000000001,0.0,9.188695263628318,33.573013231920505,33.48009934164551,33.96432423940103,34.2806760099755,-3.877057057057034,0.0694839255499155,0.0694839255499155,0.0694839255499155,-0.2015481836593385,-1.5953554490219846,8.957098469505514,-1.0391826086951872,1.100504347823529,-9.191547826087048,0.11,0.22,0.23,9.100296350750261,33.82452820573564,-0.5736066434843499
3147.9000000000005,0.0,9.163871512262965,33.448336766917365,33.55281060150384,34.01765560902274,34.15012,-3.935346979530871,0.0689711839204216,0.0689711839204216,0.0689711839204216,-0.2030863691132344,-1.5907408926602968,8.944280257389714,-1.1231974842767487,1.3271069182392643,-9.298269182389848,0.11,0.2245572916666744,0.23,9.08690541293529,33.79223074436099,-0.6092323897127332
3147.9100000000008,0.0,9.139047760897675,33.30352473684226,33.39727175438614,33.655089192982864,34.15012,-4.085122316525307,0.0684584422909292,0.0684584422909292,0.0684584422909292,-0.204624554567126,-1.586126336298622,8.931462045273951,-1.0527572327045325,0.3208176100647464,-9.63537610062831,0.11,0.23,0.23,9.07351542838833,33.62650142105282,-0.42992224435370574
3147.920000000001,0.0,9.114224009532393,33.20205315008507,33.26561911457077,33.41602608124516,34.144611491121424,-4.206996996996998,0.0679457006614368,0.0679457006614368,0.0679457006614368,-0.2061627400210176,-1.5815117799369474,8.918643833158187,-1.002188819875842,-0.4794211180108336,-9.87710310558975,0.11,0.23,0.23,9.060126401335848,33.507077459255605,-0.29314600843241206
3147.9300000000007,0.0,9.1,33.23745086353685,33.20939921673559,33.56698691802481,34.12170708829969,-4.23702702702708,0.0674329590319429,0.0674329590319429,0.0674329590319429,-0.2077009254749135,-1.5768972235752594,8.905825621042387,-0.9823130434782952,-0.9614086956513423,-9.971513043478096,0.11,0.23,0.23,9.046738336029042,33.53388602164924,-0.2220646402692046
3147.940000000001,0.0,9.1,33.2539154358975,33.17170102564099,33.6883957948718,34.06446512820532,-4.252949999999983,0.0669202174024505,0.0669202174024505,0.0669202174024505,-0.2092391109288051,-1.5722826672135848,8.893007408926625,-0.9035785536164512,-0.9089152119726718,-10.08123940149588,0.11,0.23,0.23,9.033351236744112,33.5446193461539,-0.18447667053008965
3147.9500000000007,0.0,9.1,33.186971846153945,33.2155984615384,33.67961630769232,33.85595230769262,-4.222950000000026,0.066407475772958,0.066407475772958,0.066407475772958,-0.2107772963826966,-1.5676681108519102,8.880189196810862,-0.7290149625941461,0.0137780548595136,-10.215902743141658,0.11,0.23,0.23,9.019965107782221,33.484534730769326,-0.20142000256186027
3147.960000000001,0.0,9.1,33.13777714715468,33.20328990223102,33.62423632489333,33.69442285284532,-4.2,0.0658947341434642,0.0658947341434642,0.0658947341434642,-0.2123154818365926,-1.5630535544902222,8.867370984695063,-0.6705660847878199,0.7210972568573106,-10.228832917706033,0.11,0.2256379498364078,0.23,9.00657995346979,33.414931556781085,-0.25338450061523127
3147.9700000000007,0.0,9.1,33.146360752068176,33.00801289044886,33.41715685635511,33.68583924793182,-4.2,0.0653819925139717,0.0653819925139717,0.0653819925139717,-0.2138536672904842,-1.5584389981285476,8.8545527725793,-0.8052294264335982,1.070224438901921,-10.039306733167528,0.11,0.22,0.23,8.9931957781588,33.314342436701,-0.36359325480857396
3147.980000000001,0.0,9.1,33.138478840772926,32.843412974683666,33.24462162891418,33.65291787475037,-4.2,0.0648692508844793,0.0648692508844793,0.0648692508844793,-0.2153918527443757,-1.5538244417668727,8.841734560463536,-0.9480809102397566,0.9621238938078256,-9.925620733249009,0.11,0.22,0.23,8.979812586226736,33.21985782978028,-0.41752999875302443
3147.9900000000007,0.0,9.1,33.078598760826125,32.77569145569621,33.18117725849435,33.54313772818123,-4.2,0.0643565092549854,0.0643565092549854,0.0643565092549854,-0.2169300381982717,-1.549209885405185,8.828916348347736,-1.1048445006321157,0.0771681415928955,-9.94079140328698,0.11,0.22,0.23,8.966430382076904,33.14465130079948,-0.3758574837172995
3148.000000000001,0.0,9.1,33.018718680879495,32.70796993670895,33.117732888074705,33.433357581612405,-4.2,0.063843767625493,0.063843767625493,0.063843767625493,-0.2184682236521632,-1.5445953290435104,8.816098136231973,-1.1246460176991917,-0.6049115044246319,-9.92488200589973,0.11,0.22,0.23,8.953049170138721,33.06944477181889,-0.3139898116431005
3148.0100000000007,0.0,9.1,32.94606256564168,32.644402835709045,33.06942,33.36967018754668,-4.193011747063232,0.0633310259960006,0.0633310259960006,0.0633310259960006,-0.2200064091060548,-1.5399807726818355,8.803279924116211,-0.9329056047200568,-0.9736430678460446,-9.860968534906686,0.11,0.22,0.23,8.939668954867681,33.00738889722435,-0.22093012857036806
3148.020000000001,0.0,9.1,32.83261420355091,32.59410026006502,33.06942,33.45315105776442,-4.163019245188639,0.0628182843665067,0.0628182843665067,0.0628182843665067,-0.2215445945599507,-1.5353662163201478,8.790461712000411,-0.8515446540880535,-1.007695597484262,-9.771230188679242,0.11,0.22,0.23,8.926289740745657,32.98732138034509,-0.20364748960228896
3148.0300000000007,0.0,9.08663870581188,32.737600369353665,32.59130437234825,33.07503623159469,33.48528015972062,-4.133047595315191,0.0623055427370143,0.0623055427370143,0.0623055427370143,-0.2230827800138423,-1.530751659958473,8.777643499884649,-0.9672679245281228,-0.4441735849065319,-9.635381132075684,0.11,0.22,0.23,8.91291153228122,32.9723052832543,-0.3216659238131024
3148.040000000001,0.0,9.056680647094115,32.70128392313459,32.73977454953798,33.09853510855997,33.35390007486927,-4.103144779466751,0.0617928011075218,0.0617928011075218,0.0617928011075218,-0.2246209654677339,-1.5261371035967983,8.764825287768884,-0.9635750125444488,-0.075087807325746,-9.533223783241466,0.11,0.22,0.23,8.899534334009584,32.97337341402545,-0.3742650048389542
3148.0500000000006,0.0,9.026722588376266,32.66518783066134,32.81389156312634,33.07483915330671,33.27971895791577,-4.08,0.061280059478028,0.061280059478028,0.061280059478028,-0.2261591509216298,-1.5215225472351104,8.752007075653085,-0.7578549924736816,-0.0349473156046207,-9.4880657300552,0.11,0.22,0.23,8.886158150492937,32.95840937625254,-0.3161882756972249
3148.060000000001,0.0,8.9967645296585,32.62980706913832,32.64663705410844,32.897935345691614,33.391221963927705,-4.08,0.0607673178485355,0.0607673178485355,0.0607673178485355,-0.2276973363755214,-1.5169079908734358,8.739188863537322,-0.6128387909320118,0.1692392947100999,-9.597289672543909,0.11,0.22,0.23,8.872782986320749,32.89140035821652,-0.2721912365490995
3148.0700000000006,0.0,8.966806470940737,32.60723159830968,32.526574397215946,32.80060078548313,33.43550681580947,-4.093913043478256,0.0602545762190431,0.0602545762190431,0.0602545762190431,-0.229235521829413,-1.5122934345117611,8.72637065142156,-0.5674987405541988,0.64279093198948,-9.96001007556641,0.11,0.22,0.23,8.859408846109728,32.84247839920455,-0.25131315996618947
3148.080000000001,0.0,8.936848412222886,32.625317603778264,32.55636311210538,32.95592765597805,33.26634947054445,-4.153883058470921,0.06,0.06,0.06,-0.2279878993949679,-1.5079878993949678,8.713712185609275,-0.571261171797478,0.8596623634556745,-10.168277060575946,0.11,0.22,0.23,8.846173525351384,32.85098946060153,-0.24360889558907284
3148.0900000000006,0.0,8.906890353505123,32.618071386460294,32.57180290781919,33.09217307019724,33.155993504871205,-4.193076923076861,0.06,0.06,0.06,-0.2239876993849713,-1.5039876993849712,8.701211560578036,-0.6507050645480471,0.6809136047668942,-10.138485600794484,0.11,0.22,0.23,8.833076027710502,32.85951021733699,-0.25620937607299477
3148.100000000001,0.0,8.876932294787357,32.525051151636504,32.53865776667507,33.16380934299258,33.24473694728931,-4.163106893106883,0.06,0.06,0.06,-0.2199874993749747,-1.4999874993749749,8.688710935546796,-0.7706846211925271,0.2834407248951606,-10.108537628995808,0.11,0.22,0.23,8.81998042626246,32.86806380214837,-0.2597024900988466
3148.1100000000006,0.0,8.846974236069508,32.454562171945696,32.484507647058855,33.21922,33.270002232277584,-4.1331299999999445,0.06,0.06,0.06,-0.2159872993649667,-1.4959872993649668,8.676210310515522,-0.9569418575383908,-0.4716561792096916,-10.078333752831613,0.11,0.22,0.23,8.806886729465987,32.857073012820535,-0.2483046399947572
3148.120000000001,0.0,8.817016177351743,32.46101767722473,32.358625294117644,33.21922,33.07848890899949,-4.103129999999945,0.06,0.06,0.06,-0.2119870993549702,-1.4919870993549702,8.663709685484282,-1.068048174819968,-0.8499751676186797,-10.007300720139131,0.11,0.224572178477696,0.23,8.793794945829061,32.779337970085464,-0.25702739357565046
3148.130000000001,0.0,8.8,32.4387554211447,32.23850415896025,33.146050292426864,32.914675696075975,-4.0731334332833145,0.06,0.06,0.06,-0.2079868993449736,-1.4879868993449736,8.651209060453043,-1.0630816985348992,-0.6463496399308652,-9.873205860442278,0.11,0.23,0.23,8.78070508390905,32.68449639215194,-0.29682700831878966
3148.140000000001,0.0,8.8,32.324294036490954,32.13687956510879,32.83796731317192,32.839794416395954,-4.04314842578711,0.06,0.06,0.06,-0.203986699334977,-1.483986699334977,8.638708435421805,-1.0504456193354246,-0.3805060422971993,-9.78235649546834,0.11,0.23,0.23,8.767617152313194,32.53473383279191,-0.33397596563660326
3148.1500000000005,0.0,8.8,32.219471034482666,32.064916191904075,32.62190974512753,32.80952710644691,-4.033673163418361,0.06,0.06,0.06,-0.199986499324969,-1.479986499324969,8.626207810390529,-1.0252693856999204,-0.012933031218839,-9.762215508559937,0.11,0.23,0.23,8.754531159698901,32.4289560194903,-0.366790975833471
3148.1600000000008,0.0,8.8,32.14567793103451,32.088444427786094,32.70211964017987,32.92289042478756,-4.09364317841077,0.06,0.06,0.06,-0.1959862993149725,-1.4759862993149724,8.61370718535929,-1.0256305858986483,0.3096449851038821,-9.777353525322637,0.1055982674607453,0.2255982674607453,0.23,8.741447114774244,32.46478310594701,-0.39816414079090257
3148.170000000001,0.0,8.8,32.09056259999999,32.103642280000024,32.69294692000058,32.98197532000023,-4.14,0.06,0.06,0.06,-0.1919860993049759,-1.4719860993049758,8.60120656032805,-1.0653525322739887,0.5628723932466783,-9.84686693147948,0.1,0.22,0.23,8.728365026298093,32.46728178000021,-0.427314995360366
3148.1800000000007,0.0,8.8,32.0959126,32.09187228000001,32.394416920000154,32.86534532000007,-4.14,0.06,0.06,0.06,-0.1879858992949679,-1.467985899294968,8.588705935296776,-1.002099697885248,0.4295468277947327,-9.838406344410908,0.1045606694560771,0.22,0.23,8.715284903080603,32.361886780000056,-0.39349018283552395
3148.190000000001,0.0,8.8,32.09523192049693,32.061800069565365,32.19018039751537,32.771973823602515,-4.13319170207445,0.06,0.06,0.06,-0.1839856992849713,-1.4639856992849714,8.576205310265536,-0.7704783484392684,-0.3358106747224174,-9.702454682779573,0.11,0.22,0.23,8.702206753983674,32.27979655279504,-0.2566972505950106
3148.2000000000007,0.0,8.8,32.075028193788846,31.97247833043492,32.291199031055754,32.753896804968974,-4.103199200199943,0.06,0.06,0.06,-0.1799854992749748,-1.4599854992749748,8.563704685234297,-0.6142796504370198,-0.7606991260925495,-9.720217228464,0.11,0.22,0.23,8.689130587921113,32.27315059006212,-0.15737304227390508
3148.210000000001,0.0,8.8,32.04444224566684,31.91441345892997,32.377569449887,32.74466572720424,-4.059645531702263,0.06,0.06,0.06,-0.1759852992649668,-1.455985299264967,8.551204060203021,-0.574329588014978,-0.6608239700374449,-9.974898876404517,0.11,0.22,0.23,8.676056413859104,32.270272720422014,-0.1157992305403214
3148.2200000000007,0.0,8.8,31.97778562672702,31.96494347651339,32.413047972871105,32.76616786234612,-3.969780329505729,0.06,0.06,0.06,-0.1719850992549702,-1.45198509925497,8.538703435171783,-0.6224255319146584,-0.2652765957457679,-10.200468085106154,0.11,0.22,0.23,8.662984240816707,32.28048623461441,-0.13894391286108754
3148.230000000001,0.0,8.790019910403272,31.913522112851247,31.995519806114928,32.412001148397025,32.735561913995035,-3.9,0.06,0.06,0.06,-0.1679848992449736,-1.4479848992449735,8.526202810140543,-0.8076570713386173,0.590793491862258,-10.380693366707844,0.11,0.22,0.23,8.649914077865994,32.26415124533956,-0.2628905462793596
3148.2400000000007,0.0,8.765131906421143,31.85713633109616,31.960411677852328,32.29071852348986,32.533424205816424,-3.9,0.06,0.06,0.06,-0.1639846992349657,-1.4439846992349656,8.513702185109269,-0.9337553058676272,0.9940624219728568,-10.358342072409854,0.11,0.22,0.23,8.636845934132564,32.16042268456369,-0.35055280372153325
3148.250000000001,0.0,8.740243902439083,31.80800100477266,31.90783756845009,32.19558559155991,32.35343706606376,-3.913429927554336,0.06,0.06,0.06,-0.1599844992249691,-1.439984499224969,8.501201560078028,-0.968711610486864,0.6994307116107171,-10.02376029962573,0.11,0.22,0.23,8.623779818796022,32.0662153077116,-0.38229009539504644
3148.2600000000007,0.0,8.715355898457023,31.78434865611659,31.793876252198128,32.19236027128863,32.25130192413983,-3.9733849612789855,0.06,0.06,0.06,-0.1559842992149725,-1.4359842992149725,8.48870093504679,-1.0311166750124177,0.2223935903863095,-9.79650475713576,0.11,0.22,0.23,8.610715741090154,32.005471775935796,-0.38803543949664604
3148.270000000001,0.0,8.690467894474894,31.75239076846559,31.69394604327285,32.14512999751317,32.20570780402876,-4.0200000000000005,0.06,0.06,0.06,-0.1519840992049645,-1.4319840992049646,8.476200310015514,-1.1362744116175243,-0.5387481221839878,-9.736414621932845,0.11,0.22,0.23,8.597653710303417,31.949293653320094,-0.35329716193232885
3148.2800000000007,0.0,8.665579890492834,31.69278370554597,31.640725451380334,31.95140704302442,32.3483389903007,-4.0200000000000005,0.06,0.06,0.06,-0.1497599942855791,-1.4304800114288416,8.46399985713948,-1.1901647528707036,-1.0216375436844525,-9.84162755866187,0.11,0.22,0.23,8.585336027241043,31.908313797562855,-0.30525922332823135
3148.290000000001,0.0,8.640691886510774,31.62980042010521,31.58059647411873,31.80913177794439,32.43049273818486,-4.026673331667114,0.06,0.06,0.06,-0.1492837924712506,-1.4314324150574986,8.452094811781269,-1.1652021967049997,-1.0765551672490012,-10.201088367448008,0.11,0.22,0.23,8.573750119808238,31.8625053525883,-0.23676546089125322
3148.3000000000006,0.0,8.615803882528645,31.554881690422626,31.496045336334102,31.84873167791947,32.29884982745689,-4.0566658335417065,0.06,0.06,0.06,-0.1488075906569208,-1.4323848186861583,8.440189766423021,-1.0638507761644582,-0.8163094641970161,-10.42587381071606,0.11,0.22,0.23,8.562165220379223,31.799627133033272,-0.19577222449451492
