t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2648.26,0.0,6.689185953711062,24.25485292737717,24.25414368854498,24.426496201647293,24.62306377339664,-5.58,0.1509270231755837,1.1439513487837225,-6.430683767094196,-0.3628021978020241,-0.1395854145856092,-11.350484515484542,6.533383301711108,24.38963914774152,0.10921482112356784
2648.2700000000004,0.0,6.669233838786895,24.191450864567685,24.29773699650224,24.29519594702617,24.56504342328819,-5.58,0.1494269856746475,1.1429513237830986,-6.424183604590139,-0.3588785982477124,-0.0271664580728929,-10.88277346683433,6.526775707657657,24.33735680784607,0.028059958279703034
2648.2800000000007,0.0,6.649281723862728,24.20642337831083,24.084913408296075,24.43529589705133,24.636697596201824,-5.58,0.1479269481737114,1.1419512987824745,-6.417683442086083,-0.4539974968706911,0.2682027534405671,-10.111809762205976,6.5201683961085575,24.340832569965016,-0.1512730057605024
2648.2900000000004,0.0,6.629329608938562,24.21579702159344,23.8949802680566,24.563347043931493,24.70397356664185,-5.58,0.1464269106727752,1.1409512737818504,-6.411183279582026,-0.5210284573137897,0.2931203195213888,-9.562463804295543,6.513561367923522,24.344524475055845,-0.25951161348764373
2648.3,0.0,6.609377494014395,24.13506234797729,24.073446388681784,24.497484547034105,24.70078667163068,-5.58,0.1449268731718391,1.1399512487812262,-6.404683117077969,-0.5709535696453395,0.1533300049930493,-9.148085371943685,6.506954623965716,24.351694988830964,-0.32445301467398
2648.3100000000004,0.0,6.589425379090229,24.052479124528684,24.238753876729938,24.43717306163504,24.69248125283056,-5.581919999999929,0.1434268356709029,1.138951223780602,-6.398182954573913,-0.6519274092612082,-0.0857822277836243,-8.77015769712271,6.500348165101779,24.355221828931054,-0.3839769292572749
2648.3200000000006,0.0,6.569473264165948,23.92973195471686,24.11816016603761,24.497469916981192,24.572964271697995,-5.611920000000099,0.1419267981699583,1.1379511987799724,-6.391682792069819,-0.752052565707303,-0.3861576971219086,-8.414713391739074,6.493741992201799,24.279581577358414,-0.4401592575206116
2648.3300000000004,0.0,6.550000000000001,23.817319929701192,24.00067650514692,24.5433709415015,24.461049982425298,-5.64,0.1404267606690221,1.1369511737793483,-6.3851826295657625,-0.8922859995010025,-0.4845021212877269,-8.267601697030182,6.487136106139486,24.20560433969373,-0.49928988466471874
2648.3400000000006,0.0,6.550000000000001,23.87749567662549,23.935127923675807,24.348874330906902,24.476093919156373,-5.64,0.138926723168086,1.1359511487787242,-6.378682467061706,-1.056997753930542,-0.4595457948590088,-8.247636635887208,6.480530507791961,24.159397962591143,-0.5602198761822974
2648.3500000000004,0.0,6.550000000000001,23.93278678660677,23.8685568415796,24.168966426786465,24.487448905547428,-5.638080000000071,0.1374266856671498,1.1349511237781,-6.372182304557649,-1.0952505010020974,-0.3695641282568166,-8.54008767534957,6.473925198039923,24.114439740130067,-0.5381633815290688
2648.3600000000006,0.0,6.550000000000001,23.91781427286362,23.787277481259657,24.19891145427276,24.445739760120087,-5.608080000000071,0.1359266481662137,1.133951098777476,-6.3656821420535925,-1.0551703406815447,-0.2393036072150203,-9.026059619236271,6.467320177767633,24.08743574212903,-0.4647023023244822
2648.3700000000003,0.0,6.550000000000001,23.903184910179665,23.712771896207524,24.222702714571017,24.406084910179665,-5.578079519880042,0.1344266106652775,1.1329510737768518,-6.359181979549536,-1.033792759051238,-0.2893158551801954,-9.442771535578585,6.460715447862925,24.061186107784465,-0.389258219131013
2648.380000000001,0.0,6.550000000000001,23.893574131736504,23.73733277445116,24.156495129740343,24.3964741317365,-5.548072018004422,0.1329265731643328,1.131951048776222,-6.352681817045442,-1.0238052434456848,-0.4491161048690438,-9.817303370786822,6.454111009217194,24.045969041916127,-0.31260646576846923
2648.3900000000003,0.0,6.550000000000001,23.87940399999984,23.75934207407404,24.09514770370373,24.388010666666684,-5.518064999999939,0.1314265356633967,1.130951023775598,-6.346181654541386,-1.001406758448038,-0.3705506883602842,-10.18621777221554,6.44750686272556,24.030476111111074,-0.25742312645703175
2648.4000000000005,0.0,6.550000000000001,23.79380400000005,23.74137664197532,24.109942765432088,24.39752177777777,-5.4880649999999385,0.1298968421052723,1.13,-6.339613157894771,-0.9713692115143802,-0.1452690863578515,-10.551674593241708,6.440843747626659,24.010661296296306,-0.21545378674700516
2648.4100000000003,0.0,6.550000000000001,23.71343808559109,23.724798673081725,24.116822937453176,24.40245143074234,-5.458064999999944,0.1277915789473794,1.13,-6.331718421052673,-0.7985714285718585,0.0300274725272327,-10.873159340658852,6.43303107804926,23.98937778171708,-0.12699979060948136
2648.4200000000005,0.0,6.550000000000001,23.777383388199286,23.746475046847213,23.905478293239646,24.2810637376556,-5.428065000000029,0.1256863157894866,1.13,-6.323823684210574,-0.5388311688324188,0.1748826173819203,-11.167864635363216,6.425219298900181,23.927600116485436,-0.010236152544709054
2648.4300000000003,0.0,6.549909824157078,23.832064078392897,23.761636789878864,23.718739637806035,24.161238655420963,-5.390322580645712,0.1235810526315937,1.13,-6.3159289473684765,-0.4369001751313756,-0.0954816112055557,-11.112609457094283,6.417408413431127,23.868419790374688,0.043745497123829
2648.4400000000005,0.0,6.534880517008067,23.742875291490908,23.6756333167948,23.9141055519723,24.06567924088312,-5.24028507126761,0.1214757894736889,1.13,-6.308034210526333,-0.4318964223167315,-0.6208756567431921,-10.8424068051035,6.409598424909226,23.849573350285283,0.059166135355204846
2648.4500000000003,0.0,6.519851209859141,23.654636202277285,23.595273777628936,24.094907160080364,23.976774286671134,-5.09481469170677,0.119370526315796,1.13,-6.300139473684236,-0.4827322677322344,-0.5687462537464123,-10.634535464535531,6.401789336617318,23.83039785666443,0.005214885039708003
2648.4600000000005,0.0,6.504821902710214,23.586551808439403,23.634691058271923,23.9666218285332,24.029091768251824,-5.015040717965737,0.1172652631579032,1.13,-6.292244736842137,-0.5676473526470512,-0.1641508491522851,-10.464705294705896,6.393981151853755,23.804239115874083,-0.09107444218248212
2648.4700000000003,0.0,6.489792595561288,23.518467414601524,23.674108338914905,23.838336496986027,24.081409249832515,-4.935266744224704,0.1151600000000103,1.13,-6.284350000000039,-0.7673391739661223,0.0798673341669916,-10.220265331666017,6.386173873932693,23.778080375083743,-0.2205020039435903
2648.4800000000005,0.0,6.474763288412362,23.4537053963491,23.70242273568409,23.72115616404094,24.12394654663679,-4.86,0.1130547368421175,1.13,-6.276455263157941,-1.0376770963690416,0.2250488110130037,-9.929902377973994,6.378367506184122,23.750307710677728,-0.370326443506932
2648.49,0.0,6.459733981263436,23.4419324531133,23.55365554388624,23.78109114778684,24.01049818454634,-4.86,0.1109494736842247,1.13,-6.268560526315842,-1.0717032967039095,0.1123626373641411,-9.773434065934484,6.370562051953969,23.69679433233318,-0.39371529673885697
2648.5000000000005,0.0,6.444704674114509,23.427729960668767,23.41336439528025,23.840777841691107,23.900106553589143,-4.8581095273820125,0.1088442105263318,1.13,-6.2606657894737445,-0.9618131868138344,-0.1573676323660428,-9.698508991009431,6.3627575146041835,23.645494687807318,-0.3401035555580143
2648.51,0.0,6.429675366965498,23.375124257620417,23.40705171091445,23.896539886922355,23.838031823992093,-4.828102025506392,0.106738947368427,1.13,-6.252771052631601,-0.8920876095119135,-0.1173366708386687,-9.4622077596998,6.354953897512792,23.62918691986233,-0.35661240255843796
2648.5200000000004,0.0,6.414646059816571,23.32249061480562,23.399612777917284,23.947593475533488,23.779073711417706,-4.8,0.1046336842105341,1.13,-6.244876315789504,-0.847031289111427,0.1129511889860401,-9.126788485607287,6.347151204074168,23.612192644918522,-0.41618966570626126
2648.5300000000007,0.0,6.4,23.268789234630013,23.34913348055221,23.818710163112023,23.839219257214385,-4.8,0.1025284210526413,1.13,-6.236981578947406,-0.7896204744071553,0.2341672908862532,-9.059016229712618,6.339349437698858,23.568963033877157,-0.41977103290181794
2648.5400000000004,0.0,6.4,23.21954041497946,23.299212095141822,23.690792024291863,23.894377935223005,-4.801901672073835,0.1004231578947485,1.13,-6.229086842105307,-0.724701622971614,0.2890986267163267,-9.153897627964565,6.331548601813858,23.525980617409036,-0.3893227398561485
2648.55,0.0,6.4,23.300765111335814,23.265639220647863,23.5911563967614,23.80340627530389,-4.831849263788297,0.0983178947368556,1.13,-6.221192105263209,-0.6193642052573788,0.0122678347964754,-9.118668335419988,6.323748699862667,23.49024175101224,-0.3304940387625079
2648.5600000000004,0.0,6.4,23.373786603773706,23.23652377358482,23.499380377358417,23.71846792452828,-4.858207617625204,0.0962126315789628,1.13,-6.213297368421111,-0.4892015018781955,-0.4683329161420475,-9.003524405507635,6.315949735305376,23.45703966981131,-0.2542339490287885
2648.5700000000006,0.0,6.4,23.311095441906552,23.281151380337707,23.537632611718035,23.7333437934459,-4.828334578043275,0.0941073684210579,1.13,-6.205402631578968,-0.4959101123594822,-0.8021997503119238,-8.935151061173565,6.308151711618731,23.46580580685205,-0.232117675734612
2648.5800000000004,0.0,6.4,23.25188216999999,23.322709750000016,23.572077530000023,23.74900630999998,-4.792236180904418,0.0920021052631651,1.13,-6.197507894736869,-0.5857977528089484,-1.046893882646582,-8.89520099875158,6.300354632296398,23.47391894,-0.24290552239970248
2648.5900000000006,0.0,6.4,23.27007216999999,23.295959750000016,23.521787530000022,23.782176309999983,-4.641482412060386,0.0900683720930172,1.1298632558139656,-6.189703720930259,-0.6572165206507821,-0.777138923654875,-9.041271589486724,6.292625480782081,23.467498940000002,-0.27283332962261075
2648.6000000000004,0.0,6.4,23.284098444500422,23.267997543418108,23.477134200855723,23.8103994764662,-4.490781913565096,0.0914637209302254,1.127072558139549,-6.183657209302357,-0.7172916145180974,-0.1914067584485501,-9.30159699624509,6.286197152946656,23.459907416310113,-0.31451699639718966
2648.6100000000006,0.0,6.4,23.20545761892804,23.21305669267576,23.55792956959448,23.72852683614426,-4.340894329253472,0.0928590697674335,1.124281860465133,-6.177610697674455,-0.8300774032455767,0.3033383270900258,-9.660913857676842,6.2797696168435095,23.426242679335633,-0.3494595554578792
2648.6200000000003,0.0,6.4,23.130959975186137,23.158579781638007,23.621078918115582,23.645939558313245,-4.196400000000218,0.0942544186046417,1.1214911627907165,-6.171564186046552,-0.9748963795248612,0.7427890137306136,-10.080389513106494,6.273342874906219,23.389139558313243,-0.38030542848020743
2648.630000000001,0.0,6.4,23.125649801488844,23.111850253101807,23.3895553449135,23.55141846650138,-4.1363999999998775,0.0956497674418579,1.1187004651162842,-6.165517674418616,-1.054811013767188,0.5719499374220629,-10.438488110137504,6.266916929578005,23.294618466501383,-0.33518371741322994
2648.6400000000003,0.0,6.38529558867654,23.116696765000228,23.06395165000018,23.1727465749997,23.457978080000164,-4.08,0.0970451162790661,1.115909767441868,-6.159471162790714,-1.0948610763453983,0.0262678347939483,-10.758888610763186,6.260491783311929,23.202843267500068,-0.2434023360537638
2648.6500000000005,0.0,6.370291087326145,23.023606765000228,22.98905165000018,23.295796574999702,23.38949808000017,-4.08,0.0984404651162743,1.1131190697674516,-6.153424651162812,-1.0354531835209022,-0.3787915106109279,-10.91727340823955,6.254067438570713,23.17448826750007,-0.15736271201465
2648.6600000000003,0.0,6.355286585975752,22.93513982385501,22.92172955208832,23.406588716658693,23.325469038751795,-4.08,0.0998358139534825,1.110328372093035,-6.14737813953491,-0.9156029962552872,-0.6983920099859009,-10.977198501872357,6.247643897826941,23.147231782838453,-0.07481245174901222
2648.6700000000005,0.0,6.340282084625358,22.95344883241064,23.029429602415515,23.234268636135177,23.364241056869584,-4.08,0.1012311627906906,1.1075376744186187,-6.141331627907007,-0.7893642052573787,-0.4602403003790744,-10.730180225284306,6.241221163563065,23.14534703195773,-0.0945662645512318
2648.6800000000003,0.0,6.325277583274964,22.969589309912195,23.120840858218543,23.081525003763893,23.39533922208293,-4.08701649175413,0.1026265116278988,1.1047469767442022,-6.135285116279105,-0.6592015018781955,0.1204856070049741,-10.29463579474627,6.234799238271452,23.14182359849439,-0.17715575096654707
2648.6900000000005,0.0,6.310273081924485,22.94810875784183,22.92966394479229,23.26840580677608,23.293306599748696,-4.206956521739629,0.104021860465115,1.10195627906977,-6.129238604651169,-0.4857553058678173,0.4083345817727005,-9.974694132334772,6.228378124454402,23.10987127728972,-0.19726021386129283
2648.7000000000003,0.0,6.295268580574091,22.925402787249705,22.760568851001167,23.435634944402924,23.204943790462377,-4.325176294073756,0.1054172093023232,1.0991655813953536,-6.123192093023267,-0.2860049937578923,0.5181972534331593,-9.725006242197368,6.22195782462433,23.081637593279044,-0.17939146310436505
2648.7100000000005,0.0,6.280264079223698,22.8841574203113,22.9255503187548,23.305553402520257,23.3233920237214,-4.415198799700105,0.1068125581395314,1.0963748837209373,-6.117145581395365,-0.3092689033548859,0.1970480721086984,-9.248435152729655,6.215538341303611,23.10966329132694,-0.22593330486300212
2648.7200000000003,0.0,6.265259577873303,22.84507672999999,23.079936915000072,23.178873395000025,23.434272765000053,-4.501738261738304,0.1082079069767396,1.093584186046521,-6.111099069767462,-0.4695092638955457,-0.3888307461180887,-8.632511266901497,6.20911967702476,23.134539951250034,-0.31203645485764475
2648.7300000000005,0.0,6.25025507652291,22.860056729999947,22.969726915000383,23.137143395000145,23.35616276500028,-4.531708291708324,0.1096032558139478,1.0907934883721044,-6.10505255813956,-0.6450187265910601,-0.6006741573034275,-8.636254681646502,6.202701834330455,23.08077245125019,-0.34838122465653615
2648.74,0.0,6.25,22.8732934159294,22.85955196460245,23.09489515044282,23.27968509734536,-4.565040000000056,0.1109986046511559,1.088002790697688,-6.099006046511658,-0.8297877652922163,-0.5856928838952257,-9.015780274654285,6.19628481577358,23.026856407080007,-0.3545512337741845
2648.7500000000005,0.0,6.25,22.84299253097364,22.7502523438692,23.03970425284484,23.243973340076074,-4.6550399999998,0.1123939534883642,1.0852120930232716,-6.092959534883756,-0.937237237236812,-0.387607607609804,-9.088628628629444,6.1898686239172775,22.96923061694094,-0.4002077420867426
2648.76,0.0,6.25,22.81079367639786,22.64367990103913,22.99149714002965,23.20972949035132,-4.738320839580189,0.1137893023255803,1.0824213953488395,-6.08691302325582,-0.9972972972972328,-0.077297297297631,-8.973513513513637,6.183453261334963,22.91392505195449,-0.4700656531328086
2648.7700000000004,0.0,6.25,22.74937853537868,22.579088114794818,23.05079451756541,23.198081791192507,-4.708335832083985,0.1151846511627885,1.079630697674423,-6.080866511627917,-1.010679320679338,0.0120379620380138,-9.097772227771916,6.177038730610512,22.894335739732853,-0.46504386060275515
2648.7800000000007,0.0,6.25,22.68969294529111,22.52182723956981,23.10605205096196,23.188439645265884,-4.678351236572643,0.1165799999999967,1.076840000000007,-6.074820000000015,-0.9956943056943276,-0.0329170829170168,-9.367502497502102,6.1706250343381095,22.876502970272192,-0.41451639612456925
2648.7900000000004,0.0,6.25,22.67151657756692,22.64050822882775,23.064353325006465,23.226930776917108,-4.648373719710319,0.1179753488372049,1.07404930232559,-6.068773488372113,-0.9186286286289922,-0.0158658658660397,-9.73376376376242,6.164212175122428,22.90082722707956,-0.33497978714287224
2648.8,0.0,6.25,22.65416470736628,22.75175173057564,23.024509414732552,23.2591595509594,-4.613580000000514,0.1193706976744131,1.0712586046511738,-6.0627269767442105,-0.8035135135141679,0.0391891891888762,-10.15918918918677,6.15780015557865,22.922396350908468,-0.23766337991696704
2648.8100000000004,0.0,6.25,22.657403859737617,22.67725122603477,23.030987719475235,23.13499204339128,-4.493580000000514,0.1225535477569024,1.068723226121549,-6.055403614037576,-0.7755305867663809,0.0537877652934476,-10.543640449435886,6.150211511405018,22.875158712159724,-0.17160184343843704
