t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2063.67,0.0,10.426816643440242,37.78996625345041,37.38206184692625,38.07265622584716,38.57929061982439,-6.836896551724135,0.05,0.05,0.05,-0.2660638031901553,-1.7,10.056879343967184,-1.0776273726272854,-0.0793206793211447,-9.81305444555321,0.05,0.14,0.15,10.203019753312342,37.955993736512056,-0.3697766965666162
2063.6800000000003,0.0,10.406908222178076,37.66440708612554,37.32712469030897,38.1240083706486,38.472116319660365,-6.875830141548638,0.05,0.05,0.05,-0.2600635031751604,-1.7,10.036878343917202,-1.1,-0.0006006005999936,-10.156644144143746,0.05,0.14,0.146947705442962,10.183150785305983,37.89691411668587,-0.33347706851931447
2063.69,0.0,10.4,37.521717104102486,37.28795489132225,38.200249586533474,38.356705304788775,-6.915796835969887,0.05,0.05,0.05,-0.2540632031601655,-1.7,10.016877343867218,-1.1,-0.1607607607597492,-10.261749249248586,0.05,0.14,0.14,10.163285877770061,37.841656721686746,-0.3009165698315164
2063.7000000000003,0.0,10.4,37.37902712207863,37.24878509233531,38.27649080241877,38.24129428991654,-6.955763530391362,0.05,0.05,0.05,-0.2480629031451365,-1.7,9.996876343817124,-1.073226047904472,-0.2685254491019165,-10.254578343314268,0.05,0.14,0.14,10.143425054560575,37.78639932668732,-0.2818048199487029
2063.71,0.0,10.4,37.44163680020143,37.29299495590821,38.11999577223507,38.212605633660885,-6.906319739804781,0.05,0.05,0.05,-0.2420626031301417,-1.7,9.97687534376714,-0.968435628742862,-0.2236152694612265,-9.92024700598913,0.05,0.14,0.14,10.123568339716131,37.7668082905014,-0.30188130288635234
2063.7200000000003,0.0,10.4,37.54408074074036,37.35338296296273,37.91834296296373,38.20074370370375,-6.8462747060293925,0.05,0.05,0.05,-0.2360623031151468,-1.7,9.956874343717155,-0.8711091637459206,-0.1043615423148402,-9.659924887331158,0.05,0.14,0.14,10.103715757458984,37.75413759259264,-0.32099438652573364
2063.73,0.0,10.4,37.4414886485143,37.31392262303301,37.78928916812448,38.09411701224143,-6.8936763236762895,0.05,0.05,0.05,-0.2300620031001519,-1.7,9.936873343667171,-0.7959964947424863,0.2361492238340617,-9.619864797195993,0.05,0.14,0.14,10.083867332197189,37.6597043629783,-0.33724025595132556
2063.74,0.0,10.4,37.30356209343074,37.25725512365759,37.67274657506939,37.9711592305778,-6.95361638361616,0.05,0.05,0.05,-0.224061703085157,-1.7,9.916872343617191,-0.7412718640679357,0.3882508745651474,-9.556931534233671,0.05,0.14,0.14,10.064023088526225,37.55118075568388,-0.34420296167299275
2063.75,0.0,10.4,37.29824649693991,37.24884,37.58317610281572,37.97341937821282,-6.96,0.05,0.05,0.05,-0.2180614030701622,-1.7,9.896871343567208,-0.746269365317303,-0.0115492253842461,-9.42699650175012,0.05,0.14,0.14,10.044183051230732,37.52592049449211,-0.32397274581712304
2063.76,0.0,10.4,37.31605800244796,37.24884,37.49830951774795,37.9975172974296,-6.96,0.05,0.05,0.05,-0.2120611030551332,-1.7,9.876870343517112,-0.8071088861069072,-0.5143229036269347,-9.267814768461369,0.05,0.14,0.142750556792889,10.024347245286188,37.515181204406375,-0.3162139711315654
2063.77,0.0,10.4,37.20453977704594,37.14795583481132,37.48911802888269,38.03633289080312,-6.906430177366928,0.0503280082002039,0.0503280082002039,0.0503280082002039,-0.2103282500000011,-1.7,9.86376324999998,-1.0323904881093398,-1.3203304130134157,-9.02250813516983,0.05,0.14,0.15,10.011396677027548,37.46948663288577,-0.34518076186576285
2063.78,0.0,10.4,37.06248758550797,37.02325352926272,37.49779297187738,38.07862323790221,-6.846475143642278,0.050828020700516,0.050828020700516,0.050828020700516,-0.2108282500000007,-1.7,9.854263249999986,-1.226846441947178,-1.5121897628023897,-9.022811485640307,0.05,0.14,0.15,10.002047427966854,37.415539331137566,-0.3904867671287715
2063.79,0.0,10.374101294935375,37.04180329664832,36.850686523261786,37.51442534767382,37.92547663331682,-6.84,0.051328033200828,0.051328033200828,0.051328033200828,-0.2113282500000003,-1.7,9.844763249999994,-1.3317153558048886,0.0808189762742626,-9.73691885143329,0.05,0.14,0.15,9.99269848828626,37.33309795022519,-0.4832786146170799
2063.8,0.0,10.3341032948354,37.04501490245122,36.66869552776426,37.532624447223576,37.73385082041061,-6.84,0.0518280457011401,0.0518280457011401,0.0518280457011401,-0.2118282499999998,-1.7,9.835263250000002,-1.336392991239986,1.2903053817269003,-10.355028785981396,0.05,0.14,0.15,9.983349858854925,37.245046424462416,-0.5170723295485068
2063.81,0.0,10.294105294735422,36.9095708802822,36.82983704225281,37.49778077464803,37.55664584507096,-6.84,0.0523280582014521,0.0523280582014521,0.0523280582014521,-0.2123282499999994,-1.7,9.82576325000001,-1.046030037547962,1.3704055068833207,-10.690448060073903,0.05,0.14,0.15,9.97400154054524,37.1984586355635,-0.3771299263164455
2063.82,0.0,10.254107294635444,36.74702560865256,37.0580462977858,37.45256950704244,37.38225952716368,-6.84,0.0528280707017642,0.0528280707017642,0.0528280707017642,-0.212828249999999,-1.7,9.816263250000018,-0.8044319600503792,1.0490362047506492,-10.853068664171287,0.05,0.14,0.15,9.964653534232838,37.15997523516112,-0.23796859710905482
2063.83,0.0,10.21410929453524,36.83916519467484,36.944839050489655,37.285167857322094,37.25640713890971,-6.893460000000135,0.053328083202079,0.053328083202079,0.053328083202079,-0.2133282500000014,-1.7,9.806763249999973,-0.7045568039951324,-0.4391036204725271,-10.51349313358345,0.05,0.14,0.15,9.95530584079656,37.081394810349074,-0.101077264285133
2063.84,0.0,10.174111294435262,36.97677885958306,36.770671755840176,37.09594906807328,37.13922050238629,-6.953460000000135,0.0538280957023911,0.0538280957023911,0.0538280957023911,-0.213828250000001,-1.7,9.79726324999998,-0.6160505252628222,-1.5778989494743556,-10.171230615308868,0.05,0.14,0.15,9.94595846111868,36.9956550464707,-0.004736579281824395
2063.8500000000004,0.0,10.134113294335284,36.8692280965151,36.62869324396816,37.11651571045563,37.14227029490611,-7.013419935048797,0.0543281082027031,0.0543281082027031,0.0543281082027031,-0.2143282500000006,-1.7,9.787763249999989,-0.5610230115060133,-1.6879539769879734,-9.82105552776554,0.05,0.14,0.15,9.936611396084603,36.93917683646125,-0.02780835423121946
2063.86,0.0,10.094115294235309,36.72110233487774,36.49204201316186,37.17180208627802,37.16521935656824,-7.073374968773448,0.0548281207030152,0.0548281207030152,0.0548281207030152,-0.2148282500000002,-1.7,9.778263249999997,-0.5594376405889984,-1.2942039490230526,-9.462041989504746,0.05,0.14,0.15,9.927264646583094,36.88754144772147,-0.12255213361891479
2063.87,0.0,10.054117294135333,36.70484387063645,36.40801060061647,37.2471773254615,37.26180303901364,-6.999965008747958,0.0553281332033272,0.0553281332033272,0.0553281332033272,-0.2153282499999997,-1.7,9.768763250000005,-0.7143989002741749,0.5753286678239151,-9.077138215448018,0.05,0.14,0.15,9.917918213506235,36.90545870893202,-0.4272427865246863
2063.88,0.0,10.014119294035352,36.72022374743316,36.336604029774605,37.32737239733007,37.37605355236064,-6.9099875031245634,0.0558281457036393,0.0558281457036393,0.0558281457036393,-0.2158282499999993,-1.7,9.759263250000012,-0.8528542864279456,1.88366158460554,-8.833169207697232,0.05,0.14,0.1469165337586927,9.908572097749447,36.94006343172462,-0.6467059827503159
2063.8900000000003,0.0,10.0,36.57911195727795,36.363006507699886,37.10416568802824,37.40956059115744,-6.9,0.0563281582039542,0.0563281582039542,0.0563281582039542,-0.2163282500000017,-1.7,9.749763249999967,-0.9428317920518522,1.5437465633596696,-9.003126718320166,0.05,0.14,0.14,9.899226300211446,36.863961186040875,-0.6158554676180297
2063.9,0.0,10.0,36.41220684053688,36.40553010432182,36.830951579732336,37.429759299552856,-6.9,0.0568281707042662,0.0568281707042662,0.0568281707042662,-0.2168282500000013,-1.7,9.740263249999977,-1.0416637521854373,0.9822283287575502,-9.133799650262253,0.05,0.14,0.14,9.889880821794476,36.76961195603597,-0.5708806207511954
2063.9100000000003,0.0,10.0,36.44954280089689,36.36611053077512,36.64265580363862,37.31745544978854,-6.97993006993019,0.0573281832045783,0.0573281832045783,0.0573281832045783,-0.2173282500000009,-1.7,9.730763249999985,-1.1665700724451238,-0.2318611041666041,-9.148788408693417,0.05,0.14,0.14,9.880535663404,36.693941146274796,-0.48431282066879244
2063.92,0.0,10.0,36.52420016446527,36.31171730874673,36.46987733366608,37.18093912783493,-7.069840159840251,0.0578281957048903,0.0578281957048903,0.0578281957048903,-0.2178282500000004,-1.7,9.721263249999993,-1.1466283429164708,-1.1677130717315294,-9.303604098972473,0.05,0.14,0.14,9.87119082594894,36.621683483678254,-0.3568731121934146
2063.9300000000003,0.0,10.0,36.41217662128152,36.264932102874624,36.59869871911166,36.92354920827149,-7.10660334916268,0.0583282082052024,0.0583282082052024,0.0583282082052024,-0.21832825,-1.7,9.71176325,-0.6967408147982165,-1.2776855786048804,-9.873461634588926,0.05,0.14,0.14,9.86184631034162,36.54983916288482,-0.10811519943722778
2063.94,0.0,10.0,36.264329924357895,36.21960683812432,36.78539564296412,36.642964236007685,-7.136595851037145,0.0588282207055144,0.0588282207055144,0.0588282207055144,-0.2188282499999996,-1.7,9.702263250000009,-0.4329167708060394,-1.2166808297950262,-10.211997000751332,0.05,0.14,0.14,9.852502117497808,36.478074160363505,0.02537210602418182
2063.9500000000003,0.0,10.0,36.26089419103314,36.20326019493177,36.87923321637426,36.69272366471733,-7.140000000000001,0.0593282332058293,0.0593282332058293,0.0593282332058293,-0.219328250000002,-1.7,9.69276324999996,-0.7228442889275164,-0.6468232941769506,-9.862084478880584,0.05,0.14,0.14,9.843158248336652,36.509027816764124,-0.1842024157994015
2063.96,0.0,10.0,36.28175189083821,36.191788460038985,36.95744959064328,36.79805504873296,-7.140000000000001,0.0598282457061414,0.0598282457061414,0.0598282457061414,-0.2198282500000016,-1.7,9.68326324999997,-0.927456271864214,-0.1372113943038118,-9.650174912543145,0.05,0.14,0.1427480490523733,9.83381470378093,36.55726124756336,-0.33797655815593103
2063.9700000000003,0.0,10.0,36.242126585365874,36.1746774390244,36.88710170731712,36.783729268292696,-7.113424931301482,0.0596544736842122,0.0596544736842122,0.0596544736842122,-0.218617858364689,-1.6958535750940669,9.671707150188134,-0.8774812593705397,0.1926236881544378,-9.85007496251784,0.05,0.14,0.15,9.821691927318609,36.52190875000002,-0.3252388111877907
2063.98,0.0,10.0,36.18775666666672,36.156191666666686,36.78053666666677,36.74023333333337,-7.083447414439157,0.059128157894739,0.059128157894739,0.059128157894739,-0.2165125398036762,-1.6895376194110288,9.659075238822057,-0.8662303272539378,0.45623782163339,-9.968773419935788,0.05,0.14,0.15,9.808116512181261,36.466179583333385,-0.3309084181709606
2063.99,0.0,9.988091541889938,36.08810786844119,36.01032426814009,36.69298964097438,36.84179889028333,-7.053463268365849,0.0586018421052658,0.0586018421052658,0.0586018421052658,-0.2144072212426635,-1.6832216637279904,9.64644332745598,-0.9711516362720746,0.5211891081684271,-9.843867099676102,0.05,0.14,0.15,9.794543097847098,36.40830516695975,-0.39180008700973584
2064.0,0.0,9.968060493765366,35.97957661059558,35.83946812955146,36.60917342204412,36.97182148631619,-7.023478260869645,0.0580755263157926,0.0580755263157926,0.0580755263157926,-0.2123019026816507,-1.6769057080449523,9.633811416089904,-1.0586953261681982,0.4097575606146362,-9.605906023498433,0.05,0.14,0.15,9.780971692645887,36.350009912126836,-0.44562463373047556
2064.01,0.0,9.94802944564068,35.907771733931206,35.80839768310911,36.55111683109115,36.79033620328837,-7.0200000000000005,0.0575492105263164,0.0575492105263164,0.0575492105263164,-0.210196584120626,-1.6705897523618782,9.621179504723756,-1.0936865783553724,-0.2350812296918604,-9.02605098725383,0.05,0.14,0.15,9.767402304952375,36.26440561285496,-0.47807717935715666
2064.02,0.0,9.92799839751611,35.84272938216238,35.80306634280019,36.49780342800195,36.551492157448735,-7.0200000000000005,0.0570228947368432,0.0570228947368432,0.0570228947368432,-0.2080912655596133,-1.66427379667884,9.60854759335768,-1.101409295352401,-0.6270464767620045,-8.653208395801837,0.05,0.14,0.15,9.753834943186893,36.173772827603315,-0.49633814058359355
2064.03,0.0,9.907967349391535,35.82674943396227,35.691283396226474,36.39806213836483,36.51268,-6.993523238380785,0.05649657894737,0.05649657894737,0.05649657894737,-0.2059859469986006,-1.6579578409958018,9.595915681991602,-1.0264467766118897,-0.2522338830594481,-8.908080959519575,0.05,0.14,0.15,9.740269615815198,36.10719374213839,-0.47156655556454186
2064.04,0.0,9.887936301266963,35.820289056603784,35.55884566037763,36.28931245283041,36.51268,-6.963538230884495,0.0559702631578968,0.0559702631578968,0.0559702631578968,-0.2038806284375879,-1.6516418853127637,9.583283770625528,-0.9279994998756408,0.1436484121012069,-9.209942485619646,0.05,0.14,0.15,9.726706331349078,36.045281792452954,-0.43398798391590176
2064.05,0.0,9.867905253142396,35.812197141458675,35.717941820850754,36.27834214390599,36.34618318159656,-7.012946473236685,0.0554439473684236,0.0554439473684236,0.0554439473684236,-0.2017753098765751,-1.6453259296297251,9.570651859259453,-0.7579569892480913,0.603763440858106,-9.65505376343882,0.05,0.14,0.15,9.713145098346576,36.03866607195299,-0.35736625059812516
2064.06,0.0,9.847874205017822,35.80381730788063,35.928485139499266,36.284627019089534,36.15030457170963,-7.072976488244113,0.0549176315789503,0.0549176315789503,0.0549176315789503,-0.1996699913155624,-1.6390099739466872,9.558019947893374,-0.655968023981458,0.8349987509392572,-9.99865600799382,0.05,0.14,0.15,9.699585925412297,36.041808509544765,-0.29516073507111124
2064.07,0.0,9.82784315689325,35.765174395099905,35.79368915773525,36.18446036753545,36.13453905053577,-7.08,0.0543913157894771,0.0543913157894771,0.0543913157894771,-0.1975646727545496,-1.6326940182636491,9.545388036527298,-0.7608893329995948,0.3703472395732228,-10.033629777666532,0.05,0.14,0.15,9.686028821197723,35.9694657427266,-0.2767863463636674
2064.08,0.0,9.807812108768566,35.719293843797985,35.576302736090454,36.05883504849449,36.1618489025012,-7.08,0.0538650000000009,0.0538650000000009,0.0538650000000009,-0.1954593541935249,-1.626378062580575,9.53275612516115,-0.8018890554725213,-0.1275262368805626,-10.174332833582437,0.05,0.14,0.1470346320346244,9.672473794401435,35.87907013272103,-0.21749036085026852
2064.09,0.0,9.8,35.69709659018017,35.604153639279296,36.08272374537362,36.18122340981982,-7.08,0.0533386842105277,0.0533386842105277,0.0533386842105277,-0.1933540356325122,-1.6200621068975367,9.520124213795071,-0.6469665167421313,-0.7272263868046529,-10.639100449773606,0.05,0.14,0.14,9.658920853769736,35.89129934616322,-0.03276801764663645
2064.1000000000004,0.0,9.8,35.67914445595862,35.675962176165505,36.13341212435212,36.199175544041374,-7.08,0.0528123684210545,0.0528123684210545,0.0528123684210545,-0.1912487170714995,-1.6137461512144986,9.507492302428997,-0.5936999999988473,-1.10650000000133,-10.896900000001684,0.05,0.14,0.14,9.645370008096513,35.921923575129405,0.0635732104447987
2064.11,0.0,9.8,35.64389526075966,35.56861222784876,36.16471329113912,36.189918156962094,-7.08,0.0522860526315813,0.0522860526315813,0.0522860526315813,-0.1891433985104867,-1.6074301955314605,9.49486039106292,-0.8536999999988473,-0.80650000000133,-10.516900000001684,0.05,0.14,0.14,9.631821266223845,35.891784734177406,-0.1124436917140032
2064.12,0.0,9.8,35.60488766582297,35.422333746836145,36.19180189873405,36.17474853670893,-7.08,0.0517597368421081,0.0517597368421081,0.0517597368421081,-0.187038079949474,-1.6011142398484222,9.482228479696843,-1.015501634398422,-0.4900578325387431,-10.19057329645534,0.05,0.14,0.14,9.618274637042264,35.84844296202552,-0.2490705179080137
2064.13,0.0,9.8,35.58813589007187,35.32542823966378,36.13855141371665,36.15986187175052,-7.030047303689972,0.0512334210526349,0.0512334210526349,0.0512334210526349,-0.1849327613884613,-1.594798284165384,9.469596568330768,-0.8746919788792291,-0.122946944935133,-10.029647975861977,0.05,0.14,0.14,9.604730129491067,35.8029943538007,-0.26431159979945335
2064.1400000000003,0.0,9.8,35.57541987125527,35.2374757761823,36.07073264669479,36.14502651646448,-6.973282876064353,0.0507071052631587,0.0507071052631587,0.0507071052631587,-0.1828274428274366,-1.58848232848231,9.45696465696462,-0.7776472049689537,0.276178881987736,-9.816959006211064,0.05,0.14,0.1430423138725071,9.591187752558563,35.75716370264921,-0.30541266227567127
2064.15,0.0,9.8,35.537325377195245,35.32731743259928,35.81211503339168,36.13983356418502,-6.935643879173322,0.0501807894736855,0.0501807894736855,0.0501807894736855,-0.1807221242664238,-1.5821663727992716,9.444332745598542,-0.8074608695651891,0.7681043478256202,-9.454226086956863,0.05,0.14,0.15,9.577647515282711,35.704147851842805,-0.4214723819239399
2064.1600000000003,0.0,9.8,35.493921963888354,35.45435181300971,35.51358423942718,36.13665770467476,-6.903847376788601,0.05,0.05,0.05,-0.1806110491071438,-1.5790834263392843,9.435111607142847,-0.8275440362355556,1.1117564167088896,-9.165264217413334,0.05,0.14,0.15,9.568043470722772,35.64962893025,-0.5076819918092944
2064.17,0.0,9.8,35.431270646715895,35.36364653816931,35.48175033223425,36.00663702764438,-6.84996204933596,0.05,0.05,0.05,-0.1815411086309526,-1.5776883370535713,9.427671130952378,-0.8174786109713604,0.9960040261706448,-9.104871665828163,0.05,0.14,0.15,9.56049374333725,35.57082613619096,-0.50140519603483
2064.1800000000003,0.0,9.8,35.36397163581042,35.22036477301573,35.51431436976915,35.84598777580552,-6.793036053131033,0.05,0.05,0.05,-0.1824711681547613,-1.576293247767858,9.420230654761909,-0.8087166042447252,0.5583495630547003,-9.095935081147696,0.05,0.14,0.15,9.552944138802566,35.486159638600206,-0.45430629134003764
2064.19,0.0,9.786081290258243,35.272098856082685,35.09901593048802,35.54682113041999,35.684416595242695,-6.84343503599563,0.05,0.05,0.05,-0.18340122767857,-1.5748981584821449,9.41279017857144,-0.8037228464419771,-0.8099400748982862,-9.235760299624642,0.05,0.14,0.15,9.545394657410212,35.400588128058345,-0.28918860482110387
2064.2000000000003,0.0,9.761114994757056,35.17533489455039,34.98203263371017,35.57931649063606,35.522661913278256,-6.925711347274672,0.05,0.05,0.05,-0.1843312872023841,-1.573503069196424,9.405349702380926,-0.793631131131147,-1.800703203203276,-9.375665665665576,0.05,0.14,0.15,9.537845299452558,35.31483648304372,-0.1616033717212535
