t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2576.0900000000006,0.0,10.602708374975036,38.4542713521622,38.60379001249687,38.99508,39.37908136465906,-7.071923076923107,0.07,0.07,0.07,-0.2823932545842015,-1.7814895688090278,10.314309805056425,-0.849195804195946,0.3049300699295366,-10.39230769230695,0.06,0.15,0.17,10.470837492230176,38.858055682329535,-0.2453572592981045
2576.1000000000004,0.0,10.582720367779377,38.52475626906693,38.495711347837286,39.06116688172023,39.386826291572746,-7.08,0.07,0.07,0.07,-0.2860763989371486,-1.779384914893058,10.301155718081612,-0.9540909090910176,-0.0896753246757324,-9.842857142856577,0.06,0.15,0.17,10.457622077200117,38.867115197549296,-0.32270370147254485
2576.1100000000006,0.0,10.562732360583713,38.68636667166747,38.34266308577186,39.15320989247287,39.45853421855445,-7.08,0.07,0.07,0.07,-0.2897595432900957,-1.777280260977088,10.2880016311068,-0.9632415519399196,-0.2064831038798391,-9.622475594493125,0.06,0.15,0.17,10.444408230275311,38.91019346711666,-0.3469828144030911
2576.1200000000003,0.0,10.55,38.61972806193811,38.35564596903095,39.20292883616383,39.31359420079927,-7.08,0.07,0.07,0.07,-0.2934426876430532,-1.7751756070611124,10.274847544131951,-0.8631163954942519,-0.0062327909885037,-9.77766958698391,0.06,0.15,0.17,10.431195957414968,38.872974266983036,-0.31069471858214714
2576.130000000001,0.0,10.55,38.463664125874224,38.43367793706288,39.23606569930068,39.08377402097916,-7.08,0.07,0.07,0.07,-0.2971258319960003,-1.7730709531451427,10.261693457157142,-0.852202247190986,0.0249737827715804,-9.89751310861421,0.06,0.15,0.17,10.417985264607934,38.804295445804236,-0.292137549648925
2576.1400000000003,0.0,10.55,38.41942,38.29714207948064,39.07607159210252,38.98642853786564,-7.101898576067955,0.07,0.07,0.07,-0.3008089763489474,-1.7709662992291728,10.24853937018233,-0.9420898876403246,-0.1348264669161327,-9.977413233458066,0.06,0.15,0.17,10.404776157872632,38.6947655523622,-0.29361500630435594
2576.1500000000005,0.0,10.55,38.41942,38.07570743814083,38.83966069482669,38.94149977005756,-7.131876092930366,0.07,0.07,0.07,-0.304492120701905,-1.7688616453131971,10.23538528320748,-1.036758448060147,-0.327544430538338,-10.022337922403008,0.055531412376005,0.15,0.165531412376005,10.391568643257374,38.56907197575627,-0.2985682216409278
2576.1600000000003,0.0,10.55,38.25462180090096,38.04501313656819,38.73189532766396,38.92874,-7.118129999999976,0.07,0.07,0.07,-0.3081752650548521,-1.7667569913972274,10.22223119623267,-1.1368836045056725,-0.5578322903630469,-10.027344180225285,0.05,0.15,0.16,10.378362726840637,38.49006756628328,-0.30748841637158403
2576.1700000000005,0.0,10.55,38.024456718359644,38.08997561780881,38.67515695847936,38.92874,-7.088130000000018,0.07,0.07,0.07,-0.3118584094077992,-1.7646523374812575,10.20907710925786,-1.1009286070893631,-0.3518422366450221,-10.123759360958564,0.05,0.15,0.16,10.36515841473102,38.429582323661954,-0.30224227049847463
2576.1800000000003,0.0,10.55,38.01910103896101,38.11802847152846,38.605450349650376,38.87049180819184,-7.08,0.07,0.07,0.07,-0.3155415537607567,-1.7625476835652818,10.195923022283012,-0.911213180229204,0.3471093359976697,-10.323459810285048,0.05,0.15,0.16,10.351955713067548,38.40326791708292,-0.2809892158067938
2576.1900000000005,0.0,10.55,38.102477662337485,38.13940709290705,38.53062517482533,38.78925304695322,-7.08,0.07,0.07,0.07,-0.3192246981137038,-1.760443029649312,10.1827689353082,-0.7519487307116152,0.7292882030861415,-10.42535589845693,0.05,0.15,0.16,10.338754628019968,38.39044074425577,-0.25182460265545664
2576.2000000000003,0.0,10.55,38.04284955000031,38.11948830000009,38.48787860000007,38.7661,-7.08,0.07,0.07,0.07,-0.3196172863444669,-1.7546420088225376,10.167753163022942,-0.6275087108013895,0.7491986062717777,-10.415400696864111,0.05,0.15,0.16,10.322990272833644,38.354079112500116,-0.2136121514800625
2576.2100000000005,0.0,10.55,37.92621954999998,38.08310829999999,38.45791859999999,38.7661,-7.08,0.07,0.07,0.07,-0.319132531872606,-1.7478554462164844,10.152241019923393,-0.6289525244916079,0.594513941220141,-10.124996232101354,0.05,0.15,0.16,10.306543647624222,38.30833661249999,-0.24196175585066176
2576.2200000000003,0.0,10.54066271068121,37.9809607499999,37.90595910000018,38.48151209999996,38.76227475,-7.08,0.07,0.07,0.07,-0.3186477774007464,-1.7410688836104504,10.136728876823886,-0.7796684250190198,0.2327957799543526,-9.502037176588052,0.05,0.15,0.16,10.290098618854643,38.28267667500001,-0.3492401364693576
2576.2300000000005,0.0,10.51573002892198,38.10401074999973,37.672699100000514,38.5264520999999,38.75692475000001,-7.08,0.07,0.07,0.07,-0.3181630229288869,-1.7342823210044165,10.12121673372438,-0.8249223835753313,0.0610465698548012,-9.22612418627947,0.05,0.15,0.16,10.273655194191116,38.26502167500004,-0.3883344984626791
2576.24,0.0,10.49079734716268,38.00672635000014,37.593979200000014,38.51401335000003,38.6612988500001,-7.08,0.07,0.07,0.07,-0.3176782684570259,-1.727495758398363,10.10570459062483,-0.7498097145716835,0.1061141712569898,-9.346304456685306,0.05,0.15,0.16,10.257213381348267,38.19400443750007,-0.3496085565432604
2576.2500000000005,0.0,10.465864665403451,37.8216163500004,37.57685920000004,38.47870335000008,38.52968885000029,-7.08,0.07,0.07,0.07,-0.3171935139851664,-1.720709195792329,10.090192447525324,-0.7756850511606402,-0.1913875717502756,-9.400616421262766,0.05,0.15,0.1644738084001891,10.240773188089639,38.1017169375002,-0.31914319458851015
2576.26,0.0,10.440931983644225,37.79028139999992,37.55667900000005,38.34011160000047,38.4638731500001,-7.08,0.07,0.07,0.07,-0.3167087595133068,-1.7139226331862951,10.074680304425817,-0.9154404791614617,-0.8751909158971519,-9.380651360119792,0.05,0.15,0.17,10.224334622227804,38.03773628750014,-0.29799295472138565
2576.2700000000004,0.0,10.415999301884924,37.82024140000001,37.53527899999999,38.16035159999996,38.42428314999999,-7.08,0.07,0.07,0.07,-0.3162240050414458,-1.7071360705802416,10.059168161326266,-1.008692712246487,-1.0577460555967522,-9.613005259204332,0.05,0.15,0.17,10.207897691624884,37.98503878749998,-0.2751620251389382
2576.2800000000007,0.0,10.391066620125695,37.68724575000016,37.58885389999993,38.13666179999997,38.38316305000003,-7.036540864783729,0.07,0.07,0.07,-0.3157392505695862,-1.7003495079742077,10.04365601822676,-1.0487628349611746,-0.6670623591285479,-10.13391685449527,0.05,0.15,0.17,10.191462404193079,37.948981125000024,-0.25040902060888764
2576.2900000000004,0.0,10.366133938366469,37.48929575000044,37.67231389999981,38.17518179999991,38.34143305000009,-6.976555861034713,0.07,0.07,0.07,-0.3152544960977267,-1.6935629453681738,10.028143875127254,-0.9456365451825568,-0.0352870693970332,-10.370109835247236,0.05,0.15,0.17,10.175028767894773,37.919556125000064,-0.24572634263134768
2576.3,0.0,10.341201256607238,37.47701390369083,37.55023370814048,38.11958512833078,38.30709903202161,-6.96,0.07,0.07,0.07,-0.3147697416258671,-1.6867763827621396,10.012631732027748,-0.6810334498257183,0.8683574638027356,-10.28523714428372,0.05,0.15,0.17,10.158596790743115,37.86348294304592,-0.26367616055354054
2576.3100000000004,0.0,10.31626857484794,37.538739643118966,37.346224908335614,38.02647341970189,38.27571306282086,-6.96,0.07,0.07,0.07,-0.3142849871540061,-1.6799898201560863,9.997119588928197,-0.5774067584481176,1.15595244055039,-10.256365456821053,0.05,0.15,0.17,10.14216648080233,37.79678775849433,-0.2631508450948571
2576.3200000000006,0.0,10.3,37.50414780450377,37.29493104401222,37.9957,38.25067541453434,-6.981689999999968,0.07,0.07,0.07,-0.3138002326821466,-1.6732032575500524,9.98160744582869,-0.6575068836045381,0.7404330413014588,-10.291409261576986,0.05,0.15,0.17,10.125737846188306,37.76136356576258,-0.24153934956760126
2576.3300000000004,0.0,10.3,37.42200860286621,37.31902520982591,37.9957,38.22877162743099,-7.011689999999925,0.07,0.07,0.07,-0.313315478210287,-1.6664166949440185,9.966095302729183,-0.7469030969030394,0.2221653346657007,-10.091900599400867,0.05,0.15,0.17,10.109310895068713,37.74137636003077,-0.24786237284146168
2576.3400000000006,0.0,10.3,37.43002898499996,37.21257342000016,37.9290941050001,38.27000626999993,-6.976663336663355,0.07,0.07,0.07,-0.3128307237384261,-1.659630132337965,9.950583159629634,-0.8468031968032496,-0.4122002997006343,-9.62736513486489,0.05,0.15,0.17,10.092885635663555,37.71042569500003,-0.28574931991517016
2576.3500000000004,0.0,10.3,37.47389898499996,37.05421342000017,37.83600410500009,38.336346269999936,-6.916723276723314,0.07,0.07,0.07,-0.3123459692665665,-1.652843569731931,9.935071016530127,-0.892987500000006,-0.5489750000001711,-9.494537499999904,0.05,0.15,0.1655367231638507,10.076462076245722,37.675115695000045,-0.3071385435692855
2576.3600000000006,0.0,10.3,37.339461139430725,37.07114139430266,37.74600820089975,38.1776930434788,-6.921624593851499,0.07,0.07,0.07,-0.3118612147947069,-1.646057007125897,9.91955887343062,-0.8779875000000059,-0.1189750000001711,-9.739537499999903,0.05,0.15,0.16,10.060040225141133,37.58357594452798,-0.30973624268673816
2576.3700000000003,0.0,10.3,37.134123808096135,37.15776808095944,37.65724258370823,37.929577101449496,-6.951617095726092,0.07,0.07,0.07,-0.311376460322846,-1.6392704445198438,9.904046730331071,-0.925988023952353,0.1030014970059558,-9.622719560877108,0.05,0.15,0.16,10.043620090729291,37.469677893553325,-0.36661675592870724
2576.380000000001,0.0,10.3,37.15422536365888,37.15880595851044,37.6571226893276,37.84803946513375,-6.981593406593417,0.07,0.07,0.07,-0.3108917058509864,-1.6324838819138097,9.888534587231565,-1.045748502994193,0.0880314371257258,-9.093777445108982,0.05,0.15,0.16,10.027201681443843,37.45454836915767,-0.4853274264348768
2576.3900000000003,0.0,10.3,37.26440781804519,37.12564424893785,37.6924238640339,37.83306320919774,-7.011563436563438,0.07,0.07,0.07,-0.3104069513791268,-1.6256973193077755,9.873022444132058,-1.091399548532705,-0.1408803611741297,-9.03088036117413,0.05,0.15,0.16,10.01078500577274,37.47888478505367,-0.4863736271655552
2576.4000000000005,0.0,10.3,37.172155240000194,36.983991460000205,37.67730866000004,37.6981394200002,-6.976879219804874,0.07,0.07,0.07,-0.3094378002401879,-1.6199196857485985,9.858393714971966,-1.0512691246550327,-0.6174291447214859,-9.507429144721486,0.05,0.15,0.16,9.995389846318755,37.38289869500016,-0.3512235214573295
2576.4100000000003,0.0,10.3,36.99881524000043,36.79888146000047,37.64199866000009,37.51516942000046,-6.916864216054059,0.07,0.07,0.07,-0.3059349979983976,-1.619419285428343,9.84838570856685,-0.983210552513574,-0.7787605774014694,-9.790413140866177,0.05,0.15,0.16,9.985330045107238,37.238716195000364,-0.2687658689875932
2576.4200000000005,0.0,10.2878545036949,36.93244083958028,36.79251949025467,37.512015082459286,37.53309103448246,-6.9,0.07,0.07,0.07,-0.3024321957566072,-1.618918885108087,9.838377702161734,-0.8836585365853935,-0.5846341463415172,-9.855121951219497,0.05,0.15,0.16,9.9752713948034,37.192516611694174,-0.2457273659135834
2576.4300000000003,0.0,10.25290343519074,36.90891260369816,36.85775687156419,37.34410903548232,37.63148183908042,-6.9,0.07,0.07,0.07,-0.2989293935148069,-1.6184184847878296,9.82836969575659,-0.8462079357107384,-0.2901356102456365,-9.880738322451007,0.05,0.15,0.16,9.965213898892314,37.18556508745627,-0.2598969958118152
2576.4400000000005,0.0,10.21795236668668,36.84187503875977,36.85129767441864,37.15703565891489,37.67498201550386,-6.878445000000003,0.07,0.07,0.07,-0.2954265912730165,-1.617918084467574,9.818361689351477,-0.8813661476644806,0.1217177297839158,-9.860647915620296,0.05,0.15,0.16,9.955157560872816,37.13129759689929,-0.31757027792687614
2576.4500000000003,0.0,10.183001298182624,36.75732390097537,36.81597884471123,36.962246961740725,37.69638736684168,-6.848445000000003,0.07,0.07,0.07,-0.2919237890312262,-1.6174176841473182,9.80835368294636,-0.9117353308364324,0.5582771535576454,-9.939188514356887,0.05,0.15,0.1644860255802724,9.945102384257401,37.05798426856725,-0.3612776558453112
2576.4600000000005,0.0,10.148050229678464,36.75446043967026,36.68456321758673,37.0498600949289,37.64072729952531,-6.84,0.07,0.07,0.07,-0.2884209867894259,-1.616917283827061,9.798345676541215,-0.9367041198502442,1.0226966292145412,-10.128951310861856,0.05,0.15,0.17,9.935048372572385,37.0324027629278,-0.389236248180332
2576.4700000000003,0.0,10.113099161174404,36.7843979865101,36.51456071946048,37.25086933799641,37.554122253310055,-6.84,0.07,0.07,0.07,-0.2849181845476356,-1.6164168835068051,9.788337670136102,-0.8493617021273081,1.0406382978715394,-10.24404255319154,0.05,0.15,0.17,9.924995529358046,37.02598757431927,-0.34435282893186037
2576.4800000000005,0.0,10.078148092670348,36.79985094396013,36.448143143213,37.3406377384806,37.39787407721085,-6.861523857107184,0.07,0.07,0.07,-0.2814153823058453,-1.6159164831865491,9.778329663730986,-0.6340926157697344,0.550025031289162,-10.274080100125154,0.05,0.15,0.17,9.91494385816852,36.99662647571615,-0.2164996317843802
2576.49,0.0,10.043197024166188,36.80944496637608,36.4236250859278,37.38540984308837,37.21345564632649,-6.891501373969595,0.07,0.07,0.07,-0.2779125800640449,-1.6154160828662922,9.768321657325842,-0.6020653529560501,-0.3055599900239066,-10.146971813419457,0.05,0.15,0.17,9.904893362571958,36.957983885429684,-0.13601380238284472
2576.5000000000005,0.0,10.00824595566213,36.72170898623304,36.31977091864857,37.351844976220406,37.095560290363125,-6.857031484257812,0.07,0.07,0.07,-0.2744097778222546,-1.6149156825460365,9.758313650920726,-0.7766724869044171,-1.5727089049634846,-9.84265652282373,0.05,0.15,0.17,9.894844046150672,36.872221292866286,-0.10894223873775821
2576.51,0.0,9.97329488715807,36.59314828535698,36.18263950438078,37.28542194743444,37.00556779974988,-6.797061469265403,0.07,0.07,0.07,-0.2709069755804643,-1.614415282225781,9.748305644515613,-0.9165499999998964,-1.9590625000006463,-9.510092500000376,0.05,0.15,0.17,9.884795912501039,36.76669438423052,-0.16607120408526538
2576.5200000000004,0.0,9.95,36.47497557698704,36.16761763219155,37.12809617559029,36.9565581310276,-6.751498755186675,0.07,0.07,0.07,-0.2674041733386639,-1.6139148819055236,9.738297638110469,-1.0165500000001808,-1.3340624999988702,-9.14509249999934,0.05,0.15,0.17,9.874748965233646,36.68181187894912,-0.3198815501995428
2576.5300000000007,0.0,9.95,36.36110793481884,36.20320127036912,36.93309783837727,36.9245328566678,-6.711664730290442,0.07,0.07,0.07,-0.2639013710968736,-1.6134144815852678,9.728289631705351,-1.0117542542540925,-0.1309734734710581,-9.10842842842887,0.05,0.15,0.17,9.864703207973452,36.60548497505826,-0.44892130115350604
2576.5400000000004,0.0,9.95,36.24724029265065,36.23878490854667,36.73809950116424,36.89250758230799,-6.6718307053942105,0.07,0.07,0.07,-0.2603985688550833,-1.612914081265012,9.718281625300238,-0.8866291291291054,1.7358933933937482,-9.448768768768836,0.05,0.15,0.17,9.854658644359679,36.52915807116739,-0.5495187682989663
2576.55,0.0,9.95,36.25513966407605,36.21791525194296,36.55417207320177,36.958757608422886,-6.723603920582963,0.07,0.07,0.07,-0.2568957666132929,-1.6124136809447562,9.708273618895122,-0.8083212590557293,2.332922807894794,-9.55058456157896,0.05,0.15,0.1655193578848138,9.844615278045996,36.496496149410916,-0.5698940637811704
2576.5600000000004,0.0,9.95,36.31522489847074,36.17285132614695,36.37498932063192,37.06712562045615,-6.814078914300193,0.07,0.07,0.07,-0.2533929643714926,-1.6119132806244991,9.69826561248998,-0.783339995003721,1.4835598301265107,-9.380711966025302,0.05,0.15,0.16,9.834573112700532,36.48254779142644,-0.4988933027695843
2576.5700000000006,0.0,9.95,36.33292,36.25469550999968,36.42563924499965,36.976748630000415,-6.925620000000019,0.07,0.07,0.07,-0.2498901621297023,-1.6114128803042431,9.688257606084864,-0.7095409181636403,0.211477045907745,-9.34813373253496,0.05,0.15,0.16,9.82453215200606,36.497500846249935,-0.34676467445209436
2576.5800000000004,0.0,9.95,36.33292,36.38951550999949,36.57222924499944,36.80340863000066,-7.045619999999849,0.07,0.07,0.07,-0.2463873598879119,-1.6109124799839876,9.678249599679749,-0.5798003992016468,-1.5450099800392427,-9.47288423153688,0.05,0.15,0.16,9.8144923996599,36.5245183462499,-0.10166977759090069
2576.5900000000006,0.0,9.95,36.29532612549808,36.25704005478119,36.66577579183258,36.74559310258966,-7.01616799204764,0.07,0.07,0.07,-0.2428845576461116,-1.6104120796637302,9.668241593274605,-0.4659337349396267,-1.9333734939742329,-9.584066265060374,0.05,0.15,0.16,9.804453859374059,36.490933768675376,-0.006221518890610039
2576.6000000000004,0.0,9.95,36.24203927290843,36.0129862699206,36.73718017430271,36.73600146912352,-6.92670477137174,0.0700849559260432,0.0700849559260432,0.0700849559260432,-0.2399133869859649,-1.6094803219157898,9.658007900677196,-0.3705522088353593,-0.7285542168676968,-9.67944779116464,0.05,0.15,0.16,9.794136100209776,36.43205179656381,-0.08503709423918704
2576.6100000000006,0.0,9.95,36.13389195488755,35.87406699248144,36.80217533834571,36.71439511278202,-6.815925093633029,0.0705760306430609,0.0705760306430609,0.0705760306430609,-0.2394226616939838,-1.6065359701639033,9.646721218961629,-0.5615668662667856,0.0835528942110887,-9.683093812375382,0.05,0.15,0.16,9.782510480992476,36.38113234962418,-0.23307764778910764
2576.6200000000003,0.0,9.944077927274543,36.001952105263385,35.78074368421069,36.86439087719288,36.68757807017548,-6.696074906366904,0.0710671053600801,0.0710671053600801,0.0710671053600801,-0.2389319364020013,-1.603591618412008,9.63543453724603,-1.0755389221561436,0.4528143712578119,-9.583293413173564,0.05,0.15,0.16,9.770884978876156,36.33366618421061,-0.4591804108010825
2576.630000000001,0.0,9.924070924823704,35.99192035883368,35.71102256167471,36.68809760777544,36.63164864191396,-6.66,0.0715581800770979,0.0715581800770979,0.0715581800770979,-0.2384412111100202,-1.6006472666601217,9.624147855530463,-1.3523352543222245,0.2693535454774183,-9.541676271611122,0.05,0.15,0.16,9.75925959427936,36.25567229254945,-0.5393554389144122
2576.6400000000003,0.0,9.904063922372863,36.03351517567892,35.65129667082,36.41079882880718,36.56339048093715,-6.66,0.0720492547941156,0.0720492547941156,0.0720492547941156,-0.2379504858180391,-1.597702914908235,9.6128611738149,-1.357346529691799,-0.5474843397632169,-9.566732648458997,0.05,0.15,0.16,9.747634327622539,36.16475028906081,-0.45230855622224314
