t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1832.42,0.0,11.53925464907018,41.79314042989253,41.84310389402652,42.6351461884529,42.50528707323168,-5.481750000000029,0.06,0.06,0.06,-0.2946989849492503,-1.8165575778788927,11.296610080504037,-1.4280721081618308,-1.6812568853289744,-9.069409113670618,0.06,0.15,0.16,11.445528744292453,42.1941693964009,-0.43343008097424085
1832.43,0.0,11.514259648070366,41.75463005748564,41.69334133466637,42.57845036240941,42.56840129467631,-5.3917500000000285,0.06,0.06,0.06,-0.291198809940498,-1.818057652882644,11.282109355467778,-1.442186719920155,-0.2226909635554526,-9.485526709934833,0.06,0.15,0.16,11.431365705148684,42.14870576230943,-0.5268623570383244
1832.44,0.0,11.5,41.67872560000019,41.61745311999996,42.4037918400005,42.597692960000025,-5.225335998001914,0.06,0.06,0.06,-0.2876986349317508,-1.8195577278863928,11.26760863043154,-1.3672990514229366,1.4448077883159438,-10.049680479280545,0.06,0.15,0.16,11.417204783931487,42.07441588000017,-0.5897279128793044
1832.45,0.0,11.5,41.5503256000001,41.64527311999999,42.06353184000026,42.57950296000001,-4.955538346240608,0.06,0.06,0.06,-0.2841984599229986,-1.821057802890144,11.25310790539528,-1.2922383575363316,1.444922383575545,-9.694802203305189,0.06,0.15,0.16,11.403045988531286,41.95965838000009,-0.6182397623108431
1832.46,0.0,11.5,41.47534,41.64777967637541,41.87811708737864,42.56134498381877,-4.761932584269696,0.06,0.06,0.06,-0.2806982849142463,-1.8225578778938945,11.23860718035902,-1.2171256885327906,0.9441712568852714,-9.06385578367544,0.06,0.15,0.16,11.388889326876622,41.89064543689321,-0.636432097853392
1832.47,0.0,11.5,41.47534,41.61475005227784,41.91008123973112,42.54323196415236,-4.672044943820293,0.06,0.06,0.06,-0.2771981099054991,-1.8240579528976435,11.22410645532278,-1.0419375780276616,-0.0412709113597188,-9.14745568039922,0.06,0.15,0.16,11.374734806934306,41.88585081404033,-0.46247872377273486
1832.48,0.0,11.5,41.47272254127064,41.57947524762382,41.94865094047023,42.4548487243622,-4.569442081561179,0.06,0.06,0.06,-0.2736979348967469,-1.8255580279013943,11.209605730286524,-0.8371935081149882,-1.169860174780797,-9.442087390761358,0.06,0.15,0.16,11.360582436709592,41.86392436343172,-0.2317776530672555
1832.49,0.0,11.5,41.46629932966484,41.54093597798905,41.996825027513694,42.26429344672363,-4.449352014010658,0.06,0.06,0.06,-0.2701977598879996,-1.8270581029051431,11.195105005250284,-0.7091013767210784,-1.164190237797829,-9.691058823529016,0.06,0.15,0.16,11.346432224246518,41.817088445472805,-0.15167237092690952
1832.5,0.0,11.5,41.44414659835046,41.449533236691,42.011773441639626,42.16250464383901,-4.367325000000024,0.06,0.06,0.06,-0.2666975848792474,-1.828558177908894,11.180604280214023,-0.6039699624532019,-0.8187584480605206,-9.926352941176168,0.06,0.15,0.16,11.332284177628006,41.76698948013003,-0.1166773282463758
1832.51,0.0,11.5,41.39921783054238,41.281585223694144,41.978611732066994,42.18924795801049,-4.337325000000003,0.06,0.06,0.06,-0.2631974098704951,-1.830058252912645,11.166103555177765,-0.7573383270909162,-0.2426816479406913,-10.045538077403164,0.06,0.15,0.16,11.318138304976209,41.7121656860785,-0.2100466925500997
1832.52,0.0,11.5,41.37392902548725,41.19437757121435,41.92363631184418,42.18326290854579,-4.332665500874317,0.06,0.06,0.06,-0.2596972348617479,-1.8315583279163936,11.151602830141528,-0.987051186017004,0.4015131086129024,-10.130431960049762,0.06,0.15,0.16,11.303994614452682,41.668801454272895,-0.34132678845028175
1832.53,0.0,11.5,41.37713742128935,41.22432259870063,41.83700962518746,42.129789645177446,-4.362643017736684,0.06,0.06,0.06,-0.2561970598529957,-1.8330584029201449,11.137102105105267,-1.0284430538172886,0.322713391740011,-10.134590738423052,0.06,0.15,0.16,11.289853114258557,41.64206482258872,-0.3464037297123639
1832.54,0.0,11.48847767455799,41.34147516549651,41.18354874623875,41.716188736208665,42.07973438314946,-4.468343742193362,0.06,0.06,0.06,-0.2526968848442434,-1.834558477923896,11.122601380069009,-1.0134242803504383,0.0273441802252907,-10.114565707133918,0.06,0.15,0.16,11.2757138126349,41.58023675777335,-0.3136771269270753
1832.55,0.0,11.4585106382979,41.2491782748246,41.039737311936015,41.54554681043154,42.03465915747248,-4.678186360229636,0.06,0.06,0.06,-0.2491967098354961,-1.8360585529276443,11.10810065503277,-1.0215655430711468,-0.3329937578023834,-9.994344569288533,0.06,0.15,0.16,11.26157671786287,41.46728038866616,-0.29713597951739223
1832.56,0.0,11.428543602037768,41.1673851669134,40.977121184015736,41.48113394178581,41.9805851669134,-4.858729999999937,0.06,0.06,0.06,-0.2456965348267439,-1.837558627931396,11.093599929996511,-1.0365468164793912,-0.7125193508112417,-9.844531835206087,0.06,0.15,0.16,11.247441838263915,41.40155636490708,-0.2853749925035856
1832.57,0.0,11.398576565777631,41.10052116428219,41.02990855451406,41.56770522940306,41.91372116428219,-4.998730000000004,0.06,0.06,0.06,-0.2421963598179917,-1.8390587029351464,11.07909920496025,-1.0014768460575854,-0.4879624530664405,-9.667464330413065,0.06,0.15,0.16,11.233309182200117,41.40296402812037,-0.3237452014828515
1832.58,0.0,11.368609529517542,41.03365716165108,41.08269592501231,41.654276517020186,41.84685716165107,-5.138729999999871,0.0598119518554612,0.0598119518554612,0.0598119518554612,-0.2392157894736865,-1.8390197368421084,11.063138157894755,-0.9514142678348582,-0.0824555694623503,-9.482232790988974,0.06,0.15,0.16,11.21749721137007,41.404371691333665,-0.3771319675464347
1832.59,0.0,11.33864249325741,40.96707453911309,41.07808743896361,41.62876584454405,41.81800710014948,-5.270327418145418,0.0592852063525507,0.0592852063525507,0.0592852063525507,-0.2371105263157907,-1.8363881578947383,11.04471710526317,-0.8436204744071107,0.476476903869584,-9.567220973782613,0.06,0.15,0.16,11.198853459325138,41.37298373069255,-0.38619051751158545
1832.6,0.0,11.308675456997276,40.90096591928248,40.97679197309412,41.41444596412545,41.85319394618836,-5.390297425643619,0.0587584608496401,0.0587584608496401,0.0587584608496401,-0.2350052631578949,-1.8337565789473689,11.02629605263158,-0.7187765293384074,1.0807215980021083,-9.732014981273302,0.06,0.15,0.16,11.180209984826913,41.2863494506726,-0.38215731453563656
1832.61,0.0,11.278708420737184,40.83637104343489,40.869174583125385,41.31126193709431,41.826317094358544,-5.535382308845475,0.0582317153467304,0.0582317153467304,0.0582317153467304,-0.232900000000002,-1.8311250000000023,11.007875000000018,-0.7824555694616246,0.4495369211531279,-9.685249061326845,0.06,0.15,0.16,11.16156678926621,41.21078116450329,-0.34498660826544314
1832.62,0.0,11.248741384477052,40.774403994009006,40.75058247129311,41.40100731902143,41.69169902146785,-5.715292353823085,0.0577049698438198,0.0577049698438198,0.0577049698438198,-0.2307947368421062,-1.828493421052633,10.98945394736843,-0.9026057571963406,-0.5517146433028386,-9.575111389236689,0.06,0.15,0.16,11.14292387404304,41.15442320144785,-0.2978897232955553
1832.63,0.0,11.218774348216964,40.73137475385005,40.67811355213328,41.3857566069177,41.58198666498368,-5.832530602048436,0.0571782243409101,0.0571782243409101,0.0571782243409101,-0.2286894736842133,-1.8258618421052668,10.971032894736869,-0.9837043478259508,-1.294027329191242,-9.408067080745704,0.06,0.15,0.16,11.12428124056689,41.09430789447118,-0.27321611944094143
1832.64,0.0,11.2,40.721649936884624,40.68675783388033,41.18585759151736,41.51607401666248,-5.862508118910804,0.0566514788379995,0.0566514788379995,0.0566514788379995,-0.2265842105263175,-1.823230263157897,10.95261184210528,-1.0532695652173143,-1.9598658385085823,-9.224216149068525,0.06,0.15,0.16,11.105638890256584,41.0275848447362,-0.25516493539758667
1832.65,0.0,11.2,40.69342263528267,40.68654565882066,41.09128192186365,41.46661174957534,-5.88,0.056124733335089,0.056124733335089,0.056124733335089,-0.2244789473684217,-1.8205986842105275,10.934190789473693,-1.1497474999999624,-1.242777500000413,-9.544559999999828,0.06,0.15,0.16,11.086996824540543,40.984465491385585,-0.3136491766632046
1832.66,0.0,11.2,40.635261994661526,40.672005498665385,41.16709847124479,41.44376292647417,-5.88,0.0555979878321792,0.0555979878321792,0.0555979878321792,-0.2223736842105288,-1.8179671052631607,10.915769736842128,-1.2547474999998878,-0.0877775000012341,-10.024559999999488,0.06,0.15,0.16,11.068355044856789,40.97953222276147,-0.39636879618663573
1832.67,0.0,11.2,40.57807235248649,40.63554852872974,41.16110242205623,41.42329625869622,-5.89247999999999,0.0550712423292687,0.0550712423292687,0.0550712423292687,-0.220268421052633,-1.8153355263157915,10.89734868421054,-1.3559499999999105,0.5811424999995378,-9.84379500000035,0.06,0.15,0.16,11.049713552652957,40.94950489049217,-0.5272680524513507
1832.68,0.0,11.2,40.522931924761664,40.5528378871425,40.98244743622781,41.407856938933264,-5.92247999999999,0.0545444968263582,0.0545444968263582,0.0545444968263582,-0.2181631578947371,-1.8127039473684208,10.87892763157895,-1.4559499999999104,1.0961424999995375,-9.45379500000035,0.06,0.15,0.16,11.03107234938651,40.86651854676631,-0.6734236650509008
1832.69,0.0,11.2,40.49001753111,40.47201340965664,40.93963589845673,41.39708246889,-5.927535580524385,0.0540177513234484,0.0540177513234484,0.0540177513234484,-0.2160578947368443,-1.810072368421056,10.860506578947389,-1.2354314465414893,0.5206867924545712,-9.719210062892188,0.06,0.1414516999460495,0.16,11.012431436524771,40.82468732702834,-0.49936365519407727
1832.7,0.0,11.2,40.4932131508213,40.39425333001497,41.11752539571917,41.3938868491787,-5.897573033707874,0.0534910058205379,0.0534910058205379,0.0534910058205379,-0.2139526315789485,-1.8074407894736857,10.8420855263158,-0.913418867924956,-0.4000679245270795,-10.19216603773522,0.06,0.14,0.16,10.9937908155449,40.849719681433534,-0.22390554500607895
1832.71,0.0,11.2,40.44454429311618,40.3234212435233,41.18563532198369,41.303884974093215,-5.892405000000009,0.0529642603176274,0.0529642603176274,0.0529642603176274,-0.2118473684210526,-1.804809210526316,10.823664473684213,-0.917103620474366,-0.6254207240948733,-10.566007490636563,0.06,0.1485584137191856,0.16,10.975150487934153,40.814371458179096,-0.14513329835371366
1832.72,0.0,11.2,40.308319274611456,40.26428480138172,41.0684184455959,41.06733920552687,-5.922404999999967,0.0524375148147176,0.0524375148147176,0.0524375148147176,-0.2097421052631598,-1.8021776315789493,10.80524342105265,-1.0169787765292575,-0.6453957553058516,-10.91057677902594,0.06,0.15,0.16,10.956510455189887,40.67709043177899,-0.12444962279778982
1832.73,0.0,11.2,40.20269212857504,40.1847845912427,40.97485785876992,40.91252,-5.94,0.0519107693118071,0.0519107693118071,0.0519107693118071,-0.2076368421052639,-1.79954605263158,10.78682236842106,-1.0631081081080984,-0.445878378378465,-10.778175675675763,0.06,0.15,0.16,10.937870718819557,40.56871364464692,-0.18072470671822008
1832.74,0.0,11.187503739902269,40.155028246013714,40.0667081548976,40.92611070615039,40.91252,-5.94,0.0513840238088973,0.0513840238088973,0.0513840238088973,-0.2055315789473711,-1.796914473684214,10.768401315789498,-1.0931381381380951,-0.1806131131134925,-10.502900400400794,0.06,0.15,0.16,10.919231280341004,40.51509177676542,-0.26005241449735844
1832.75,0.0,11.152597985439304,40.08900909090914,40.01940993157376,40.862892082111486,40.91174600195504,-5.94,0.0508572783059868,0.0508572783059868,0.0508572783059868,-0.2034263157894753,-1.794282894736844,10.749980263157909,-0.9342932067934332,-0.123853646353641,-9.97756243756307,0.06,0.15,0.16,10.900592141282303,40.470764276637354,-0.29211514043501063
1832.76,0.0,11.117692230976338,39.99173636363636,40.09262596285435,40.77503284457478,40.90965411534702,-5.94,0.0503305328030763,0.0503305328030763,0.0503305328030763,-0.2013210526315794,-1.7916513157894742,10.73155921052632,-0.7195079920081341,-0.128848651348648,-9.378161838162235,0.06,0.15,0.16,10.881953303182069,40.44226232160313,-0.31017909987766784
1832.77,0.0,11.082786476513425,39.92027333333336,40.11109000000009,40.61613000000029,40.87721000000009,-5.927643089227733,0.0501817117490665,0.0501817117490665,0.0501817117490665,-0.198909729505601,-1.789273153003734,10.71436693577894,-0.8318377566346107,-0.2687180771153805,-9.409544316474356,0.06,0.15,0.16,10.864562684759333,40.38117583333346,-0.3286081386668425
1832.78,0.0,11.047880722050458,39.90266016460907,40.01531839506178,40.30900037037056,40.78143839506178,-5.897650587353183,0.0506695285250856,0.0506695285250856,0.0506695285250856,-0.1959828288494859,-1.7873218858996571,10.699244615722344,-1.0421532298445255,-0.448988482723879,-9.629874812218072,0.06,0.15,0.16,10.849274820930814,40.252104331275795,-0.34714653520702393
1832.79,0.0,11.012974967587494,39.93076072718278,39.943871733861,40.16805989116992,40.70838263170913,-5.88,0.0511573453011048,0.0511573453011048,0.0511573453011048,-0.1930559281933708,-1.7853706187955805,10.68412229566575,-1.0861423220973825,-0.5015730337078532,-9.568127340824086,0.06,0.15,0.16,10.83398763459748,40.187768745980705,-0.3657957859894014
1832.8,0.0,10.97806921312458,40.03344685134795,39.912113138758365,40.298270131090696,40.67238955725948,-5.88,0.0516451620771233,0.0516451620771233,0.0516451620771233,-0.1901290275372598,-1.783419351691507,10.668999975609175,-1.0811485642946412,-0.5165543071160763,-9.423308364544596,0.06,0.15,0.16,10.81870112863132,40.22905491961413,-0.38447768316670405
1832.81,0.0,10.943163458661614,40.00545655430711,39.88522702621723,40.40631943071161,40.601410486891375,-5.892326918270426,0.0521329788531425,0.0521329788531425,0.0521329788531425,-0.1872021268811447,-1.7814680845874298,10.653877655552582,-0.9836295369212742,-0.3002753441805049,-9.31290362953702,0.06,0.15,0.16,10.803415305920394,40.22460337453183,-0.39092684412563
1832.82,0.0,10.908257704198649,39.74363383270902,39.86705973533083,40.47471393757805,40.46782746566787,-5.922319420144976,0.0526207956291617,0.0526207956291617,0.0526207956291617,-0.1842752262250296,-1.779516817483353,10.638755335495986,-0.8584730913641894,-0.0149186483103513,-9.212778473091351,0.06,0.15,0.16,10.78813016936905,40.13830874282144,-0.393722070889411
1832.83,0.0,10.873351949735737,39.61639727935621,39.783716007040624,40.4406029167716,40.35268265526785,-5.927691154422802,0.0531086124051802,0.0531086124051802,0.0531086124051802,-0.1813483255689186,-1.777565550379279,10.623633015439411,-0.8377134298552086,-0.0232775836244816,-9.57567149276043,0.06,0.15,0.16,10.772845721898003,40.04834971460907,-0.33096163877027485
1832.84,0.0,10.85,39.73262559215485,39.58246883580595,40.22106054815195,40.27089236107621,-5.897706146926533,0.0535964291811994,0.0535964291811994,0.0535964291811994,-0.1784214249128035,-1.7756142832752024,10.60851069538282,-0.8476984523215114,-0.1181352970543591,-10.074922616075574,0.06,0.15,0.16,10.757561966444372,39.95176183429723,-0.24889517118712873
1832.85,0.0,10.85,39.735187903897966,39.46790510419221,40.07255976955136,40.23959728855113,-5.88,0.0540842459572185,0.0540842459572185,0.0540842459572185,-0.1754945242566884,-1.7736630161711258,10.593388375326224,-0.9964246369553944,-0.3249574361541822,-9.850911367050664,0.06,0.15,0.16,10.742278905961905,39.878812516548166,-0.3112357987613742
1832.86,0.0,10.85,39.54212097572941,39.502531238048526,40.046327849963234,40.29520895807794,-5.88,0.054572062733237,0.054572062733237,0.054572062733237,-0.1725676236005775,-1.7717117490670518,10.578266055269651,-1.1867100650974278,-0.5653179769651719,-9.410250375563852,0.06,0.15,0.16,10.726996543421066,39.84654725545478,-0.41683287264331254
1832.87,0.0,10.85,39.4134587704918,39.53982401639345,39.95714155737697,40.3336587704918,-5.80641679160436,0.0550598795092562,0.0550598795092562,0.0550598795092562,-0.1696407229444624,-1.7697604819629749,10.563143735213057,-1.195272227772261,-0.4077747252749277,-9.487497502497334,0.06,0.15,0.16,10.711714881809066,39.81102077868851,-0.42439966020132114
1832.88,0.0,10.85,39.41674770491803,39.5825801639344,39.73897557377061,40.33694770491803,-5.626506746627006,0.0555476962852747,0.0555476962852747,0.0555476962852747,-0.1667138222883514,-1.767809214858901,10.548021415156484,-1.1503171828172625,-0.1330494505499354,-9.717267732267327,0.06,0.15,0.16,10.696433924130126,39.76881278688527,-0.40309668706180624
1832.89,0.0,10.85,39.39757784523515,39.59604620552377,39.64208096541426,40.28093938790748,-5.507760000000035,0.0560355130612939,0.0560355130612939,0.0560355130612939,-0.1637869216322363,-1.7658579477548242,10.532899095099888,-1.1284626902920043,0.0184527077613017,-9.82768654853998,0.0514255319149077,0.1414255319149077,0.16,10.681153673405447,39.72916110102017,-0.3948006285357302
1832.9,0.0,10.85,39.34113594426476,39.56090313510825,39.74644523513308,40.126522866384725,-5.477760000000013,0.0565233298373131,0.0565233298373131,0.0565233298373131,-0.1608600209761212,-1.7639066806507475,10.517776775043291,-1.1134888944347414,0.1332518093336496,-9.902555527826292,0.05,0.14,0.16,10.66587413267346,39.6937517952227,-0.3903787905207763
1832.91,0.0,10.85,39.336067825432536,39.48041181841006,39.82357614246296,40.0519125859041,-5.447775280898916,0.0570111466133316,0.0570111466133316,0.0570111466133316,-0.1579331203200102,-1.7619554135466735,10.50265445498672,-0.975573360040235,-0.0666049073607467,-10.073630445668304,0.05,0.14,0.16,10.650595304989897,39.672992093052414,-0.2973919605295473
1832.92,0.0,10.85,39.41979995485324,39.32153547027846,39.85363382994732,40.11524842738899,-5.417812734082427,0.0574989633893508,0.0574989633893508,0.0574989633893508,-0.1550062196638952,-1.7600041464425968,10.487532134930126,-0.8003104656986393,-0.362048072108008,-10.273930896344412,0.05,0.14,0.16,10.635317193427833,39.677554420617,-0.1775007718282331
1832.93,0.0,10.85,39.40880976488239,39.25426408204105,39.88485859929966,40.11702558279136,-5.387841079460288,0.0579867801653699,0.0579867801653699,0.0579867801653699,-0.15207931900778,-1.75805287933852,10.472409814873531,-0.7138115471132173,-0.4453961509622609,-10.600979755061262,0.05,0.1485699039487722,0.16,10.62003980107795,39.666239507253614,-0.09029076320888192
1832.94,0.0,10.841160634160934,39.238594657328825,39.34097743871928,39.91804519259627,40.01532473236628,-5.357856071964062,0.0584745969413884,0.0584745969413884,0.0584745969413884,-0.1491524183516691,-1.7561016122344462,10.457287494816958,-0.6538265433642019,-0.4653911522119327,-10.965888527867772,0.05,0.15,0.16,10.6047631310486,39.62823550525266,-0.012842665523237123
