t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2092.07,0.0,8.85,32.430899919598296,32.17419562814004,32.62792186934654,32.92418282412023,-8.040000000000001,0.0553577678883922,0.0553577678883922,0.0553577678883922,0.2453580179008935,1.7981976598830227,-8.526049552477662,-0.8122977022984897,2.511113886111983,-9.592227772223966,0.05,0.14,0.15,8.717065810940147,32.53930006030127,-0.5834561605072589
2092.08,0.0,8.85,32.38358333668352,32.27635643216059,32.65803242211049,32.98117779899486,-8.040000000000001,0.0558577928896447,0.0558577928896447,0.0558577928896447,0.2458580429021459,1.7886971848592268,-8.513548927446351,-0.7331389236545561,2.2925231539440274,-10.062195244054791,0.05,0.14,0.1463040000000074,8.702896020084689,32.574787497487364,-0.46301898502544453
2092.09,0.0,8.85,32.41387344672321,32.17915965983037,32.55658222111098,32.834484612306774,-8.141750875438076,0.0563578178908945,0.0563578178908945,0.0563578178908945,0.2463580679033955,1.7791967098354848,-8.501048302415112,-0.7431514392991088,0.9608585732185366,-10.2924831038795,0.05,0.14,0.14,8.688731522489654,32.49602498499283,-0.2930586146313637
2092.1000000000004,0.0,8.85,32.45883592796377,32.04427221610867,32.43025905953035,32.64928201100636,-8.261810905452931,0.0568578428921442,0.0568578428921442,0.0568578428921442,0.2468580929046451,1.769696234811743,-8.488547677383872,-0.7799825218474506,-0.3855355805208624,-10.453156054931313,0.05,0.14,0.14,8.674572344084664,32.39566230365229,-0.14110823919101614
2092.11,0.0,8.85,32.49822050758878,32.11083471510281,32.66137061457946,32.512418308037375,-8.356307769173183,0.0573578678933939,0.0573578678933939,0.0573578678933939,0.2473581179058946,1.7601957597880011,-8.476047052352634,-0.8748639200993957,-1.7638127340754326,-10.46314357053678,0.05,0.14,0.14,8.660418510959236,32.44571103632711,-0.028141523714126968
2092.12,0.0,8.85,32.536558402587566,32.21519898482171,32.95955424234775,32.38462532470811,-8.44624031976016,0.0578578928946436,0.0578578928946436,0.0578578928946436,0.2478581429071442,1.7506952847642592,-8.463546427321393,-0.922735919900254,-2.2077722152801167,-10.539056320398984,0.05,0.14,0.1437033084310991,8.646270049363824,32.52398423861628,0.01343516570808477
2092.13,0.0,8.85,32.427955000000786,32.16223833333382,33.063891666666294,32.460411666666005,-8.409205397301454,0.0583579178958933,0.0583579178958933,0.0583579178958933,0.2483581679083938,1.7411948097405172,-8.451045802290155,-0.867667083855215,-0.6057697121517069,-10.75933166457914,0.05,0.14,0.15,8.632126985711006,32.52862416666673,-0.10131750017458963
2092.1400000000003,0.0,8.830222410611816,32.28978683183218,32.07762371871893,33.129227002001834,32.57715841341312,-8.349235382308702,0.0588579428971459,0.0588579428971459,0.0588579428971459,0.2488581929096462,1.7316943347167215,-8.438545177258844,-0.8852309612980923,0.9208014981251196,-10.742729088640065,0.05,0.14,0.15,8.61798934657654,32.51844899149152,-0.26846682657274756
2092.15,0.0,8.800301700493666,32.22502630895952,32.03153121537325,32.85926313451594,32.63659098078344,-8.23988165680464,0.0593579678983956,0.0593579678983956,0.0593579678983956,0.2493582179108958,1.7221938596929796,-8.426044552227605,-1.0600124843942766,2.284097378275358,-10.213390761548762,0.05,0.14,0.15,8.603857158700881,32.43810290990804,-0.5490317092754162
2092.1600000000003,0.0,8.770380990375518,32.17482416271551,31.993078507611884,32.522801941603966,32.684656865485145,-8.121538461538556,0.0598579928996453,0.0598579928996453,0.0598579928996453,0.2498582429121454,1.7126933846692376,-8.413543927196365,-1.156458072590829,2.800953692116749,-9.724443053817753,0.05,0.14,0.15,8.589730448989872,32.343840369354126,-0.7091613179516129
2092.17,0.0,8.74046028025737,32.074295266332115,31.86683248241265,32.57764477386879,32.67043904522624,-8.075143074196056,0.06,0.06,0.06,0.244199900002391,1.7059058117663937,-8.4106823647056,-1.0813642052566843,1.4642828535689827,-9.32394242803565,0.05,0.14,0.15,8.585413564281533,32.297302891959944,-0.6055626471394632
2092.1800000000003,0.0,8.71053957013922,31.963531447236463,31.722731979899866,32.712066884421766,32.64355462311565,-8.044755634337893,0.06,0.06,0.06,0.2361048546463341,1.7001916621032946,-8.411634722982784,-1.023687890137379,0.1460249687922434,-8.934803995007163,0.05,0.14,0.15,8.58498665713365,32.26047123366843,-0.5080082410223403
2092.19,0.0,8.680618860021072,31.94052886669997,31.642314578133067,32.67593457813307,32.57907901148305,-8.040000000000001,0.06,0.06,0.06,0.2280098092902773,1.6944775124401958,-8.412587081259968,-1.003712858926443,-1.1323770287076482,-8.570259675407586,0.05,0.14,0.15,8.58457127136121,32.20946425861229,-0.423536990131266
2092.2000000000003,0.0,8.650698149902752,31.934118482276585,31.573937144283583,32.60755714428358,32.507496385421874,-8.040000000000001,0.06,0.06,0.06,0.2199147639341744,1.6887633627770644,-8.413539439537155,-0.95704130162716,-1.6992465581989378,-8.373361702127456,0.05,0.14,0.15,8.584167408636757,32.15577728906641,-0.37871687928580305
2092.21,0.0,8.620777439784604,31.968093506883577,31.52964205757199,32.32804311389258,32.37290383479359,-8.040000000000001,0.06,0.06,0.06,0.2118197185781176,1.6830492131139654,-8.414491797814339,-0.8519098873593582,-0.7080075093882341,-8.543574468084849,0.05,0.14,0.15,8.583775070586766,32.04967062828543,-0.4207245440126901
2092.2200000000003,0.0,8.590856729666456,32.00987573466829,31.49000250813521,32.00771270087641,32.226130367960096,-8.040000000000001,0.06,0.06,0.06,0.2037246732220607,1.6773350634508664,-8.415444156091523,-0.8005041177937227,0.5677738956785302,-8.893431494882382,0.05,0.1437314225052869,0.15,8.583394258791571,31.933430327910003,-0.48317496985669617
2092.23,0.0,8.560936019548306,31.96351900074956,31.66520952285746,32.12736559080652,32.28000484636506,-8.040000000000001,0.06,0.06,0.06,0.1956296278660038,1.6716209137877671,-8.416396514368705,-0.8653905665083897,2.459463438975363,-9.632138757172438,0.05,0.15,0.15,8.583024974785365,32.00902474019465,-0.5898749166001368
2092.24,0.0,8.55,31.900436312765603,31.88118753934489,32.330513230076875,32.37195588308743,-8.040000000000001,0.06,0.06,0.06,0.187534582509947,1.6659067641246683,-8.417348872645888,-0.9663627254500085,3.3137950901874342,-10.221412825650011,0.05,0.15,0.15,8.582667220056159,32.121023241318696,-0.6234399319519384
2092.25,0.0,8.55,31.880704213333384,31.81361878000055,32.39314433333317,32.31673706000038,-8.107348775204104,0.06,0.06,0.06,0.1794395371538901,1.6601926144615695,-8.418301230923072,-1.1467234468924956,1.885939378767744,-10.481933867733606,0.05,0.15,0.15,8.582320996045746,32.10105109666687,-0.49610809823893987
2092.26,0.0,8.55,31.86929088000001,31.69163878000009,32.428810999999975,32.23327706000006,-8.187335444092957,0.06,0.06,0.06,0.1713444917977872,1.654478464798438,-8.41925358920026,-1.2115205992514706,0.3963295880196735,-10.81331086142182,0.05,0.15,0.15,8.58198630414968,32.055754430000036,-0.3128230812406727
2092.27,0.0,8.55,31.857877546666696,31.56965878000032,32.46447766666657,32.149817060000224,-8.267322112981358,0.06,0.06,0.06,0.1632494464417304,1.648764315135339,-8.420205947477443,-1.02675156054979,-1.226641697873467,-11.297705368288389,0.05,0.15,0.15,8.581663145717254,32.010457763333456,-0.00870393857009552
2092.28,0.0,8.55,31.73604416957641,31.477485206982752,32.412908558603654,32.21876519700725,-8.28,0.06,0.06,0.06,0.1551544010856735,1.6430501654722405,-8.421158305754627,-0.9848648648642528,-2.123123123124687,-11.4995595595605,0.05,0.1462765957446969,0.1462765957446969,8.58135152205145,31.961300783042518,0.12913017326517684
2092.29,0.0,8.55,31.59302172568604,31.39103134164604,32.34459933167095,32.31695971072302,-8.28,0.06,0.06,0.06,0.1470593557296166,1.6373360158091412,-8.422110664031809,-1.2551351351346092,-1.4324324324337765,-11.084144144144954,0.05,0.14,0.14,8.581051434408938,31.91140302743151,-0.09632084596410956
2092.3,0.0,8.55,31.58356522261126,31.344538249124668,32.143980800400826,32.27076215107574,-8.15388152961786,0.06,0.06,0.06,0.1389643103735598,1.6316218661460422,-8.423063022308993,-1.4131668331670646,-0.2718081918141281,-10.694245754246667,0.05,0.14,0.1437180851063198,8.580762884000036,31.835711605803123,-0.32908362347173836
2092.31,0.0,8.55,31.600693786893377,31.3059989794899,31.91702732366274,32.19582468234147,-8.00391902024511,0.06,0.06,0.06,0.1308692650175029,1.6259077164829432,-8.424015380586177,-1.3282517482522478,1.906013986001173,-10.35958041958239,0.05,0.14,0.15,8.580485871988687,31.75488619309687,-0.5776731182655253
2092.32,0.0,8.55,31.464141800000704,31.3192958999999,31.951949449999635,32.17095170000006,-7.98,0.06,0.06,0.06,0.122774219661446,1.6201935668198444,-8.424967738863359,-1.1505306633322614,3.1154743429360434,-10.174015018772325,0.05,0.14,0.15,8.580220399492443,31.726584712500074,-0.671838167139811
2092.33,0.0,8.55,31.29722179999976,31.34283590000004,32.03861945000013,32.15597169999998,-7.98,0.06,0.06,0.06,0.1146791743053431,1.614479417156713,-8.425920097140548,-0.7700550688371013,2.2093416770988856,-10.314190237796858,0.05,0.14,0.15,8.579966467582436,31.708662212499977,-0.42863006344985904
2092.34,0.0,8.55,31.361682349412607,31.34225386653337,31.9475192501875,32.09633349162712,-7.8793896948476,0.06,0.06,0.06,0.1065841289492863,1.608765267493614,-8.426872455417731,-0.4841570605190179,0.9545677233499696,-10.39479827089354,0.05,0.1437180851063578,0.15,8.579724077283355,31.686947239440148,-0.18994480876026498
2092.3500000000004,0.0,8.55,31.471864803798766,31.33690520369909,31.8212908072985,32.02787060734834,-7.759329664832744,0.06,0.06,0.06,0.0984890835932294,1.603051117830515,-8.427824813694913,-0.4025048030743852,-1.0531171949945275,-10.346767531220229,0.05,0.15,0.15,8.579493229573435,31.66448285553617,0.03897309271971687
2092.36,0.0,8.55,31.542729355644152,31.3083672877124,31.60147887612464,31.9344738861142,-7.790302273294805,0.06,0.06,0.06,0.0903940382371726,1.597336968167416,-8.428777171972097,-0.3461115454780692,-2.421321344805289,-10.224438363307032,0.05,0.15,0.15,8.579273925384422,31.59676235139885,0.18166876792745767
2092.37,0.0,8.55,31.605796288711066,31.275230424575543,31.36310724775309,31.836132227772573,-7.850257307019455,0.06,0.06,0.06,0.0822989928811157,1.591622818504317,-8.429729530249281,-0.3721735731038041,-1.7020093823350058,-9.859569976546744,0.05,0.15,0.15,8.57906616560157,31.520066547203065,0.0429012695158522
2092.38,0.0,8.55,31.45423895000116,31.346286649999453,31.55923537499832,31.744834900000534,-7.834900099900253,0.06,0.06,0.06,0.0846445753824517,1.588064760257312,-8.419162657440946,-0.4641858141840504,-0.6686013986142703,-9.651038961037983,0.05,0.15,0.15,8.568046115618245,31.526148968749865,-0.12701457175934752
2092.3900000000003,0.0,8.55,31.259498950000605,31.43830664999972,31.84278537499912,31.65495490000028,-7.804930069930061,0.06,0.06,0.06,0.0911314125088128,1.585361911454661,-8.404026704146103,-0.698951048950545,1.0446853146816375,-9.780909090908812,0.05,0.15,0.15,8.552738869428778,31.54888646874993,-0.36435277543914996
2092.4,0.0,8.55,31.35874766691608,31.32452532633222,31.90809995498866,31.71741680420067,-7.8,0.06,0.06,0.06,0.0976182496351371,1.5826590626520265,-8.388890750851346,-0.86,1.9260425531937952,-9.87,0.05,0.15,0.15,8.537436796894935,31.57719743810941,-0.4966000202639273
2092.4100000000003,0.0,8.55,31.51714726681595,31.169336529133016,31.92950530632648,31.81053008252019,-7.8,0.06,0.06,0.06,0.1041050867614614,1.5799562138493912,-8.37375479755659,-0.86,0.9898723404281308,-9.87,0.05,0.15,0.15,8.52213992588557,31.60662979619891,-0.3992536416033118
2092.42,0.0,8.55,31.404625127436912,31.064133053473626,31.835975762119386,31.798463198400928,-7.8,0.06,0.06,0.06,0.1105919238877857,1.577253365046756,-8.358618844261834,-0.916884672989869,0.0971792311561377,-9.83207688467342,0.05,0.15,0.15,8.506848284460558,31.525799285357714,-0.331270398243661
2092.4300000000003,0.0,8.55,31.23778854572756,30.968950644677903,31.719404047976305,31.765309775112527,-7.8,0.06,0.06,0.06,0.11707876101411,1.574550516244121,-8.343482890967076,-1.0966150773829382,-0.701622566146392,-9.712256615078042,0.05,0.15,0.15,8.491561900872274,31.422863253373574,-0.32669853870229365
2092.44,0.0,8.55,31.17499718648331,30.93245885356708,31.76667156445517,31.618014683355035,-7.8,0.06,0.06,0.06,0.1235655981404343,1.571847667441486,-8.32834693767232,-1.2545454545446522,-0.8621487603395871,-9.614297520661522,0.05,0.15,0.15,8.47628080356715,31.373035571965147,-0.37786757467325777
2092.4500000000003,0.0,8.55,31.13321495869848,30.90781805256577,31.84702200250293,31.44767175469378,-7.8,0.06,0.06,0.06,0.1300524352667955,1.5691448186388353,-8.313210984377477,-1.3647382920106694,0.3750162784834252,-9.564209867267875,0.05,0.15,0.15,8.461005021187157,31.333931692115236,-0.5510976146975893
2092.46,0.0,8.55,31.03162734183585,30.916243935983942,31.736173778445128,31.45699180795184,-7.8,0.06,0.06,0.06,0.1365392723931198,1.5664419698362002,-8.298075031082721,-1.4067565543075515,1.2010037453186009,-9.487258426966852,0.05,0.15,0.15,8.445734582571754,31.28525921605419,-0.6627430790281422
2092.4700000000003,0.0,8.55,30.9181789797454,30.93122768192042,31.58740658664728,31.50194304576126,-7.8,0.06,0.06,0.06,0.143026109519444,1.563739121033565,-8.282939077787963,-1.301887640449841,1.1410786516856235,-9.352426966292652,0.05,0.15,0.15,8.430469516758958,31.234689073518588,-0.641700009607894
2092.48,0.0,8.55,30.95649820448853,30.86151102244421,31.46571680798048,31.47638478803007,-7.8,0.06,0.06,0.06,0.1495129466457683,1.56103627223093,-8.267803124493208,-1.1402777777787838,0.8717592592618185,-9.280462962962734,0.05,0.15,0.15,8.415209852987326,31.190027705735822,-0.570314354988815
2092.49,0.0,8.55,31.02480743142124,30.775057157107494,31.349377655860703,31.4368935162096,-7.8,0.06,0.06,0.06,0.1559997837720926,1.5583334234282948,-8.25266717119845,-0.8549924924934076,0.1460335335358614,-9.34552802802782,0.05,0.15,0.15,8.399955620697488,31.14653394014976,-0.38919947253387266
2092.5,0.0,8.55,31.018658000000112,30.79766019999976,31.29229980000024,31.40531320000016,-7.749997501873743,0.06,0.06,0.06,0.1624866208984169,1.5556305746256596,-8.237531217903694,-0.6694831460673022,-0.2472659176042263,-9.571760299623293,0.05,0.15,0.15,8.384706849533803,31.128482800000064,-0.25176738452455366
2092.51,0.0,8.55,30.99725800000005,30.84260019999989,31.24735980000011,31.37535320000008,-7.690042468148753,0.06,0.06,0.06,0.1689734580247781,1.5529277258230092,-8.222395264608851,-0.6994456928838761,0.0773283395753255,-10.146042446940962,0.05,0.15,0.15,8.369463569345932,31.115642800000032,-0.20867080995573611
2092.52,0.0,8.55,30.95455336665845,30.74369463634123,31.15803522119494,31.34539941514629,-7.729950000000126,0.06,0.06,0.06,0.1754602951511024,1.550224877020374,-8.207259311314095,-0.7954732098140823,0.3078617926889669,-10.59503254882277,0.05,0.15,0.15,8.354225810190869,31.050420659835225,-0.19694089944177334
2092.53,0.0,8.55,30.90748513371666,30.615326728318152,31.05961982504392,31.31544690327424,-7.789950000000126,0.06,0.06,0.06,0.1819471322774266,1.5475220282177389,-8.192123358019337,-1.035833750625072,0.332899349023445,-10.770295443164116,0.05,0.15,0.15,8.338993602334106,30.974469647588244,-0.25373815944277456
2092.54,0.0,8.532197177479723,30.87195923538241,30.603198335832047,31.141310479759763,31.25090286356843,-7.824937593609602,0.06,0.06,0.06,0.1884339694037509,1.5448191794151038,-8.176987404724581,-1.1810037453186009,0.2819300873916533,-10.9058302122345,0.05,0.15,0.15,8.323766976251706,30.966842728635662,-0.27667749140554077
2092.55,0.0,8.502276467361556,30.838805812094105,30.614962453773057,31.26002112443724,31.179248690655,-7.854892661008447,0.06,0.06,0.06,0.1949208065300752,1.5421163306124688,-8.161851451429825,-1.1210786516856237,0.0671985018734839,-10.95576779026198,0.05,0.15,0.15,8.308545962631918,30.97325952023985,-0.2266674074359145
2092.56,0.0,8.47235575724339,30.79847740981982,30.503281242485563,31.357659624248093,31.0852390180365,-7.86,0.06,0.06,0.06,0.1993648625576297,1.5384121563940742,-8.148412156394075,-1.0359148936175435,0.014468085105264,-11.079744680850002,0.05,0.15,0.15,8.294762141365744,30.936164323647496,-0.17382214306300983
2092.57,0.0,8.442435047125224,30.756663782565283,30.3660467735476,31.450936177354368,30.986601743487338,-7.86,0.06,0.06,0.06,0.1964379619015187,1.531094904753797,-8.141094904753798,-0.8957396745938077,0.3148435544418408,-11.36510137671975,0.05,0.15,0.15,8.286149028858176,30.890062119238646,-0.1147971770478809
2092.58,0.0,8.412514337006888,30.68014479239611,30.30295507253621,31.257123156578025,31.03513910455236,-7.810304543185078,0.06,0.06,0.06,0.1935110612453912,1.523777653113478,-8.133777653113478,-0.8538227215981098,0.4899225967539975,-11.412779026216937,0.05,0.15,0.15,8.277540925736371,30.818840531515676,-0.11171052128759293
2092.59,0.0,8.382593626888722,30.59664304152077,30.254780985492754,31.0055473686844,31.11328817908953,-7.750394408387388,0.06,0.06,0.06,0.1905841605892802,1.5164604014732006,-8.126460401473201,-1.023610486891064,0.3950411985020524,-10.948359550562678,0.05,0.15,0.15,8.26893784764499,30.742564893696866,-0.22914710181796483
2092.6000000000004,0.0,8.352672916770556,30.53299565737061,30.314270179282747,30.9911970468127,31.081885408366613,-7.74,0.06,0.06,0.06,0.1876572599331692,1.5091431498329233,-8.119143149832924,-1.1006382978728066,0.2985106382982453,-10.395404255321928,0.05,0.15,0.15,8.260339810284572,30.73008707295817,-0.3286604641517012
2092.61,0.0,8.32275220665239,30.473314382470285,30.3952661952189,31.024234895418235,31.02859855577704,-7.74,0.06,0.06,0.06,0.1847303592770583,1.5018258981926458,-8.111825898192645,-0.9754818523158996,0.1983854818527197,-9.649471839802764,0.05,0.15,0.15,8.251746829411921,30.730353507221114,-0.38910747966826653
2092.62,0.0,8.292831496534225,30.40790259101212,30.325129776550828,31.052176374591888,30.96430259101212,-7.6902900000000916,0.06,0.06,0.06,0.1818034586209474,1.4945086465523685,-8.104508646552368,-0.8757528089889911,0.1917378277143717,-9.002277153560248,0.05,0.15,0.15,8.243158920840264,30.68737783329174,-0.4528708151297436
