t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2619.3600000000006,0.0,9.9,36.28310659505368,36.07001594803901,36.72067217586822,36.79109437421945,-7.26,-0.1661623454230911,-1.7093860825874383,9.549386082587436,-0.8067551326977911,-0.0907711567342942,-10.51177516274342,9.702596830678617,36.466222273295095,-0.17187834942718444
2619.3700000000003,0.0,9.9,36.31166935194432,36.02289310069799,36.560581435693095,36.65890408773674,-7.257203262860017,-0.1607963608868892,-1.6996297470670714,9.539629747067073,-1.0643856143843968,-0.17,-10.400819180820804,9.69118839244789,36.38851199401803,-0.26694917263572004
2619.380000000001,0.0,9.9,36.22988138251895,35.97524271851104,36.46741427052159,36.68095127949489,-7.237226569002754,-0.1554303763506568,-1.6898734115466487,9.529873411546648,-1.3041458541459232,-0.17,-10.081138861138768,9.679789150030519,36.338372412761615,-0.39584537612124776
2619.3900000000003,0.0,9.883792948685937,36.148093413094045,35.92759233632436,36.374247105350605,36.70299847125291,-7.217249875145604,-0.1500643918144549,-1.6801170760262816,9.52011707602628,-1.3848423423423992,0.1486636636629429,-9.77787287287324,9.668399135952802,36.28823283150548,-0.5019765160021323
2619.4000000000005,0.0,9.858859023587463,36.05783233701131,35.872008645938024,36.27963893681062,36.71480160481456,-7.2,-0.1537624657860115,-1.68,9.509653219088468,-1.339797297297468,0.719234234232072,-9.487582582583682,9.658133735003066,36.23107038114363,-0.5901116387279227
2619.4100000000003,0.0,9.833925098488994,35.90543514543688,35.75824736208668,36.17446341023109,36.65148164493504,-7.2,-0.15757062953705,-1.68,9.499180768773112,-1.1184719101140583,0.891627965044356,-9.404784019974652,9.647883901722782,36.12240689067242,-0.5462429550019914
2619.4200000000005,0.0,9.808991173390522,35.77938903451696,35.6538291645825,36.10101957978914,36.59276781390709,-7.208252063015732,-0.1613787932880886,-1.68,9.488708318457755,-0.7589213483161933,0.7518027465674085,-9.484684144818624,9.637636051838257,36.03175139819892,-0.3988672722810808
2619.4300000000003,0.0,9.78405724829205,35.836127403701646,35.61421935967998,36.2476829114552,36.56600443221621,-7.268267066766632,-0.1651869570391271,-1.68,9.4782358681424,-0.5245757196501634,0.1843779724696136,-9.50044555694634,9.627390191683151,36.066008526763255,-0.25878118715085946
2619.4400000000005,0.0,9.75912332319358,35.88375754000004,35.59187009999975,36.3710997400001,36.54875504999988,-7.315863102673045,-0.1689951207901657,-1.68,9.467763417827044,-0.3894067584487037,-0.7217546933623932,-9.465401752190406,9.617146327616885,36.09887060749995,-0.12446929939544213
2619.4500000000003,0.0,9.734189398094966,35.86877754,35.68817010000002,36.33471973999999,36.59690505000001,-7.285885585810551,-0.1728032845412259,-1.68,9.457290967511629,-0.4307640449437067,-1.052823970037529,-9.741096129837375,9.606904466024698,36.12214310750001,-0.062208894494070154
2619.4600000000005,0.0,9.709255472996494,35.84240272591135,35.75772154767872,36.29997489765357,36.61885840239673,-7.251812046988136,-0.1766114482922644,-1.68,9.446818517196272,-0.610539325842129,-0.932973782771914,-10.260446941321709,9.596664613318017,36.12973939341009,-0.056445593455348095
2619.4700000000003,0.0,9.684321547898024,35.73769978032963,35.643403025461936,36.27647015476787,36.46073558662025,-7.191827043239207,-0.1804196120433029,-1.68,9.436346066880915,-0.8073266583219681,-0.192801001257044,-10.495586983729618,9.586426775934232,36.02957713679492,-0.1639107422094203
2619.4800000000005,0.0,9.659387622799551,35.63817334829223,35.532939341810064,36.23854658688613,36.30594511593126,-7.140000000000001,-0.1842277757943415,-1.68,9.42587361656556,-1.017589486857572,1.038738423022921,-10.50559949937417,9.57619096033704,35.92890109822992,-0.36106580997654286
2619.49,0.0,9.65,35.57521647968101,35.44970822737489,36.09876099725784,36.17469605086041,-7.140000000000001,-0.18803593954538,-1.68,9.415401166250206,-1.1044019975031685,1.252516853935345,-10.557583021223069,9.565957173016534,35.82459543879354,-0.4045815060320905
2619.5000000000005,0.0,9.65,35.51018176028114,35.3646397592782,35.97159752758287,36.07248071213599,-7.135980000000085,-0.1918441032964186,-1.68,9.40492871593485,-1.0944144818976722,0.6682471910138142,-10.642476903869788,9.555725420489306,35.72972493981955,-0.32762529509641475
2619.51,0.0,9.65,35.42969028585757,35.26590355065195,35.93832771815446,36.18624199598797,-7.1059799999999145,-0.1956522670474788,-1.68,9.394456265619434,-1.1123535302954786,-0.0370706059095702,-10.649263895843715,9.545495709298551,35.70504088766299,-0.25928094129130963
2619.5200000000004,0.0,9.65,35.37106133333319,35.18691072659167,35.9092,36.27320037453199,-7.08,-0.1994604307985173,-1.68,9.383983815304076,-1.1524136204306434,-0.8382724086128693,-10.594181271907866,9.535268046014394,35.68509310861421,-0.19775816607424634
2619.5300000000007,0.0,9.65,35.46617244444433,35.2467559200998,35.9092,36.17167727840212,-7.08,-0.2032685945495559,-1.68,9.373511364988724,-1.055138576779414,-0.8678277153568934,-10.379498127341469,9.5250424372337,35.69845141073656,-0.1945078740042891
2619.5400000000004,0.0,9.65,35.5311433200002,35.29303408000007,35.89131602000019,36.07562138000007,-7.083946973486673,-0.2070767583005944,-1.68,9.363038914673366,-0.8503945068673222,-0.2935455680424891,-10.03992259675556,9.514818889580404,35.69777870000013,-0.23685761776611314
2619.55,0.0,9.65,35.379203320000634,35.24167408000021,35.744726020000606,36.01891138000023,-7.1139619809903865,-0.210884922051633,-1.68,9.35256646435801,-0.6481602002514566,0.2871314142644895,-9.761384230289176,9.504597409705621,35.59612870000042,-0.27147786637264415
2619.5600000000004,0.0,9.65,35.25454180909499,35.18131445277442,35.61314955522254,35.97159902048962,-7.140000000000001,-0.2146930858026715,-1.68,9.342094014042654,-0.4479098873604054,0.8728635794708143,-9.531096370464466,9.494378004287752,35.50515120939539,-0.2999878694802703
2619.5700000000006,0.0,9.65,35.326195982009025,35.05618701649169,35.58962131934032,35.991918860569726,-7.140000000000001,-0.2185012495537317,-1.68,9.331621563727238,-0.3403944083874727,0.5418322516241818,-9.525227159260847,9.484160680032561,35.49098079460269,-0.23034844911961067
2619.5800000000004,0.0,9.65,35.37614589085459,34.95123297283832,35.58584562671334,36.005521330675265,-7.140000000000001,-0.2223094133047702,-1.68,9.321149113411884,-0.305446829755487,-0.5065951073353883,-9.694972541187632,9.473945443673562,35.479686455270375,-0.08390404319242217
2619.5900000000006,0.0,9.637552984590744,35.26842598056338,34.992827789683446,35.72556154996234,35.9703257164217,-7.140000000000001,-0.2261175770558088,-1.68,9.310676663096526,-0.4939759639441635,-0.905733600401154,-9.90691537305841,9.463732301971767,35.48928525915771,-0.07363683627572956
2619.6000000000004,0.0,9.617605844511978,35.166895817452605,35.02179544633934,35.84755962888673,35.91544345536706,-7.132083958020869,-0.2299257408068473,-1.68,9.300204212781171,-0.8595242864275436,-0.7905608412625547,-10.152283425136297,9.453521261716093,35.48792358701144,-0.17123758986742926
2619.6100000000006,0.0,9.597658704433211,35.11323483450371,34.95310938816475,35.832534553661034,35.70831206118432,-7.07211394302846,-0.2289939462343556,-1.6794969731171778,9.289939462343556,-1.056419475655042,-0.3281797752852935,-10.436494382020587,9.44331104666842,35.40179770937845,-0.24242684217549737
2619.6200000000003,0.0,9.577711564354448,35.054822655000265,34.89772846499988,35.77354807500108,35.516469875000226,-7.0200000000000005,-0.2279678842602134,-1.6789839421301067,9.279678842602134,-1.1213383270907678,0.4059026217186809,-10.75110112359372,9.433101073137218,35.31064226750037,-0.29294827084041986
2619.630000000001,0.0,9.557764424275566,34.961732654999736,34.939458465000115,35.39369807499892,35.43621987499977,-7.0200000000000005,-0.2269418222860654,-1.6784709111430327,9.269418222860654,-1.1248360450563215,0.6041802252816081,-10.604808510638312,9.422891349291735,35.18277726749964,-0.3368802238160572
2619.6400000000003,0.0,9.5378172841968,34.87560939560431,34.94885308691253,35.06721956543472,35.36164700799193,-7.0200000000000005,-0.2259157603119232,-1.6779578801559616,9.259157603119233,-1.0797797246558352,0.3788986232791755,-10.094170212766132,9.412681875944577,35.06333226398587,-0.3756031284172904
2619.6500000000005,0.0,9.517870144118035,34.840334670329696,34.72223970029986,35.130286498501455,35.328510144855166,-7.0200000000000005,-0.224889698337781,-1.6774448491688905,9.248896983377811,-0.9507415730340768,0.1567340823974201,-9.693505617978126,9.402472653911676,35.00534275349654,-0.36980412991541517
2619.6600000000003,0.0,9.497923004039269,34.80708448500007,34.53693462999958,35.196530779999684,35.313120654999594,-7.0200000000000005,-0.2238636363636388,-1.6769318181818194,9.23863636363639,-0.7559850187274528,-0.0629912609228737,-9.378898876405886,9.392263684012558,34.96341763749973,-0.32916535340587105
2619.6700000000005,0.0,9.477975863960504,34.788894485000064,34.65891462999958,35.286410779999684,35.429750654999594,-7.0200000000000005,-0.2228375743894967,-1.6764187871947482,9.228375743894969,-0.7287305958932031,-0.0593189784687947,-9.374241362041609,9.38205496707029,35.04099263749973,-0.32109949964429674
2619.6800000000003,0.0,9.458028723881736,34.76867681079744,34.757313041739856,35.35245661584646,35.51341874031552,-7.023840960239916,-0.2218115124153545,-1.6759057562076771,9.218115124153544,-0.8338883324980111,0.1209514271394474,-9.614601902852597,9.371846503911506,35.09796630217482,-0.33878287666795415
2619.6900000000005,0.0,9.45,34.73337563609119,34.68029229692623,35.24120442889344,35.35188912272028,-7.053848462115366,-0.2207854504412123,-1.675392725220606,9.207854504412124,-0.8463604593114465,0.1439340988524108,-9.655524213680271,9.361638295366431,35.001690371157785,-0.33916795776638337
2619.7000000000003,0.0,9.45,34.696188597104445,34.59080187718461,35.129338272591355,35.21370641038435,-7.08384538653366,-0.2197593884670643,-1.674879694233532,9.197593884670644,-0.7864503245132463,0.0440838741887437,-9.540696455317056,9.351430342268825,34.90750878931619,-0.32604404017650757
2619.7100000000005,0.0,9.45,34.64490552171748,34.40810592111854,35.01288295556678,35.25003192211678,-7.113770573566097,-0.2187333264929221,-1.674366663246461,9.187333264929222,-0.692896120150191,-0.1034518147684555,-9.68012765957446,9.341222645456257,34.8289815801299,-0.2581840670846162
2619.7200000000003,0.0,9.45,34.584384850000085,34.24777354999999,34.923232449999915,35.27282820000005,-7.140000000000001,-0.21770726451878,-1.67385363225939,9.1770726451878,-0.5727459324155603,-0.2886833541926779,-10.020553191489244,9.331015205769758,34.75705476250001,-0.14705467858689125
2619.7300000000005,0.0,9.45,34.45277485000046,34.25954354999996,35.03986244999959,35.191508200000285,-7.140000000000001,-0.2166812025446378,-1.6733406012723189,9.166812025446378,-0.6909340659333808,-0.0729670329682236,-10.310109890109327,9.32080802405408,34.73592226250007,-0.16535443544489842
2619.74,0.0,9.45,34.34417323169167,34.26590036490898,35.130778075481764,35.11818678830299,-7.136290362953676,-0.2156551405704956,-1.6728275702852478,9.156551405704956,-0.9956293706277236,0.4565034965006341,-10.55986013985879,9.310601101157665,34.714759615096355,-0.28493653599502117
2619.7500000000005,0.0,9.45,34.41263611597064,34.23059919020264,35.02380481879587,35.10641973006754,-7.106252816020104,-0.2146290785963534,-1.6723145392981766,9.146290785963537,-1.0852352352357657,0.5137387387408263,-10.737147147146352,9.300394437932656,34.69336496375917,-0.2941491071746267
2619.76,0.0,9.45,34.45721053499987,34.19149903999994,34.895143344999724,35.079582989999864,-7.08,-0.2136030166222054,-1.6718015083111026,9.136030166222056,-1.0051551551552047,0.198423423423618,-10.857267267267192,9.290188035234852,34.65585897749985,-0.21629018916999643
2619.7700000000004,0.0,9.45,34.31704053499987,34.12301903999994,34.59875334499973,34.93620298999987,-7.08,-0.2125769546480632,-1.6712884773240315,9.125769546480631,-1.0288314606741256,-0.074471910112287,-10.554209737827907,9.279981893923976,34.49375397749985,-0.2417288259088493
2619.7800000000007,0.0,9.45,34.18740820294923,34.04927417145706,34.345608812796854,34.79858385903518,-7.08,-0.2115508926739211,-1.6707754463369604,9.11550892673921,-1.133700374531836,-0.3141722846441971,-9.920002496878896,9.269776014863348,34.34521876155958,-0.3480010215287771
2619.7900000000004,0.0,9.438312403061923,34.13927023744071,33.93481278680348,34.4269084878779,34.705517125718714,-7.08,-0.2105248306997789,-1.6702624153498895,9.105248306997789,-1.0597421131698364,-0.1487205808714915,-9.595252879319007,9.25957039892012,34.301627159460196,-0.3895158123958304
2619.8,0.0,9.418299394606448,34.0994262415603,33.85011543885919,34.50467449362322,34.629892588146824,-7.08,-0.2113956810551974,-1.6669760243804057,9.093021594724013,-0.8444191286933249,0.3370080120173834,-9.51513269904868,9.246974582096845,34.27102719054738,-0.37983920810016636
2619.8100000000004,0.0,9.398286386150977,34.1240423955988,33.99674209552326,34.5549770692671,34.68982757189272,-7.08,-0.2142527558867469,-1.660785695578715,9.078736220566263,-0.6742921348318864,0.4238202247198108,-9.541687890136982,9.231877638523256,34.34139728307047,-0.3277154296561941
2619.8200000000006,0.0,9.378273377695386,34.13727037721703,34.109563177616664,34.59401095678237,34.73567703222578,-7.083647735801864,-0.2171098307183126,-1.6545953667769893,9.064450846408436,-0.5394606741573034,0.1991011235955056,-9.651550561797754,9.21678315104077,34.394130385960466,-0.24244278947680437
2619.8300000000004,0.0,9.358260369239911,34.062426510117426,33.96094464151888,34.54589704221834,34.67259434424182,-7.113670252689559,-0.2199669055498621,-1.6484050379752988,9.05016547225069,-0.5079849812264686,-0.0539173967455774,-9.518097622027955,9.201691131736496,34.310465634524114,-0.22575943242747162
2619.8400000000006,0.0,9.338247360784436,33.99325907000002,33.82875727,34.48266530000018,34.61494726000001,-7.140000000000001,-0.2228239803814115,-1.642214709173608,9.035880098092942,-0.5580475594492313,-0.3292615769707728,-9.192690863579996,9.186601592774736,34.22990722500005,-0.26318676206915564
2619.8500000000004,0.0,9.31823435232896,33.968649070000026,33.82554727,34.30076530000018,34.599967260000014,-7.140000000000001,-0.225681055212961,-1.6360243803719177,9.021594723935197,-0.5996230654017991,-0.3238517224170053,-9.31911632551039,9.171514546397924,34.17373222500005,-0.2585781162101893
2619.8600000000006,0.0,9.298221343873488,33.932318050974665,33.809889945027614,34.165765207396035,34.569519360320015,-7.136355000000002,-0.2285381300445105,-1.6298340515702272,9.007309349777447,-0.6345706440337848,-0.0991887169256688,-9.798397403891906,9.156430004927154,34.11937314092958,-0.22114173169197968
2619.8700000000003,0.0,9.278208335418013,33.80398221889091,33.69652662668697,34.39890863568152,34.41765529235424,-7.106355000000087,-0.23139520487606,-1.6236437227685363,8.9930239756197,-0.7534777165737387,0.1705983975945421,-10.049153730595467,9.141347980762795,34.07926819340341,-0.25117739540045836
2619.880000000001,0.0,9.258195326962424,33.69185601665281,33.5920283130724,34.58566399000808,34.28144294421314,-7.077571618920714,-0.2342522797076257,-1.617453393966811,8.978738601461872,-0.9387556334499298,0.4760565848769112,-10.119258888332404,9.126268486385028,34.037747815986606,-0.3345504078878384
2619.8900000000003,0.0,9.25,33.70824902248126,33.5578168226478,34.404628186511296,34.269326374687765,-7.057584943371085,-0.2371093545391752,-1.6112630651651203,8.964453227304125,-1.0115880149812968,0.2426766541832953,-10.301415730336656,9.111191534354802,33.98500510158203,-0.30717389722940913
2619.9000000000005,0.0,9.25,33.72464202830971,33.52360533222321,34.22359238301452,34.25720980516239,-7.037598267821456,-0.2399664293707247,-1.6050727363634298,8.950167853146377,-0.9966067415730524,-0.411505617976709,-10.571078651685056,9.096117137313973,33.93226238717746,-0.19330822201252482
2619.9100000000003,0.0,9.25,33.73303800749083,33.493491056179764,34.06261403745317,34.25297304868893,-7.0200000000000005,-0.2428235042022742,-1.5988824075617392,8.93588247898863,-0.9566434609647716,-0.4748433615122083,-10.506539035306243,9.08104530798627,33.885529037453175,-0.1830690130276828
2619.9200000000005,0.0,9.25,33.67639880649207,33.49669704868913,34.06475136579275,34.31281824219706,-7.0200000000000005,-0.2456805790338236,-1.5926920787600487,8.921597104830882,-0.8969716558926877,-0.0720586772756421,-10.178344107409782,9.065976059177864,33.887666365792754,-0.2545816316073077
